pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
7.321771999999999,-0.2471923828125,0.0042724609375,-3.8446044921875,0.0146484375,14:55:38.938260
7.325752,-0.2459716796875,0.0030517578125,-3.8287353515625,0.0146484375,14:55:38.946270
7.329739999999999,-0.2459716796875,0.0030517578125,-3.82568359375,0.0189208984375,14:55:38.949264
7.33372,-0.2490234375,0.0042724609375,-3.826904296875,0.018310546875,14:55:38.950260
7.337716,-0.250244140625,0.0042724609375,-3.8134765625,0.015869140625,14:55:38.953804
7.341708000000001,-0.2490234375,0.0,-3.8018798828125,0.0177001953125,14:55:38.958794
7.345696,-0.247802734375,-0.001220703125,-3.80126953125,0.0164794921875,14:55:38.962072
7.349696,-0.2490234375,0.00244140625,-3.7884521484375,0.0177001953125,14:55:38.966637
7.353688,-0.250244140625,0.0048828125,-3.780517578125,0.0164794921875,14:55:38.970650
7.357671999999999,-0.250244140625,0.00244140625,-3.763427734375,0.0152587890625,14:55:38.975002
7.361663999999999,-0.247802734375,0.0042724609375,-3.7591552734375,0.015869140625,14:55:38.979230
7.36566,-0.2490234375,0.0054931640625,-3.7457275390625,0.018310546875,14:55:38.982890
7.369643999999999,-0.2508544921875,0.006103515625,-3.7213134765625,0.0164794921875,14:55:38.987287
7.373659999999999,-0.2508544921875,0.0054931640625,-3.6932373046875,0.013427734375,14:55:38.991471
7.377644,-0.2484130859375,0.0048828125,-3.6810302734375,0.015869140625,14:55:38.999445
7.381632,-0.2484130859375,0.0042724609375,-3.66455078125,0.0164794921875,14:55:39.001442
7.385619999999999,-0.25146484375,0.0042724609375,-3.6590576171875,0.0152587890625,14:55:39.003409
7.389607999999999,-0.25146484375,0.003662109375,-3.642578125,0.01220703125,14:55:39.007914
7.393587999999999,-0.2484130859375,0.00244140625,-3.619384765625,0.0140380859375,14:55:39.011923
7.397584,-0.2471923828125,0.003662109375,-3.60595703125,0.0128173828125,14:55:39.015994
7.4015640000000005,-0.2471923828125,0.0042724609375,-3.609619140625,0.0128173828125,14:55:39.020170
7.405564,-0.247802734375,0.0030517578125,-3.5821533203125,0.01220703125,14:55:39.023818
7.409544,-0.2435302734375,0.0,-3.5479736328125,0.013427734375,14:55:39.028324
7.413536000000001,-0.240478515625,0.001220703125,-3.53271484375,0.0128173828125,14:55:39.031892
7.41752,-0.240478515625,0.00244140625,-3.53271484375,0.015869140625,14:55:39.035947
7.421512,-0.2398681640625,0.0030517578125,-3.5125732421875,0.0146484375,14:55:39.040285
7.425495999999999,-0.235595703125,0.0018310546875,-3.47900390625,0.015869140625,14:55:39.044664
7.429487999999999,-0.2301025390625,0.001220703125,-3.477783203125,0.0146484375,14:55:39.050568
7.4334679999999995,-0.2276611328125,0.0042724609375,-3.47412109375,0.0146484375,14:55:39.054565
7.437464,-0.22705078125,0.00244140625,-3.46923828125,0.0164794921875,14:55:39.054565
7.441447999999999,-0.22216796875,0.00244140625,-3.4405517578125,0.0128173828125,14:55:39.056576
7.445432,-0.2166748046875,0.0030517578125,-3.4393310546875,0.0140380859375,14:55:39.060957
7.44942,-0.213623046875,0.003662109375,-3.4393310546875,0.0164794921875,14:55:39.065053
7.4534,-0.21240234375,0.0054931640625,-3.4375,0.015869140625,14:55:39.068721
7.457383999999999,-0.208740234375,0.00244140625,-3.406982421875,0.0140380859375,14:55:39.073154
7.461371999999999,-0.205078125,0.001220703125,-3.4051513671875,0.0164794921875,14:55:39.076907
7.465363999999999,-0.2001953125,0.003662109375,-3.4100341796875,0.01708984375,14:55:39.081161
7.469352000000001,-0.198974609375,0.0042724609375,-3.41064453125,0.0146484375,14:55:39.084922
7.473343999999999,-0.1934814453125,0.0042724609375,-3.372802734375,0.0146484375,14:55:39.089638
7.477323999999999,-0.1861572265625,0.0042724609375,-3.3746337890625,0.015869140625,14:55:39.093859
7.481308,-0.1824951171875,0.0054931640625,-3.3740234375,0.0164794921875,14:55:39.099779
7.485291999999999,-0.181884765625,0.0048828125,-3.3575439453125,0.0152587890625,14:55:39.103937
7.489284,-0.17822265625,0.0048828125,-3.336181640625,0.013427734375,14:55:39.105962
7.493271999999999,-0.1727294921875,0.0048828125,-3.336181640625,0.0152587890625,14:55:39.110119
7.497259999999999,-0.1702880859375,0.006103515625,-3.331298828125,0.0189208984375,14:55:39.114116
7.501275999999999,-0.169677734375,0.00732421875,-3.3233642578125,0.018310546875,14:55:39.118327
7.505291999999999,-0.167236328125,0.0048828125,-3.314208984375,0.0164794921875,14:55:39.121972
7.509271999999999,-0.1641845703125,0.0048828125,-3.3575439453125,0.0146484375,14:55:39.126159
7.513259999999999,-0.1605224609375,0.006103515625,-3.3563232421875,0.01708984375,14:55:39.130404
7.517268,-0.1593017578125,0.0067138671875,-3.35693359375,0.0201416015625,14:55:39.134754
7.521276,-0.15869140625,0.00732421875,-3.348388671875,0.015869140625,14:55:39.138913
7.52528,-0.157470703125,0.0054931640625,-3.253173828125,0.013427734375,14:55:39.142345
7.529272000000001,-0.15380859375,0.0079345703125,-3.277587890625,0.015869140625,14:55:39.146537
7.533288000000001,-0.1519775390625,0.00732421875,-3.560791015625,0.0164794921875,14:55:39.152555
7.537304000000001,-0.1531982421875,0.00732421875,-3.6529541015625,0.01708984375,14:55:39.155520
7.5413239999999995,-0.1513671875,0.003662109375,-3.7664794921875,0.0152587890625,14:55:39.159073
7.545311999999999,-0.14892578125,0.0054931640625,-3.961181640625,0.0152587890625,14:55:39.163056
7.549300000000001,-0.147705078125,0.0067138671875,-4.0185546875,0.015869140625,14:55:39.167057
7.5533,-0.150146484375,0.006103515625,-4.05517578125,0.0140380859375,14:55:39.171328
7.557304,-0.150146484375,0.003662109375,-4.0301513671875,0.010986328125,14:55:39.175350
7.561287999999999,-0.145263671875,0.003662109375,-4.1180419921875,0.010986328125,14:55:39.179616
7.565275999999999,-0.1446533203125,0.0042724609375,-4.1387939453125,0.015869140625,14:55:39.183836
7.569264,-0.1458740234375,0.0067138671875,-4.15283203125,0.0146484375,14:55:39.187180
7.573288,-0.146484375,0.0042724609375,-4.1448974609375,0.013427734375,14:55:39.191610
7.577268,-0.1422119140625,0.0042724609375,-4.1802978515625,0.0128173828125,14:55:39.196238
7.581263999999999,-0.142822265625,0.0067138671875,-4.19189453125,0.0189208984375,14:55:39.199470
7.585284,-0.14404296875,0.0042724609375,-4.1900634765625,0.0164794921875,14:55:39.206486
7.589271999999999,-0.14404296875,0.0042724609375,-4.193115234375,0.0146484375,14:55:39.209446
7.593252,-0.142822265625,0.0006103515625,-4.200439453125,0.015869140625,14:55:39.212479
7.5972480000000004,-0.1397705078125,0.0042724609375,-4.21630859375,0.0189208984375,14:55:39.215698
7.60122,-0.142822265625,0.006103515625,-4.2156982421875,0.015869140625,14:55:39.220166
7.605228,-0.142822265625,0.003662109375,-4.2230224609375,0.013427734375,14:55:39.220166
7.609216,-0.1409912109375,0.003662109375,-4.22607421875,0.013427734375,14:55:39.224790
7.613211999999999,-0.1397705078125,0.003662109375,-4.2333984375,0.0140380859375,14:55:39.228244
7.6172,-0.1409912109375,0.0067138671875,-4.24072265625,0.015869140625,14:55:39.232693
7.621224,-0.142822265625,0.0048828125,-4.2462158203125,0.015869140625,14:55:39.237016
7.625208000000001,-0.1409912109375,0.003662109375,-4.2535400390625,0.013427734375,14:55:39.241183
7.629196,-0.1397705078125,0.0054931640625,-4.2510986328125,0.015869140625,14:55:39.245289
7.633184,-0.140380859375,0.0067138671875,-4.259033203125,0.0177001953125,14:55:39.249364
7.637207999999999,-0.1434326171875,0.0048828125,-4.261474609375,0.0164794921875,14:55:39.257284
7.64118,-0.1416015625,0.0030517578125,-4.2803955078125,0.01220703125,14:55:39.260280
7.645175999999999,-0.1397705078125,0.0030517578125,-4.2840576171875,0.0146484375,14:55:39.261487
7.649156,-0.1409912109375,0.0042724609375,-4.295654296875,0.0164794921875,14:55:39.265797
7.653152,-0.1434326171875,0.006103515625,-4.300537109375,0.0146484375,14:55:39.269838
7.657168,-0.142822265625,0.0030517578125,-4.30908203125,0.0152587890625,14:55:39.274164
7.6611519999999995,-0.140380859375,0.0018310546875,-4.312744140625,0.015869140625,14:55:39.277653
7.665136,-0.1397705078125,0.0030517578125,-4.3292236328125,0.0164794921875,14:55:39.282694
7.669124,-0.142822265625,0.003662109375,-4.342041015625,0.0146484375,14:55:39.285978
7.673112,-0.142822265625,0.0042724609375,-4.3438720703125,0.013427734375,14:55:39.290600
7.677099999999999,-0.140380859375,0.003662109375,-4.3719482421875,0.013427734375,14:55:39.294147
7.68108,-0.1409912109375,0.0054931640625,-4.3902587890625,0.0164794921875,14:55:39.298443
7.685067999999999,-0.142822265625,0.0048828125,-4.4146728515625,0.0146484375,14:55:39.302663
7.689052,-0.1434326171875,0.0054931640625,-4.4354248046875,0.015869140625,14:55:39.308465
7.6930320000000005,-0.1409912109375,0.0030517578125,-4.443359375,0.015869140625,14:55:39.311489
7.697023999999999,-0.1397705078125,0.0042724609375,-4.4549560546875,0.018310546875,14:55:39.314979
7.701012,-0.140380859375,0.0042724609375,-4.4598388671875,0.015869140625,14:55:39.319218
7.705,-0.1434326171875,0.0030517578125,-4.4775390625,0.01220703125,14:55:39.322250
7.709,-0.1416015625,0.00244140625,-4.5001220703125,0.013427734375,14:55:39.326992
7.712987999999999,-0.1397705078125,0.0042724609375,-4.5135498046875,0.0140380859375,14:55:39.331352
7.716968,-0.1397705078125,0.0079345703125,-4.512939453125,0.0164794921875,14:55:39.334590
7.720979999999999,-0.14404296875,0.0054931640625,-4.5263671875,0.0140380859375,14:55:39.339229
7.724971999999999,-0.1422119140625,0.0054931640625,-4.5233154296875,0.013427734375,14:55:39.343532
7.7289639999999995,-0.1397705078125,0.0042724609375,-4.530029296875,0.0146484375,14:55:39.347524
7.732944,-0.140380859375,0.0067138671875,-4.5501708984375,0.0177001953125,14:55:39.351697
7.736972,-0.1434326171875,0.006103515625,-4.556884765625,0.015869140625,14:55:39.355884
7.740992,-0.1416015625,0.003662109375,-4.5611572265625,0.0146484375,14:55:39.361904
7.744972000000001,-0.1409912109375,0.0048828125,-4.569091796875,0.018310546875,14:55:39.364997
7.748963999999999,-0.1409912109375,0.0048828125,-4.5758056640625,0.01953125,14:55:39.368140
7.7529520000000005,-0.14404296875,0.006103515625,-4.583740234375,0.0140380859375,14:55:39.372268
7.7569680000000005,-0.14404296875,0.003662109375,-4.5849609375,0.0128173828125,14:55:39.375386
7.760956,-0.140380859375,0.003662109375,-4.59716796875,0.0146484375,14:55:39.380601
7.764948,-0.140380859375,0.00732421875,-4.610595703125,0.0146484375,14:55:39.383792
7.768967999999999,-0.1434326171875,0.008544921875,-4.600830078125,0.013427734375,14:55:39.388424
7.772988,-0.1446533203125,0.0042724609375,-4.617919921875,0.01220703125,14:55:39.392243
7.776971999999999,-0.1422119140625,0.00244140625,-4.61669921875,0.013427734375,14:55:39.392243
7.780951999999999,-0.1397705078125,0.0042724609375,-4.622802734375,0.015869140625,14:55:39.396607
7.784936,-0.142822265625,0.006103515625,-4.6295166015625,0.015869140625,14:55:39.401085
7.788952,-0.1434326171875,0.0042724609375,-4.6307373046875,0.0146484375,14:55:39.405118
7.79294,-0.1409912109375,0.0030517578125,-4.6246337890625,0.0152587890625,14:55:39.411097
7.7969360000000005,-0.140380859375,0.0048828125,-4.637451171875,0.0177001953125,14:55:39.415085
7.800908,-0.1422119140625,0.0048828125,-4.6484375,0.018310546875,14:55:39.417309
7.8049,-0.1434326171875,0.0054931640625,-4.649658203125,0.015869140625,14:55:39.421402
7.808895999999999,-0.1409912109375,0.00244140625,-4.6563720703125,0.0164794921875,14:55:39.425648
7.812892,-0.1409912109375,0.003662109375,-4.6673583984375,0.01708984375,14:55:39.429116
7.816879999999999,-0.1422119140625,0.0030517578125,-4.66552734375,0.0164794921875,14:55:39.433538
7.820867999999999,-0.142822265625,0.0030517578125,-4.6734619140625,0.0140380859375,14:55:39.437807
7.824852,-0.1416015625,0.003662109375,-4.6697998046875,0.0146484375,14:55:39.441349
7.82884,-0.1397705078125,0.0048828125,-4.669189453125,0.0152587890625,14:55:39.446010
7.8328240000000005,-0.1416015625,0.00732421875,-4.67529296875,0.0177001953125,14:55:39.450140
7.8368400000000005,-0.1434326171875,0.0042724609375,-4.678955078125,0.0152587890625,14:55:39.454242
7.840828,-0.1422119140625,0.001220703125,-4.6832275390625,0.0128173828125,14:55:39.458482
7.844828,-0.140380859375,0.0018310546875,-4.678955078125,0.0152587890625,14:55:39.464465
7.848815999999999,-0.1409912109375,0.0042724609375,-4.6795654296875,0.0177001953125,14:55:39.467493
7.852812,-0.1434326171875,0.0048828125,-4.6868896484375,0.0164794921875,14:55:39.470449
7.856795999999999,-0.14404296875,0.0030517578125,-4.6881103515625,0.0140380859375,14:55:39.474653
7.860787999999999,-0.140380859375,0.003662109375,-4.6954345703125,0.0140380859375,14:55:39.478961
7.864775999999999,-0.1416015625,0.003662109375,-4.6923828125,0.0164794921875,14:55:39.482157
7.8687640000000005,-0.142822265625,0.003662109375,-4.7100830078125,0.0164794921875,14:55:39.486532
7.872752,-0.142822265625,0.00244140625,-4.70458984375,0.0146484375,14:55:39.490540
7.876744,-0.1409912109375,0.003662109375,-4.7088623046875,0.0152587890625,14:55:39.494984
7.8807279999999995,-0.140380859375,0.003662109375,-4.7100830078125,0.015869140625,14:55:39.499426
7.88472,-0.1434326171875,0.0067138671875,-4.713134765625,0.0189208984375,14:55:39.502445
7.888731999999999,-0.1434326171875,0.0048828125,-4.7271728515625,0.0146484375,14:55:39.506987
7.892728,-0.140380859375,0.0042724609375,-4.7174072265625,0.01708984375,14:55:39.510979
7.896716,-0.1397705078125,0.0018310546875,-4.7454833984375,0.0164794921875,14:55:39.517993
7.900708,-0.142822265625,0.003662109375,-4.7491455078125,0.018310546875,14:55:39.519988
7.9047,-0.1434326171875,0.0054931640625,-4.752197265625,0.0152587890625,14:55:39.523511
7.908692,-0.1409912109375,0.003662109375,-4.7601318359375,0.0140380859375,14:55:39.527822
7.91268,-0.1409912109375,0.0048828125,-4.7705078125,0.01708984375,14:55:39.531644
7.916675999999999,-0.1416015625,0.00732421875,-4.7589111328125,0.01708984375,14:55:39.535970
7.920679999999999,-0.1434326171875,0.0067138671875,-4.77294921875,0.01708984375,14:55:39.539855
7.924683999999999,-0.142822265625,0.0048828125,-4.7735595703125,0.015869140625,14:55:39.544317
7.928672000000001,-0.140380859375,0.0042724609375,-4.771728515625,0.0164794921875,14:55:39.548460
7.932668,-0.142822265625,0.006103515625,-4.77294921875,0.0164794921875,14:55:39.552568
7.936688,-0.14404296875,0.006103515625,-4.7845458984375,0.0128173828125,14:55:39.556250
7.940716,-0.1434326171875,0.0048828125,-4.786376953125,0.013427734375,14:55:39.560572
7.944708,-0.1397705078125,0.0054931640625,-4.77783203125,0.0146484375,14:55:39.564815
7.948696,-0.1416015625,0.0048828125,-4.7882080078125,0.01708984375,14:55:39.570630
7.952676,-0.14404296875,0.003662109375,-4.79736328125,0.0164794921875,14:55:39.573622
7.956671999999999,-0.1422119140625,0.003662109375,-4.7900390625,0.015869140625,14:55:39.574619
7.960652,-0.1409912109375,0.0042724609375,-4.7943115234375,0.0164794921875,14:55:39.576826
7.964651999999999,-0.1416015625,0.0054931640625,-4.80712890625,0.0189208984375,14:55:39.580573
7.968640000000001,-0.1446533203125,0.006103515625,-4.8040771484375,0.0164794921875,14:55:39.584784
7.972659999999999,-0.1434326171875,0.0048828125,-4.8211669921875,0.0152587890625,14:55:39.589291
7.976647999999999,-0.1416015625,0.0030517578125,-4.8309326171875,0.0152587890625,14:55:39.593158
7.980632,-0.1416015625,0.0048828125,-4.8309326171875,0.0164794921875,14:55:39.597546
7.984624,-0.1434326171875,0.003662109375,-4.833984375,0.015869140625,14:55:39.601967
7.988612,-0.14404296875,0.0030517578125,-4.8529052734375,0.0128173828125,14:55:39.604967
7.992592,-0.1422119140625,0.0006103515625,-4.857177734375,0.013427734375,14:55:39.609124
7.996584,-0.140380859375,0.0048828125,-4.913330078125,0.018310546875,14:55:39.613575
8.00056,-0.14404296875,0.0048828125,-4.925537109375,0.01708984375,14:55:39.619592
8.004556,-0.1446533203125,0.003662109375,-4.9371337890625,0.0140380859375,14:55:39.623579
8.00854,-0.1416015625,0.003662109375,-4.9365234375,0.013427734375,14:55:39.625822
8.012532,-0.1397705078125,0.003662109375,-4.927978515625,0.01708984375,14:55:39.630088
8.016524,-0.1434326171875,0.0048828125,-4.94140625,0.0177001953125,14:55:39.633688
8.020512,-0.142822265625,0.0054931640625,-4.9505615234375,0.0152587890625,14:55:39.638239
8.0245,-0.1422119140625,0.0042724609375,-4.9407958984375,0.0140380859375,14:55:39.642305
8.028492,-0.1409912109375,0.003662109375,-4.952392578125,0.0189208984375,14:55:39.646870
8.032487999999999,-0.1416015625,0.003662109375,-4.9578857421875,0.01953125,14:55:39.651133
8.03648,-0.1446533203125,0.003662109375,-4.962158203125,0.01708984375,14:55:39.654482
8.040464,-0.14404296875,0.0054931640625,-4.9542236328125,0.015869140625,14:55:39.658750
8.044459999999999,-0.1397705078125,0.003662109375,-4.964599609375,0.0177001953125,14:55:39.662335
8.048452,-0.1409912109375,0.0054931640625,-4.964599609375,0.018310546875,14:55:39.667325
8.052439999999999,-0.14404296875,0.0054931640625,-4.9725341796875,0.0152587890625,14:55:39.673341
8.056424,-0.1434326171875,0.003662109375,-4.9810791015625,0.013427734375,14:55:39.676300
8.060412,-0.1409912109375,0.0018310546875,-4.9896240234375,0.015869140625,14:55:39.679639
8.064404,-0.1409912109375,0.0054931640625,-4.989013671875,0.015869140625,14:55:39.682961
8.068384,-0.14404296875,0.006103515625,-5.001220703125,0.015869140625,14:55:39.687551
8.072404,-0.1446533203125,0.0042724609375,-5.00244140625,0.0140380859375,14:55:39.691297
8.076392,-0.1422119140625,0.0048828125,-4.9981689453125,0.0164794921875,14:55:39.695542
8.08038,-0.140380859375,0.003662109375,-4.9951171875,0.0164794921875,14:55:39.699906
8.08436,-0.14404296875,0.0048828125,-5.0006103515625,0.01708984375,14:55:39.704034
8.088352,-0.1446533203125,0.006103515625,-5.008544921875,0.0146484375,14:55:39.708358
8.092368,-0.1416015625,0.0042724609375,-5.0079345703125,0.0146484375,14:55:39.712181
8.096356,-0.1422119140625,0.0054931640625,-5.013427734375,0.0164794921875,14:55:39.716376
8.10034,-0.147705078125,0.0054931640625,-5.02685546875,0.015869140625,14:55:39.720440
8.104328,-0.1495361328125,0.0054931640625,-5.0323486328125,0.015869140625,14:55:39.726203
8.108316,-0.14892578125,0.003662109375,-5.028076171875,0.0152587890625,14:55:39.729194
8.112304,-0.1495361328125,0.0042724609375,-5.025634765625,0.0177001953125,14:55:39.732468
8.116287999999999,-0.1531982421875,0.0067138671875,-5.054931640625,0.0164794921875,14:55:39.736614
8.1203,-0.157470703125,0.00244140625,-5.05859375,0.0164794921875,14:55:39.736614
