pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
16.290096,19.9993896484375,0.006103515625,-1.142578125,0.0152587890625,14:55:12.924745
16.294183999999998,19.9993896484375,0.0042724609375,-1.1431884765625,0.0140380859375,14:55:12.929171
16.298244,19.9993896484375,0.0048828125,-1.143798828125,0.015869140625,14:55:12.933198
16.3023,19.9993896484375,0.0067138671875,-1.142578125,0.01708984375,14:55:12.937393
16.30638,19.9993896484375,0.00732421875,-1.1444091796875,0.0177001953125,14:55:12.945407
16.310468,19.9993896484375,0.0048828125,-1.1444091796875,0.0140380859375,14:55:12.948400
16.314524,19.9993896484375,0.00244140625,-1.142578125,0.0164794921875,14:55:12.949646
16.318583999999998,19.9993896484375,0.003662109375,-1.141357421875,0.015869140625,14:55:12.953944
16.32264,19.9993896484375,0.0054931640625,-1.1444091796875,0.0146484375,14:55:12.957542
16.326688,19.9993896484375,0.0054931640625,-1.1456298828125,0.0146484375,14:55:12.961961
16.330744,19.9993896484375,0.003662109375,-1.1431884765625,0.0140380859375,14:55:12.966071
16.334808,19.9993896484375,0.003662109375,-1.141357421875,0.015869140625,14:55:12.970325
16.338867999999998,19.9993896484375,0.00244140625,-1.143798828125,0.01708984375,14:55:12.973822
16.342931999999998,19.9993896484375,0.003662109375,-1.1456298828125,0.0146484375,14:55:12.978279
16.346984,19.9993896484375,0.00244140625,-1.1431884765625,0.0152587890625,14:55:12.982355
16.351039999999998,19.9993896484375,0.003662109375,-1.1419677734375,0.0177001953125,14:55:12.986201
16.355107999999998,19.9993896484375,0.003662109375,-1.1444091796875,0.0140380859375,14:55:12.990732
16.359168,19.9993896484375,0.0042724609375,-1.14501953125,0.01220703125,14:55:12.997468
16.363232,19.9993896484375,0.0054931640625,-1.1444091796875,0.0146484375,14:55:13.000460
16.367307999999998,19.9993896484375,0.003662109375,-1.142578125,0.015869140625,14:55:13.002459
16.371368,19.9993896484375,0.0048828125,-1.14501953125,0.0146484375,14:55:13.006899
16.375424,19.9993896484375,0.003662109375,-1.142578125,0.01220703125,14:55:13.011116
16.379483999999998,19.9993896484375,0.0048828125,-1.1431884765625,0.013427734375,14:55:13.014801
16.383551999999998,19.9993896484375,0.00244140625,-1.1419677734375,0.015869140625,14:55:13.019137
16.38762,19.9993896484375,0.00244140625,-1.143798828125,0.015869140625,14:55:13.023406
16.391683999999998,19.9993896484375,0.00244140625,-1.14501953125,0.0140380859375,14:55:13.027761
16.395744,19.9993896484375,0.0018310546875,-1.1456298828125,0.0140380859375,14:55:13.031080
16.399804,19.9993896484375,0.003662109375,-1.14013671875,0.013427734375,14:55:13.032111
16.403868,19.9993896484375,0.00244140625,-1.1431884765625,0.01708984375,14:55:13.035626
16.407928,19.9993896484375,0.0006103515625,-1.143798828125,0.0146484375,14:55:13.039898
16.411991999999998,19.9993896484375,0.0006103515625,-1.142578125,0.0146484375,14:55:13.049818
16.416059999999998,19.9993896484375,0.001220703125,-1.1407470703125,0.0189208984375,14:55:13.052809
16.42012,19.9993896484375,0.0018310546875,-1.143798828125,0.020751953125,14:55:13.052809
16.424176,19.9993896484375,0.0030517578125,-1.142578125,0.01708984375,14:55:13.056041
16.428236,19.9993896484375,0.0018310546875,-1.142578125,0.015869140625,14:55:13.060333
16.432296,19.9993896484375,0.0042724609375,-1.1407470703125,0.015869140625,14:55:13.064178
16.436344,19.9993896484375,0.0054931640625,-1.14501953125,0.015869140625,14:55:13.068732
16.4404,19.9993896484375,0.0048828125,-1.14501953125,0.015869140625,14:55:13.071955
16.444447999999998,19.9993896484375,0.0018310546875,-1.1456298828125,0.0146484375,14:55:13.076762
16.448508,19.9993896484375,0.003662109375,-1.1419677734375,0.015869140625,14:55:13.081000
16.452572,19.9993896484375,0.003662109375,-1.141357421875,0.0146484375,14:55:13.084712
16.456632,19.9993896484375,0.0048828125,-1.1444091796875,0.0152587890625,14:55:13.088972
16.460696,19.9993896484375,0.0054931640625,-1.1431884765625,0.0146484375,14:55:13.093019
16.464752,19.9993896484375,0.0054931640625,-1.141357421875,0.01708984375,14:55:13.099036
16.468808,19.9993896484375,0.0054931640625,-1.142578125,0.0164794921875,14:55:13.103028
16.472872,19.9993896484375,0.0067138671875,-1.1431884765625,0.015869140625,14:55:13.105524
16.476955999999998,19.9993896484375,0.003662109375,-1.1444091796875,0.0177001953125,14:55:13.109667
16.481016,19.9993896484375,0.0030517578125,-1.1419677734375,0.0177001953125,14:55:13.113462
16.48508,19.9993896484375,0.0048828125,-1.1419677734375,0.0189208984375,14:55:13.117882
16.48914,19.9993896484375,0.0054931640625,-1.1444091796875,0.01708984375,14:55:13.121933
16.493199999999998,19.9993896484375,0.0042724609375,-1.1444091796875,0.0140380859375,14:55:13.126129
16.497256,19.9993896484375,0.0054931640625,-1.143798828125,0.0146484375,14:55:13.129713
16.50132,19.9993896484375,0.0048828125,-1.142578125,0.0164794921875,14:55:13.133964
16.505392,19.9993896484375,0.0054931640625,-1.143798828125,0.0146484375,14:55:13.138350
16.509456,19.9993896484375,0.0048828125,-1.1444091796875,0.0164794921875,14:55:13.142202
16.513516,19.9993896484375,0.0048828125,-1.1431884765625,0.015869140625,14:55:13.146754
16.517571999999998,19.9993896484375,0.00732421875,-1.141357421875,0.0164794921875,14:55:13.152767
16.521663999999998,19.9993896484375,0.0054931640625,-1.143798828125,0.018310546875,14:55:13.156755
16.525724,19.9993896484375,0.003662109375,-1.1456298828125,0.0146484375,14:55:13.159006
16.529792,19.9993896484375,0.0030517578125,-1.142578125,0.0140380859375,14:55:13.162294
16.53386,19.9993896484375,0.0054931640625,-1.142578125,0.0177001953125,14:55:13.166601
16.537924,19.9993896484375,0.0067138671875,-1.1444091796875,0.0177001953125,14:55:13.171114
16.542012,19.9993896484375,0.0048828125,-1.1456298828125,0.0152587890625,14:55:13.175491
16.546076,19.9993896484375,0.0042724609375,-1.143798828125,0.0152587890625,14:55:13.179255
16.550136,19.9993896484375,0.003662109375,-1.1419677734375,0.01708984375,14:55:13.183183
16.554195999999997,19.9993896484375,0.003662109375,-1.14501953125,0.01708984375,14:55:13.187675
16.55826,19.9993896484375,0.006103515625,-1.146240234375,0.015869140625,14:55:13.191231
16.562344,19.9993896484375,0.0048828125,-1.1431884765625,0.0140380859375,14:55:13.195481
16.566404,19.9993896484375,0.0042724609375,-1.142578125,0.0164794921875,14:55:13.199780
16.570456,19.9993896484375,0.003662109375,-1.1444091796875,0.018310546875,14:55:13.206587
16.574507999999998,19.9993896484375,0.0054931640625,-1.143798828125,0.015869140625,14:55:13.208582
16.578564,19.9993896484375,0.003662109375,-1.143798828125,0.0146484375,14:55:13.211542
16.582628,19.9993896484375,0.0030517578125,-1.1419677734375,0.018310546875,14:55:13.216118
16.586688,19.9993896484375,0.003662109375,-1.1431884765625,0.0177001953125,14:55:13.220113
16.590752,19.9993896484375,0.0030517578125,-1.1431884765625,0.0152587890625,14:55:13.223995
16.594815999999998,19.9993896484375,0.0030517578125,-1.1444091796875,0.013427734375,14:55:13.227978
16.598872,19.9993896484375,0.0054931640625,-1.143798828125,0.0152587890625,14:55:13.231935
16.602928,19.9993896484375,0.006103515625,-1.1419677734375,0.0164794921875,14:55:13.236430
16.607011999999997,19.9993896484375,0.0054931640625,-1.14501953125,0.0152587890625,14:55:13.241106
16.611083999999998,19.9993896484375,0.003662109375,-1.14501953125,0.01708984375,14:55:13.244253
16.615147999999998,19.9993896484375,0.0018310546875,-1.1419677734375,0.0177001953125,14:55:13.248508
16.619224,19.9993896484375,0.003662109375,-1.1431884765625,0.018310546875,14:55:13.252725
16.623292,19.9993896484375,0.0048828125,-1.14501953125,0.01708984375,14:55:13.259708
16.627352,19.9993896484375,0.0018310546875,-1.142578125,0.0146484375,14:55:13.262699
16.631411999999997,19.9993896484375,0.0018310546875,-1.1419677734375,0.0152587890625,14:55:13.265219
16.635476,19.9993896484375,0.0048828125,-1.1431884765625,0.0152587890625,14:55:13.269332
16.63954,19.9993896484375,0.0042724609375,-1.1456298828125,0.0152587890625,14:55:13.273109
16.6436,19.9993896484375,0.003662109375,-1.1431884765625,0.0140380859375,14:55:13.277157
16.64766,19.9993896484375,0.003662109375,-1.1419677734375,0.0152587890625,14:55:13.281403
16.651719999999997,19.9993896484375,0.0067138671875,-1.1444091796875,0.0152587890625,14:55:13.285756
16.655808,19.9993896484375,0.0042724609375,-1.143798828125,0.0152587890625,14:55:13.289991
16.659868,19.9993896484375,0.0048828125,-1.1431884765625,0.0146484375,14:55:13.294056
16.663928,19.9993896484375,0.0018310546875,-1.1444091796875,0.013427734375,14:55:13.297853
16.667991999999998,19.9993896484375,0.0042724609375,-1.142578125,0.0140380859375,14:55:13.302167
16.67206,19.9993896484375,0.0042724609375,-1.1431884765625,0.0164794921875,14:55:13.306176
16.676123999999998,19.9993896484375,0.003662109375,-1.14501953125,0.0140380859375,14:55:13.312161
16.680196,19.9993896484375,0.00244140625,-1.1444091796875,0.01708984375,14:55:13.315153
16.684255999999998,19.9993896484375,0.003662109375,-1.142578125,0.0189208984375,14:55:13.318677
16.688312,19.9993896484375,0.003662109375,-1.142578125,0.0164794921875,14:55:13.322664
16.692372,19.9993896484375,0.003662109375,-1.1431884765625,0.0177001953125,14:55:13.326182
16.696431999999998,19.9993896484375,0.0048828125,-1.1419677734375,0.01708984375,14:55:13.331171
16.700495999999998,19.9993896484375,0.003662109375,-1.142578125,0.018310546875,14:55:13.334938
16.704544,19.9993896484375,0.0018310546875,-1.143798828125,0.0177001953125,14:55:13.339035
16.7086,19.9993896484375,0.001220703125,-1.1431884765625,0.0146484375,14:55:13.342787
16.712664,19.9993896484375,0.0018310546875,-1.142578125,0.0140380859375,14:55:13.347248
16.716724,19.9993896484375,0.0048828125,-1.141357421875,0.0146484375,14:55:13.351424
16.720788,19.9993896484375,0.003662109375,-1.1431884765625,0.0146484375,14:55:13.355389
16.724844,19.9993896484375,0.00244140625,-1.143798828125,0.0146484375,14:55:13.358955
16.728908,19.9993896484375,0.003662109375,-1.142578125,0.0177001953125,14:55:13.365970
16.732968,19.9993896484375,0.0054931640625,-1.142578125,0.018310546875,14:55:13.368967
16.73704,19.9993896484375,0.0054931640625,-1.142578125,0.01708984375,14:55:13.371189
16.7411,19.9993896484375,0.00732421875,-1.1431884765625,0.0177001953125,14:55:13.375909
16.745196,19.9993896484375,0.0054931640625,-1.143798828125,0.01708984375,14:55:13.380015
16.749271999999998,19.9993896484375,0.00732421875,-1.143798828125,0.0177001953125,14:55:13.383525
16.753363999999998,19.9993896484375,0.0067138671875,-1.143798828125,0.0177001953125,14:55:13.388073
16.75746,19.9993896484375,0.0079345703125,-1.146240234375,0.0146484375,14:55:13.392396
16.761547999999998,19.9993896484375,0.003662109375,-1.14501953125,0.0146484375,14:55:13.396193
16.765608,19.9993896484375,0.003662109375,-1.1456298828125,0.0177001953125,14:55:13.399944
16.769664,19.9993896484375,0.0048828125,-1.1456298828125,0.01708984375,14:55:13.404480
16.773723999999998,19.9993896484375,0.0054931640625,-1.1456298828125,0.0140380859375,14:55:13.408548
16.777787999999997,19.9993896484375,0.0048828125,-1.14501953125,0.0140380859375,14:55:13.412689
16.781852,19.9993896484375,0.0048828125,-1.146240234375,0.0152587890625,14:55:13.420549
16.785923999999998,19.9993896484375,0.0054931640625,-1.1492919921875,0.0152587890625,14:55:13.423507
16.78998,19.9993896484375,0.0042724609375,-1.151123046875,0.015869140625,14:55:13.424505
16.79404,19.9993896484375,0.003662109375,-1.148681640625,0.01708984375,14:55:13.429108
16.798108,19.9993896484375,0.0048828125,-1.1505126953125,0.01708984375,14:55:13.433172
16.802176,19.9993896484375,0.0054931640625,-1.1505126953125,0.018310546875,14:55:13.436598
16.806248,19.9993896484375,0.0067138671875,-1.15478515625,0.0177001953125,14:55:13.440592
16.810336,19.9993896484375,0.0054931640625,-1.1517333984375,0.0146484375,14:55:13.445100
16.8144,19.9993896484375,0.0042724609375,-1.15478515625,0.0164794921875,14:55:13.449103
16.818464,19.9993896484375,0.003662109375,-1.1553955078125,0.018310546875,14:55:13.453677
16.822523999999998,19.9993896484375,0.0042724609375,-1.1566162109375,0.0152587890625,14:55:13.457415
16.826584,19.9993896484375,0.0030517578125,-1.1578369140625,0.0140380859375,14:55:13.461678
16.830644,19.9993896484375,0.003662109375,-1.1578369140625,0.0140380859375,14:55:13.465949
16.834704,19.9993896484375,0.0048828125,-1.1572265625,0.015869140625,14:55:13.472729
16.83876,19.9993896484375,0.006103515625,-1.160888671875,0.0140380859375,14:55:13.475690
16.842844,19.9993896484375,0.0030517578125,-1.1590576171875,0.013427734375,14:55:13.477975
16.846892,19.9993896484375,0.00244140625,-1.158447265625,0.015869140625,14:55:13.481765
16.850939999999998,19.9993896484375,0.003662109375,-1.162109375,0.018310546875,14:55:13.486263
16.855003999999997,19.9993896484375,0.0030517578125,-1.1639404296875,0.0152587890625,14:55:13.490539
16.859064,19.9993896484375,0.0048828125,-1.1614990234375,0.013427734375,14:55:13.494602
16.863128,19.9993896484375,0.0030517578125,-1.15966796875,0.015869140625,14:55:13.498119
16.867183999999998,19.9993896484375,0.0030517578125,-1.163330078125,0.01708984375,14:55:13.502590
16.87124,19.9993896484375,0.0067138671875,-1.163330078125,0.0164794921875,14:55:13.507009
16.875328,19.9993896484375,0.0018310546875,-1.163330078125,0.0152587890625,14:55:13.510019
16.879396,19.9993896484375,0.003662109375,-1.1639404296875,0.0146484375,14:55:13.514624
16.883456,19.9993896484375,0.0054931640625,-1.165771484375,0.0152587890625,14:55:13.519002
16.88752,19.9993896484375,0.0042724609375,-1.1639404296875,0.015869140625,14:55:13.526011
16.891596,19.9993896484375,0.0042724609375,-1.1663818359375,0.013427734375,14:55:13.528973
16.895656,19.9993896484375,0.0042724609375,-1.1651611328125,0.0146484375,14:55:13.530968
16.899715999999998,19.9993896484375,0.006103515625,-1.165771484375,0.015869140625,14:55:13.535339
16.903796,19.9993896484375,0.006103515625,-1.165771484375,0.013427734375,14:55:13.539294
16.907875999999998,19.9993896484375,0.0054931640625,-1.165771484375,0.0128173828125,14:55:13.543505
16.911939999999998,19.9993896484375,0.0042724609375,-1.165771484375,0.0146484375,14:55:13.547895
16.916004,19.9993896484375,0.0054931640625,-1.165771484375,0.0152587890625,14:55:13.551885
16.920068,19.9993896484375,0.00732421875,-1.1669921875,0.0164794921875,14:55:13.555491
16.924163999999998,19.9993896484375,0.0067138671875,-1.1676025390625,0.013427734375,14:55:13.559842
16.92824,19.9993896484375,0.0042724609375,-1.165771484375,0.0140380859375,14:55:13.564253
16.932299999999998,19.9993896484375,0.0030517578125,-1.1639404296875,0.015869140625,14:55:13.567693
16.93636,19.9993896484375,0.0042724609375,-1.1639404296875,0.015869140625,14:55:13.571849
16.940428,19.9993896484375,0.00244140625,-1.1639404296875,0.0146484375,14:55:13.580693
16.944496,19.9993896484375,0.0030517578125,-1.1627197265625,0.015869140625,14:55:13.583693
16.94856,19.9993896484375,0.00244140625,-1.162109375,0.015869140625,14:55:13.584682
16.952624,19.9993896484375,0.0054931640625,-1.162109375,0.01708984375,14:55:13.588920
16.956684,19.9993896484375,0.00244140625,-1.15966796875,0.0164794921875,14:55:13.592884
16.960744,19.9993896484375,0.0030517578125,-1.1602783203125,0.0152587890625,14:55:13.597228
16.9648,19.9993896484375,0.0018310546875,-1.1602783203125,0.015869140625,14:55:13.600777
16.96886,19.9993896484375,0.0042724609375,-1.160888671875,0.01708984375,14:55:13.605240
16.972928,19.9993896484375,0.0054931640625,-1.1614990234375,0.018310546875,14:55:13.609420
16.977004,19.9993896484375,0.0030517578125,-1.15966796875,0.0152587890625,14:55:13.613249
16.981056,19.9993896484375,0.0048828125,-1.1614990234375,0.0152587890625,14:55:13.616791
16.985112,19.9993896484375,0.0054931640625,-1.1627197265625,0.015869140625,14:55:13.620537
16.989168,19.9993896484375,0.006103515625,-1.160888671875,0.0152587890625,14:55:13.625531
16.99326,19.9993896484375,0.0042724609375,-1.162109375,0.0146484375,14:55:13.631508
16.997328,19.9993896484375,0.0042724609375,-1.1590576171875,0.013427734375,14:55:13.635498
17.001376,19.9993896484375,0.001220703125,-1.1602783203125,0.0140380859375,14:55:13.637758
17.005432,19.9993896484375,0.00244140625,-1.1627197265625,0.0152587890625,14:55:13.641976
17.009487999999997,19.9993896484375,0.0006103515625,-1.1627197265625,0.0140380859375,14:55:13.646171
17.013548,19.9993896484375,0.0,-1.158447265625,0.015869140625,14:55:13.650126
17.017608,19.9993896484375,0.00244140625,-1.160888671875,0.01708984375,14:55:13.653839
17.021676,19.9993896484375,0.003662109375,-1.163330078125,0.0164794921875,14:55:13.658361
17.025752,19.9993896484375,0.0018310546875,-1.1614990234375,0.0152587890625,14:55:13.662474
17.029812,19.9993896484375,0.0042724609375,-1.1602783203125,0.0140380859375,14:55:13.665966
17.033872,19.9993896484375,0.003662109375,-1.1627197265625,0.0152587890625,14:55:13.670212
17.037931999999998,19.9993896484375,0.0054931640625,-1.162109375,0.0146484375,14:55:13.674859
17.041995999999997,19.9993896484375,0.0048828125,-1.1566162109375,0.0152587890625,14:55:13.678932
17.046063999999998,19.9993896484375,0.00244140625,-1.1578369140625,0.0146484375,14:55:13.685758
17.050128,19.9993896484375,0.003662109375,-1.156005859375,0.015869140625,14:55:13.688750
17.054188,19.9993896484375,0.0048828125,-1.1572265625,0.015869140625,14:55:13.690994
