pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
49.842676,-0.27099609375,0.0067138671875,-1.484375,0.013427734375,20:52:31.426653
49.846723999999995,-0.2728271484375,0.0067138671875,-1.485595703125,0.01708984375,20:52:31.429986
49.850775999999996,-0.2740478515625,0.00732421875,-1.48681640625,0.0152587890625,20:52:31.434014
49.854824,-0.2728271484375,0.0048828125,-1.48681640625,0.0152587890625,20:52:31.438462
49.85884,-0.27099609375,0.0042724609375,-1.484375,0.0164794921875,20:52:31.446475
49.86286,-0.2728271484375,0.0030517578125,-1.485595703125,0.01708984375,20:52:31.449469
49.866879999999995,-0.2740478515625,0.0042724609375,-1.4862060546875,0.0152587890625,20:52:31.450467
49.8709,-0.272216796875,0.0054931640625,-1.48681640625,0.015869140625,20:52:31.455017
49.874916,-0.27099609375,0.0054931640625,-1.485595703125,0.0140380859375,20:52:31.459347
49.87894,-0.2716064453125,0.0054931640625,-1.485595703125,0.0152587890625,20:52:31.462820
49.882951999999996,-0.2734375,0.003662109375,-1.48681640625,0.0152587890625,20:52:31.467082
49.886972,-0.2740478515625,0.001220703125,-1.4862060546875,0.0146484375,20:52:31.470825
49.890988,-0.2716064453125,0.001220703125,-1.4862060546875,0.0140380859375,20:52:31.475525
49.894999999999996,-0.272216796875,0.00244140625,-1.485595703125,0.0152587890625,20:52:31.479755
49.899024,-0.2740478515625,0.003662109375,-1.48681640625,0.0140380859375,20:52:31.484091
49.90304,-0.2740478515625,0.0048828125,-1.4874267578125,0.0152587890625,20:52:31.487794
49.907064,-0.272216796875,0.0042724609375,-1.4862060546875,0.015869140625,20:52:31.492059
49.911075999999994,-0.269775390625,0.0042724609375,-1.4849853515625,0.015869140625,20:52:31.499855
49.915096,-0.2740478515625,0.003662109375,-1.4874267578125,0.01708984375,20:52:31.502847
49.919112,-0.274658203125,0.0048828125,-1.48681640625,0.013427734375,20:52:31.503848
49.923131999999995,-0.27099609375,0.00244140625,-1.4862060546875,0.0146484375,20:52:31.507602
49.927147999999995,-0.27099609375,0.0030517578125,-1.4849853515625,0.0146484375,20:52:31.512112
49.931163999999995,-0.2740478515625,0.006103515625,-1.4874267578125,0.0146484375,20:52:31.515776
49.935216,-0.2752685546875,0.0067138671875,-1.48681640625,0.013427734375,20:52:31.520505
49.939263999999994,-0.2716064453125,0.0067138671875,-1.4874267578125,0.0140380859375,20:52:31.524627
49.943315999999996,-0.269775390625,0.006103515625,-1.4849853515625,0.0140380859375,20:52:31.528084
49.947371999999994,-0.2734375,0.0048828125,-1.4874267578125,0.0152587890625,20:52:31.532814
49.951384,-0.2740478515625,0.006103515625,-1.48681640625,0.0152587890625,20:52:31.537072
49.955448,-0.2716064453125,0.0067138671875,-1.485595703125,0.015869140625,20:52:31.541222
49.959508,-0.2703857421875,0.006103515625,-1.4849853515625,0.0152587890625,20:52:31.544507
49.963564,-0.2728271484375,0.006103515625,-1.48681640625,0.0146484375,20:52:31.552520
49.96762,-0.274658203125,0.0042724609375,-1.4886474609375,0.0140380859375,20:52:31.555515
49.971632,-0.272216796875,0.0042724609375,-1.48681640625,0.0152587890625,20:52:31.556478
49.975648,-0.27099609375,0.0042724609375,-1.4849853515625,0.0140380859375,20:52:31.561193
49.979659999999996,-0.2716064453125,0.0030517578125,-1.48681640625,0.0146484375,20:52:31.565665
49.98368,-0.2728271484375,0.0018310546875,-1.4874267578125,0.015869140625,20:52:31.568992
49.9877,-0.27099609375,0.0,-1.4886474609375,0.01220703125,20:52:31.573258
49.99172,-0.2703857421875,0.00244140625,-1.4849853515625,0.0140380859375,20:52:31.577766
49.995743999999995,-0.27099609375,0.0030517578125,-1.485595703125,0.0128173828125,20:52:31.581544
49.999764,-0.2740478515625,0.003662109375,-1.4874267578125,0.0140380859375,20:52:31.586071
50.003775999999995,-0.272216796875,0.003662109375,-1.488037109375,0.0140380859375,20:52:31.586071
50.007796,-0.2703857421875,0.0042724609375,-1.485595703125,0.0146484375,20:52:31.590147
50.01182,-0.272216796875,0.00244140625,-1.4849853515625,0.015869140625,20:52:31.594292
50.015831999999996,-0.2734375,0.0048828125,-1.4862060546875,0.0164794921875,20:52:31.601275
50.019856,-0.2734375,0.0030517578125,-1.485595703125,0.0146484375,20:52:31.605265
50.023872,-0.269775390625,0.00244140625,-1.4862060546875,0.015869140625,20:52:31.606323
50.027896,-0.2716064453125,0.0042724609375,-1.485595703125,0.015869140625,20:52:31.610289
50.031907999999994,-0.2728271484375,0.0042724609375,-1.48681640625,0.0152587890625,20:52:31.614382
50.035928,-0.2728271484375,0.003662109375,-1.48681640625,0.0146484375,20:52:31.618674
50.039944,-0.2716064453125,0.003662109375,-1.48681640625,0.0164794921875,20:52:31.622898
50.043963999999995,-0.27099609375,0.0042724609375,-1.485595703125,0.0177001953125,20:52:31.627113
50.047979999999995,-0.2716064453125,0.0030517578125,-1.48681640625,0.01708984375,20:52:31.630874
50.052004,-0.2728271484375,0.006103515625,-1.488037109375,0.0152587890625,20:52:31.635119
50.056048,-0.272216796875,0.003662109375,-1.4862060546875,0.015869140625,20:52:31.638896
50.060067999999994,-0.27099609375,0.0054931640625,-1.4849853515625,0.01708984375,20:52:31.643448
50.064091999999995,-0.2728271484375,0.0030517578125,-1.485595703125,0.015869140625,20:52:31.647854
50.068104,-0.272216796875,0.0030517578125,-1.4862060546875,0.0152587890625,20:52:31.654866
50.072123999999995,-0.27099609375,0.003662109375,-1.485595703125,0.0140380859375,20:52:31.657827
50.076139999999995,-0.2703857421875,0.00244140625,-1.485595703125,0.0146484375,20:52:31.660029
50.080152,-0.2728271484375,0.00244140625,-1.48681640625,0.01708984375,20:52:31.664185
50.084171999999995,-0.2734375,0.0006103515625,-1.4874267578125,0.018310546875,20:52:31.667434
50.088187999999995,-0.272216796875,0.001220703125,-1.48681640625,0.0177001953125,20:52:31.671975
50.092208,-0.27099609375,0.00244140625,-1.4837646484375,0.015869140625,20:52:31.675571
50.096216,-0.272216796875,0.00244140625,-1.4862060546875,0.0164794921875,20:52:31.680575
50.100235999999995,-0.2740478515625,0.0042724609375,-1.488037109375,0.01708984375,20:52:31.684125
50.104256,-0.2716064453125,0.00244140625,-1.48681640625,0.0152587890625,20:52:31.687876
50.108272,-0.2716064453125,0.003662109375,-1.4862060546875,0.0164794921875,20:52:31.692603
50.112292,-0.2716064453125,0.0067138671875,-1.4862060546875,0.0146484375,20:52:31.696678
50.116344,-0.2740478515625,0.0054931640625,-1.4874267578125,0.0146484375,20:52:31.701010
50.12036,-0.2734375,0.003662109375,-1.4874267578125,0.0152587890625,20:52:31.708978
50.124372,-0.27099609375,0.0042724609375,-1.485595703125,0.0152587890625,20:52:31.711971
50.128392,-0.2728271484375,0.0054931640625,-1.484375,0.0177001953125,20:52:31.712975
50.132404,-0.2728271484375,0.0042724609375,-1.48681640625,0.0164794921875,20:52:31.717226
50.136427999999995,-0.2734375,0.006103515625,-1.48681640625,0.0128173828125,20:52:31.720876
50.140471999999995,-0.269775390625,0.0054931640625,-1.4849853515625,0.0152587890625,20:52:31.725217
50.144487999999996,-0.2728271484375,0.00732421875,-1.4862060546875,0.0164794921875,20:52:31.729271
50.148543999999994,-0.2728271484375,0.006103515625,-1.48681640625,0.0140380859375,20:52:31.733750
50.1526,-0.2734375,0.006103515625,-1.488037109375,0.013427734375,20:52:31.738973
50.156648,-0.2716064453125,0.0030517578125,-1.4862060546875,0.013427734375,20:52:31.742151
50.160664,-0.2716064453125,0.003662109375,-1.48681640625,0.0152587890625,20:52:31.746233
50.164683999999994,-0.2734375,0.003662109375,-1.48681640625,0.0146484375,20:52:31.750533
50.168699999999994,-0.2728271484375,0.0054931640625,-1.488037109375,0.0146484375,20:52:31.755521
50.17272,-0.27099609375,0.0042724609375,-1.485595703125,0.0146484375,20:52:31.770465
50.176731999999994,-0.269775390625,0.0048828125,-1.4849853515625,0.015869140625,20:52:31.775415
50.180747999999994,-0.2728271484375,0.0048828125,-1.48681640625,0.015869140625,20:52:31.775415
50.184763999999994,-0.2740478515625,0.0054931640625,-1.4862060546875,0.0140380859375,20:52:31.776412
50.188779999999994,-0.27099609375,0.0042724609375,-1.485595703125,0.0152587890625,20:52:31.777445
50.192792,-0.27099609375,0.0048828125,-1.4862060546875,0.0177001953125,20:52:31.778449
50.196816,-0.2728271484375,0.0048828125,-1.4862060546875,0.015869140625,20:52:31.781860
50.200832,-0.2734375,0.0048828125,-1.48681640625,0.0146484375,20:52:31.786402
50.204864,-0.2716064453125,0.0042724609375,-1.485595703125,0.015869140625,20:52:31.790562
50.208884,-0.27099609375,0.00244140625,-1.4849853515625,0.0164794921875,20:52:31.794701
50.2129,-0.272216796875,0.0048828125,-1.4862060546875,0.0164794921875,20:52:31.798927
50.216924,-0.2734375,0.0042724609375,-1.4874267578125,0.0152587890625,20:52:31.803105
50.220948,-0.272216796875,0.0042724609375,-1.48681640625,0.015869140625,20:52:31.807100
50.224959999999996,-0.27099609375,0.003662109375,-1.485595703125,0.015869140625,20:52:31.814105
50.22898,-0.2716064453125,0.0054931640625,-1.485595703125,0.0152587890625,20:52:31.817076
50.232991999999996,-0.2734375,0.0042724609375,-1.48681640625,0.0152587890625,20:52:31.819298
50.237007999999996,-0.2728271484375,0.003662109375,-1.4874267578125,0.0152587890625,20:52:31.823454
50.241028,-0.27099609375,0.0030517578125,-1.4849853515625,0.015869140625,20:52:31.827082
50.245039999999996,-0.2716064453125,0.00244140625,-1.4862060546875,0.015869140625,20:52:31.827082
50.249055999999996,-0.2728271484375,0.00732421875,-1.4874267578125,0.0140380859375,20:52:31.831676
50.253096,-0.272216796875,0.0042724609375,-1.48681640625,0.0146484375,20:52:31.835990
50.257112,-0.2703857421875,0.003662109375,-1.485595703125,0.0152587890625,20:52:31.839598
50.261136,-0.272216796875,0.003662109375,-1.4862060546875,0.015869140625,20:52:31.846506
50.265156,-0.2728271484375,0.0030517578125,-1.4874267578125,0.015869140625,20:52:31.848359
50.269183999999996,-0.2734375,0.0018310546875,-1.4874267578125,0.01220703125,20:52:31.851958
50.273204,-0.269775390625,0.0048828125,-1.485595703125,0.0140380859375,20:52:31.855990
50.277215999999996,-0.2716064453125,0.0067138671875,-1.4862060546875,0.018310546875,20:52:31.863011
50.281271999999994,-0.2740478515625,0.0054931640625,-1.48681640625,0.0164794921875,20:52:31.865966
50.285287999999994,-0.2740478515625,0.0048828125,-1.4874267578125,0.015869140625,20:52:31.868959
50.289303999999994,-0.2703857421875,0.0048828125,-1.4849853515625,0.015869140625,20:52:31.872948
50.293316,-0.27099609375,0.0030517578125,-1.484375,0.0152587890625,20:52:31.876414
50.297332,-0.2734375,0.003662109375,-1.4862060546875,0.0146484375,20:52:31.881000
50.301344,-0.274658203125,0.003662109375,-1.4874267578125,0.0146484375,20:52:31.884995
50.305367999999994,-0.2716064453125,0.00244140625,-1.4862060546875,0.0152587890625,20:52:31.889345
50.309383999999994,-0.2716064453125,0.0030517578125,-1.485595703125,0.01708984375,20:52:31.892707
50.313399999999994,-0.2740478515625,0.0030517578125,-1.4874267578125,0.0177001953125,20:52:31.896940
50.31742,-0.2734375,0.0006103515625,-1.48681640625,0.01708984375,20:52:31.901489
50.321439999999996,-0.2716064453125,0.00244140625,-1.485595703125,0.0164794921875,20:52:31.905063
50.325464,-0.2716064453125,0.0048828125,-1.48681640625,0.0177001953125,20:52:31.909542
50.329484,-0.272216796875,0.003662109375,-1.484375,0.0177001953125,20:52:31.916340
50.3335,-0.2734375,0.0042724609375,-1.4874267578125,0.015869140625,20:52:31.920328
50.33752,-0.272216796875,0.003662109375,-1.4862060546875,0.015869140625,20:52:31.921295
50.341536,-0.27099609375,0.00244140625,-1.48681640625,0.0164794921875,20:52:31.925555
50.345552,-0.272216796875,0.0048828125,-1.4849853515625,0.0164794921875,20:52:31.929848
50.349571999999995,-0.2734375,0.0030517578125,-1.488037109375,0.015869140625,20:52:31.934142
50.353584,-0.2728271484375,0.0030517578125,-1.4862060546875,0.0140380859375,20:52:31.938598
50.357608,-0.2716064453125,0.0042724609375,-1.484375,0.0140380859375,20:52:31.943575
50.361624,-0.2728271484375,0.0030517578125,-1.485595703125,0.015869140625,20:52:31.947557
50.365643999999996,-0.2740478515625,0.003662109375,-1.488037109375,0.013427734375,20:52:31.951733
50.369664,-0.2728271484375,0.0018310546875,-1.488037109375,0.0140380859375,20:52:31.954880
50.373684,-0.2703857421875,0.00244140625,-1.485595703125,0.0146484375,20:52:31.959265
50.377708,-0.27099609375,0.0048828125,-1.4862060546875,0.015869140625,20:52:31.963261
50.381727999999995,-0.2734375,0.0054931640625,-1.488037109375,0.0146484375,20:52:31.977209
50.385743999999995,-0.2734375,0.006103515625,-1.488037109375,0.0152587890625,20:52:31.981165
50.389796,-0.2716064453125,0.006103515625,-1.4849853515625,0.015869140625,20:52:31.982196
50.393851999999995,-0.2716064453125,0.0054931640625,-1.485595703125,0.0164794921875,20:52:31.983216
50.397867999999995,-0.2740478515625,0.003662109375,-1.48681640625,0.0146484375,20:52:31.984323
50.40188,-0.2734375,0.00244140625,-1.4874267578125,0.0128173828125,20:52:31.987496
50.405904,-0.2716064453125,0.003662109375,-1.485595703125,0.013427734375,20:52:31.990945
50.409915999999996,-0.27099609375,0.00732421875,-1.4849853515625,0.0152587890625,20:52:31.995062
50.413971999999994,-0.2734375,0.0067138671875,-1.4862060546875,0.0128173828125,20:52:31.999683
50.418023999999996,-0.2740478515625,0.0030517578125,-1.4886474609375,0.0115966796875,20:52:32.003791
50.422036,-0.2716064453125,0.003662109375,-1.4849853515625,0.0146484375,20:52:32.007376
50.42606,-0.27099609375,0.0048828125,-1.485595703125,0.01708984375,20:52:32.011421
50.43008,-0.2734375,0.0054931640625,-1.4862060546875,0.0164794921875,20:52:32.015808
50.4341,-0.274658203125,0.0048828125,-1.4874267578125,0.0152587890625,20:52:32.022791
50.438123999999995,-0.27099609375,0.0030517578125,-1.485595703125,0.0152587890625,20:52:32.025784
50.442144,-0.27099609375,0.0048828125,-1.485595703125,0.0177001953125,20:52:32.027964
50.446155999999995,-0.2728271484375,0.006103515625,-1.4862060546875,0.0164794921875,20:52:32.032358
50.450212,-0.2740478515625,0.0042724609375,-1.4874267578125,0.0152587890625,20:52:32.035877
50.45424,-0.272216796875,0.0054931640625,-1.4862060546875,0.015869140625,20:52:32.039866
50.458256,-0.27099609375,0.0067138671875,-1.4849853515625,0.015869140625,20:52:32.044361
50.462315999999994,-0.2734375,0.0054931640625,-1.48681640625,0.015869140625,20:52:32.048897
50.466331999999994,-0.2734375,0.0054931640625,-1.48681640625,0.0146484375,20:52:32.052372
50.470347999999994,-0.272216796875,0.003662109375,-1.48681640625,0.0146484375,20:52:32.057054
50.47436,-0.2716064453125,0.0067138671875,-1.485595703125,0.015869140625,20:52:32.060416
50.478407999999995,-0.272216796875,0.006103515625,-1.48681640625,0.0152587890625,20:52:32.064969
50.482448,-0.2740478515625,0.00732421875,-1.4874267578125,0.0146484375,20:52:32.069371
50.486487999999994,-0.272216796875,0.006103515625,-1.4874267578125,0.0164794921875,20:52:32.077297
50.490544,-0.2716064453125,0.0054931640625,-1.4862060546875,0.015869140625,20:52:32.080289
50.49456,-0.27099609375,0.006103515625,-1.4862060546875,0.0177001953125,20:52:32.081320
50.498608,-0.2728271484375,0.00732421875,-1.488037109375,0.0164794921875,20:52:32.084868
50.50266,-0.2734375,0.0067138671875,-1.4862060546875,0.0152587890625,20:52:32.089586
50.506712,-0.2703857421875,0.0079345703125,-1.484375,0.0177001953125,20:52:32.093149
50.510768,-0.272216796875,0.0079345703125,-1.4849853515625,0.01708984375,20:52:32.097880
50.514815999999996,-0.2734375,0.0054931640625,-1.4874267578125,0.015869140625,20:52:32.097880
50.518843999999994,-0.2728271484375,0.0030517578125,-1.488037109375,0.015869140625,20:52:32.102175
50.522864,-0.2728271484375,0.003662109375,-1.4849853515625,0.01708984375,20:52:32.105689
50.52688,-0.272216796875,0.003662109375,-1.48681640625,0.0177001953125,20:52:32.110335
50.530896,-0.2728271484375,0.0048828125,-1.4874267578125,0.015869140625,20:52:32.114403
50.534915999999996,-0.2728271484375,0.006103515625,-1.4874267578125,0.0146484375,20:52:32.118174
50.538976,-0.272216796875,0.003662109375,-1.485595703125,0.0140380859375,20:52:32.129144
50.542987999999994,-0.2703857421875,0.0048828125,-1.4849853515625,0.0164794921875,20:52:32.133134
50.547,-0.274658203125,0.0042724609375,-1.485595703125,0.0146484375,20:52:32.134132
50.551016,-0.2734375,0.0042724609375,-1.4874267578125,0.0152587890625,20:52:32.134132
50.55504,-0.2728271484375,0.006103515625,-1.4837646484375,0.0140380859375,20:52:32.138120
50.559087999999996,-0.27099609375,0.00244140625,-1.4849853515625,0.0152587890625,20:52:32.143108
50.563108,-0.272216796875,0.0048828125,-1.4862060546875,0.0164794921875,20:52:32.147095
50.567124,-0.2734375,0.0048828125,-1.4874267578125,0.01220703125,20:52:32.151084
50.571144,-0.272216796875,0.003662109375,-1.4874267578125,0.0140380859375,20:52:32.155073
50.575164,-0.269775390625,0.0079345703125,-1.485595703125,0.0152587890625,20:52:32.159063
50.57922,-0.2716064453125,0.006103515625,-1.4862060546875,0.0164794921875,20:52:32.163053
50.583276,-0.2734375,0.003662109375,-1.4874267578125,0.0164794921875,20:52:32.167041
50.587288,-0.2716064453125,0.0030517578125,-1.48681640625,0.0152587890625,20:52:32.171389
50.591304,-0.2716064453125,0.003662109375,-1.485595703125,0.0177001953125,20:52:32.178404
50.595316,-0.272216796875,0.0030517578125,-1.48681640625,0.01708984375,20:52:32.181365
50.599332,-0.2728271484375,0.0067138671875,-1.4874267578125,0.0140380859375,20:52:32.183616
50.603379999999994,-0.2716064453125,0.003662109375,-1.4862060546875,0.0128173828125,20:52:32.188143
50.607395999999994,-0.2716064453125,0.00732421875,-1.4849853515625,0.013427734375,20:52:32.192595
50.611439999999995,-0.27099609375,0.0054931640625,-1.485595703125,0.01220703125,20:52:32.195815
50.615468,-0.2740478515625,0.0042724609375,-1.4874267578125,0.0115966796875,20:52:32.200371
50.619479999999996,-0.2728271484375,0.0054931640625,-1.48681640625,0.013427734375,20:52:32.204482
50.6235,-0.2703857421875,0.0048828125,-1.4849853515625,0.0140380859375,20:52:32.208933
50.627516,-0.272216796875,0.00244140625,-1.4862060546875,0.015869140625,20:52:32.212188
50.631536,-0.2740478515625,0.0042724609375,-1.48681640625,0.0146484375,20:52:32.216772
