pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
11.015311999999998,-0.230712890625,0.0054931640625,-0.931396484375,0.015869140625,19:41:30.167613
11.019327999999998,-0.2294921875,0.00244140625,-0.9307861328125,0.0146484375,19:41:30.171602
11.023340000000001,-0.228271484375,0.0042724609375,-0.9283447265625,0.0146484375,19:41:30.175591
11.027356000000001,-0.2301025390625,0.003662109375,-0.9283447265625,0.015869140625,19:41:30.179578
11.031375999999998,-0.23193359375,0.0048828125,-0.9307861328125,0.015869140625,19:41:30.186561
11.035395999999999,-0.2294921875,0.0048828125,-0.9307861328125,0.0164794921875,19:41:30.190550
11.039416,-0.2276611328125,0.006103515625,-0.928955078125,0.01708984375,19:41:30.192550
11.043464,-0.2301025390625,0.0048828125,-0.9283447265625,0.015869140625,19:41:30.196538
11.04748,-0.2313232421875,0.0067138671875,-0.9320068359375,0.0146484375,19:41:30.200492
11.051528000000001,-0.2301025390625,0.006103515625,-0.931396484375,0.01220703125,19:41:30.204479
11.055579999999999,-0.228271484375,0.0048828125,-0.928955078125,0.0146484375,19:41:30.208469
11.0596,-0.2288818359375,0.0042724609375,-0.9295654296875,0.018310546875,19:41:30.212459
11.063612,-0.2301025390625,0.0054931640625,-0.9307861328125,0.01708984375,19:41:30.216449
11.067628,-0.2301025390625,0.0048828125,-0.9320068359375,0.0152587890625,19:41:30.220476
11.071648,-0.2288818359375,0.0048828125,-0.9295654296875,0.015869140625,19:41:30.221467
11.07566,-0.2276611328125,0.0048828125,-0.928955078125,0.015869140625,19:41:30.225455
11.079676,-0.2294921875,0.0048828125,-0.931396484375,0.015869140625,19:41:30.229450
11.083687999999999,-0.2301025390625,0.0048828125,-0.9326171875,0.0164794921875,19:41:30.235429
11.087703999999999,-0.2288818359375,0.0030517578125,-0.928955078125,0.015869140625,19:41:30.238390
11.091728,-0.2288818359375,0.0042724609375,-0.928955078125,0.0177001953125,19:41:30.241418
11.095748,-0.2301025390625,0.0042724609375,-0.9307861328125,0.0177001953125,19:41:30.245402
11.099775999999999,-0.23193359375,0.00732421875,-0.9307861328125,0.0146484375,19:41:30.249396
11.103819999999999,-0.228271484375,0.0048828125,-0.9307861328125,0.0140380859375,19:41:30.254346
11.107835999999999,-0.2288818359375,0.0042724609375,-0.9295654296875,0.0140380859375,19:41:30.258356
11.111851999999999,-0.2301025390625,0.006103515625,-0.9307861328125,0.015869140625,19:41:30.262365
11.115908000000001,-0.2313232421875,0.0054931640625,-0.9326171875,0.0152587890625,19:41:30.266315
11.119924000000001,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0152587890625,19:41:30.270338
11.123940000000001,-0.2288818359375,0.0054931640625,-0.9295654296875,0.0152587890625,19:41:30.274328
11.127963999999999,-0.2288818359375,0.00732421875,-0.9307861328125,0.0152587890625,19:41:30.278317
11.132012,-0.230712890625,0.0048828125,-0.931396484375,0.013427734375,19:41:30.282306
11.136028,-0.2288818359375,0.00732421875,-0.93017578125,0.013427734375,19:41:30.289284
11.140076,-0.228271484375,0.00732421875,-0.928955078125,0.015869140625,19:41:30.292279
11.144123999999998,-0.2294921875,0.006103515625,-0.9307861328125,0.013427734375,19:41:30.295270
11.148163999999998,-0.2301025390625,0.00732421875,-0.9326171875,0.013427734375,19:41:30.299258
11.152211999999999,-0.2288818359375,0.0054931640625,-0.9307861328125,0.013427734375,19:41:30.303217
11.156232,-0.2301025390625,0.003662109375,-0.928955078125,0.0140380859375,19:41:30.307239
11.160252,-0.2294921875,0.003662109375,-0.93017578125,0.013427734375,19:41:30.311229
11.164276000000001,-0.2313232421875,0.0048828125,-0.931396484375,0.01220703125,19:41:30.315218
11.168295999999998,-0.230712890625,0.0048828125,-0.9307861328125,0.015869140625,19:41:30.319207
11.172311999999998,-0.2288818359375,0.0030517578125,-0.928955078125,0.0146484375,19:41:30.323197
11.176336,-0.2294921875,0.0042724609375,-0.928955078125,0.0164794921875,19:41:30.327186
11.180352,-0.230712890625,0.003662109375,-0.931396484375,0.015869140625,19:41:30.332169
11.184363999999999,-0.2301025390625,0.0042724609375,-0.9320068359375,0.015869140625,19:41:30.336128
11.188384,-0.228271484375,0.0030517578125,-0.928955078125,0.0146484375,19:41:30.342111
11.192404,-0.2294921875,0.0042724609375,-0.9295654296875,0.015869140625,19:41:30.346135
11.19642,-0.230712890625,0.0054931640625,-0.9320068359375,0.0140380859375,19:41:30.348130
11.20044,-0.230712890625,0.0018310546875,-0.9326171875,0.0152587890625,19:41:30.352124
11.204452,-0.228271484375,0.0018310546875,-0.9295654296875,0.015869140625,19:41:30.356110
11.208464,-0.2294921875,0.00244140625,-0.9295654296875,0.0177001953125,19:41:30.360098
11.21248,-0.2301025390625,0.001220703125,-0.9307861328125,0.018310546875,19:41:30.364087
11.2165,-0.230712890625,0.00244140625,-0.931396484375,0.015869140625,19:41:30.369040
11.22052,-0.2288818359375,0.003662109375,-0.9307861328125,0.013427734375,19:41:30.373029
11.224536,-0.2288818359375,0.006103515625,-0.9283447265625,0.015869140625,19:41:30.377063
11.228587999999998,-0.2301025390625,0.0048828125,-0.9307861328125,0.0152587890625,19:41:30.381109
11.232603999999998,-0.2313232421875,0.0048828125,-0.9326171875,0.0128173828125,19:41:30.385102
11.236615999999998,-0.2301025390625,0.0048828125,-0.93017578125,0.0140380859375,19:41:30.389157
11.240635999999999,-0.2288818359375,0.00732421875,-0.928955078125,0.0152587890625,19:41:30.395140
11.244688,-0.230712890625,0.0054931640625,-0.93017578125,0.0152587890625,19:41:30.398136
11.248704,-0.23193359375,0.006103515625,-0.9320068359375,0.0140380859375,19:41:30.401098
11.252755999999998,-0.2288818359375,0.006103515625,-0.93017578125,0.0128173828125,19:41:30.405115
11.256808,-0.228271484375,0.0042724609375,-0.9295654296875,0.0164794921875,19:41:30.409105
11.260819999999999,-0.230712890625,0.0067138671875,-0.9295654296875,0.015869140625,19:41:30.413092
11.264859999999999,-0.23193359375,0.0042724609375,-0.931396484375,0.01708984375,19:41:30.418086
11.268875999999999,-0.2301025390625,0.003662109375,-0.9307861328125,0.0152587890625,19:41:30.422068
11.272891999999999,-0.228271484375,0.0042724609375,-0.928955078125,0.015869140625,19:41:30.426058
11.276916,-0.2301025390625,0.0042724609375,-0.9295654296875,0.01708984375,19:41:30.430016
11.280936,-0.2313232421875,0.0042724609375,-0.9320068359375,0.0146484375,19:41:30.434036
11.284952,-0.2294921875,0.0067138671875,-0.9326171875,0.015869140625,19:41:30.438031
11.289003999999998,-0.228271484375,0.0048828125,-0.9283447265625,0.0140380859375,19:41:30.442022
11.293019999999999,-0.2288818359375,0.0042724609375,-0.9295654296875,0.0152587890625,19:41:30.449004
11.297031999999998,-0.2313232421875,0.0048828125,-0.9326171875,0.0146484375,19:41:30.451997
11.301051999999999,-0.2301025390625,0.0054931640625,-0.9320068359375,0.0146484375,19:41:30.453990
11.305063999999998,-0.2288818359375,0.0048828125,-0.928955078125,0.013427734375,19:41:30.458977
11.309076000000001,-0.2288818359375,0.00732421875,-0.928955078125,0.0140380859375,19:41:30.462969
11.313127999999999,-0.2301025390625,0.0054931640625,-0.931396484375,0.0146484375,19:41:30.466956
11.317139999999998,-0.230712890625,0.0054931640625,-0.9320068359375,0.0146484375,19:41:30.470945
11.321159999999999,-0.228271484375,0.0048828125,-0.93017578125,0.0146484375,19:41:30.474934
11.325175999999999,-0.228271484375,0.003662109375,-0.928955078125,0.0164794921875,19:41:30.478923
11.329196,-0.2313232421875,0.0042724609375,-0.9307861328125,0.0146484375,19:41:30.479921
11.33322,-0.230712890625,0.0042724609375,-0.9320068359375,0.0164794921875,19:41:30.482913
11.337243999999998,-0.2276611328125,0.0042724609375,-0.9295654296875,0.01708984375,19:41:30.486902
11.341259999999998,-0.228271484375,0.006103515625,-0.9283447265625,0.01708984375,19:41:30.491889
11.345312,-0.2313232421875,0.006103515625,-0.9320068359375,0.0164794921875,19:41:30.498870
11.349367999999998,-0.2313232421875,0.0054931640625,-0.9320068359375,0.0177001953125,19:41:30.500865
11.353379999999998,-0.2288818359375,0.0079345703125,-0.9307861328125,0.015869140625,19:41:30.503857
11.35744,-0.228271484375,0.00732421875,-0.928955078125,0.015869140625,19:41:30.507846
11.361495999999999,-0.230712890625,0.0042724609375,-0.9307861328125,0.01708984375,19:41:30.511836
11.36552,-0.2313232421875,0.0030517578125,-0.9326171875,0.01708984375,19:41:30.515825
11.369532,-0.2294921875,0.003662109375,-0.93017578125,0.015869140625,19:41:30.519814
11.373548,-0.2276611328125,0.003662109375,-0.928955078125,0.0164794921875,19:41:30.523803
11.377559999999999,-0.2301025390625,0.003662109375,-0.9307861328125,0.0146484375,19:41:30.528790
11.38158,-0.23193359375,0.0030517578125,-0.9326171875,0.0140380859375,19:41:30.532779
11.3856,-0.2294921875,0.003662109375,-0.9295654296875,0.0140380859375,19:41:30.536769
11.38962,-0.2276611328125,0.0030517578125,-0.9283447265625,0.0152587890625,19:41:30.540758
11.393643999999998,-0.228271484375,0.00244140625,-0.9307861328125,0.0146484375,19:41:30.544747
11.397663999999999,-0.2301025390625,0.0030517578125,-0.931396484375,0.0140380859375,19:41:30.550731
11.401675999999998,-0.2301025390625,0.0030517578125,-0.93017578125,0.013427734375,19:41:30.554720
11.4057,-0.228271484375,0.003662109375,-0.928955078125,0.013427734375,19:41:30.556715
11.409716,-0.228271484375,0.003662109375,-0.928955078125,0.0146484375,19:41:30.560705
11.413727999999999,-0.2325439453125,0.0042724609375,-0.9320068359375,0.0146484375,19:41:30.564694
11.417752,-0.2294921875,0.0048828125,-0.931396484375,0.0146484375,19:41:30.569681
11.421768,-0.2276611328125,0.0048828125,-0.928955078125,0.0164794921875,19:41:30.573670
11.42578,-0.228271484375,0.006103515625,-0.9283447265625,0.01708984375,19:41:30.577659
11.429824,-0.23193359375,0.0048828125,-0.9307861328125,0.0140380859375,19:41:30.581648
11.43384,-0.230712890625,0.0054931640625,-0.931396484375,0.01708984375,19:41:30.585720
11.437852,-0.2288818359375,0.0054931640625,-0.928955078125,0.0152587890625,19:41:30.589706
11.441863999999999,-0.228271484375,0.0067138671875,-0.928955078125,0.0164794921875,19:41:30.593694
11.445912,-0.2301025390625,0.006103515625,-0.931396484375,0.015869140625,19:41:30.597680
11.449963999999998,-0.2313232421875,0.006103515625,-0.9320068359375,0.0152587890625,19:41:30.604659
11.45402,-0.2288818359375,0.0067138671875,-0.93017578125,0.015869140625,19:41:30.607654
11.458068,-0.2276611328125,0.006103515625,-0.928955078125,0.0164794921875,19:41:30.610643
11.462119999999999,-0.2301025390625,0.0048828125,-0.9307861328125,0.015869140625,19:41:30.614626
11.46614,-0.2301025390625,0.0042724609375,-0.9326171875,0.0140380859375,19:41:30.618630
11.470151999999999,-0.228271484375,0.0042724609375,-0.928955078125,0.01708984375,19:41:30.622623
11.474172,-0.2294921875,0.006103515625,-0.928955078125,0.0189208984375,19:41:30.626604
11.478227999999998,-0.2294921875,0.00732421875,-0.9295654296875,0.0189208984375,19:41:30.630558
11.482284,-0.23193359375,0.0048828125,-0.9320068359375,0.0189208984375,19:41:30.634548
11.4863,-0.2294921875,0.0042724609375,-0.9307861328125,0.018310546875,19:41:30.638574
11.490312,-0.2276611328125,0.00732421875,-0.928955078125,0.0189208984375,19:41:30.642563
11.494364000000001,-0.2301025390625,0.0067138671875,-0.93017578125,0.015869140625,19:41:30.647544
11.498404,-0.2313232421875,0.0042724609375,-0.9332275390625,0.0164794921875,19:41:30.651526
11.502423999999998,-0.2301025390625,0.006103515625,-0.9307861328125,0.015869140625,19:41:30.659481
11.506476,-0.228271484375,0.0067138671875,-0.9283447265625,0.018310546875,19:41:30.663472
11.510515999999999,-0.2301025390625,0.0054931640625,-0.93017578125,0.018310546875,19:41:30.663472
11.514536,-0.230712890625,0.0048828125,-0.931396484375,0.01708984375,19:41:30.667460
11.51856,-0.2313232421875,0.0054931640625,-0.93017578125,0.0164794921875,19:41:30.671450
11.522576,-0.2264404296875,0.0048828125,-0.928955078125,0.01708984375,19:41:30.675473
11.526592,-0.2294921875,0.0048828125,-0.9283447265625,0.0164794921875,19:41:30.679463
11.530608,-0.2313232421875,0.0042724609375,-0.9320068359375,0.0152587890625,19:41:30.683451
11.534631999999998,-0.2294921875,0.0030517578125,-0.9307861328125,0.0146484375,19:41:30.688435
11.538647999999998,-0.228271484375,0.00244140625,-0.9283447265625,0.015869140625,19:41:30.692442
11.542663999999998,-0.2288818359375,0.0054931640625,-0.9307861328125,0.01708984375,19:41:30.696417
11.546675999999998,-0.2313232421875,0.0042724609375,-0.9320068359375,0.013427734375,19:41:30.700403
11.550691999999998,-0.230712890625,0.001220703125,-0.931396484375,0.01220703125,19:41:30.704395
11.554704000000001,-0.2294921875,0.0042724609375,-0.928955078125,0.0128173828125,19:41:30.710376
11.558723999999998,-0.2294921875,0.003662109375,-0.928955078125,0.013427734375,19:41:30.715365
11.562739999999998,-0.2313232421875,0.0048828125,-0.931396484375,0.01220703125,19:41:30.716364
11.566759999999999,-0.2301025390625,0.0042724609375,-0.9332275390625,0.01220703125,19:41:30.720352
11.570784,-0.228271484375,0.0030517578125,-0.9295654296875,0.0140380859375,19:41:30.724340
11.574804,-0.2288818359375,0.0054931640625,-0.928955078125,0.0140380859375,19:41:30.729294
11.578816,-0.230712890625,0.0048828125,-0.9307861328125,0.0128173828125,19:41:30.733284
11.582832,-0.2313232421875,0.0030517578125,-0.9326171875,0.013427734375,19:41:30.737306
11.586848,-0.2288818359375,0.0018310546875,-0.928955078125,0.0140380859375,19:41:30.741295
11.590864,-0.2294921875,0.001220703125,-0.9283447265625,0.0152587890625,19:41:30.741295
11.59488,-0.2301025390625,0.00244140625,-0.9307861328125,0.0146484375,19:41:30.745284
11.598896,-0.2313232421875,0.001220703125,-0.9326171875,0.0140380859375,19:41:30.749274
11.602916,-0.2294921875,0.001220703125,-0.928955078125,0.0152587890625,19:41:30.753263
11.606924,-0.2288818359375,0.0042724609375,-0.928955078125,0.0152587890625,19:41:30.760243
11.610944,-0.2288818359375,0.0042724609375,-0.9307861328125,0.01708984375,19:41:30.763238
11.614964,-0.2325439453125,0.0042724609375,-0.931396484375,0.01708984375,19:41:30.766228
11.61898,-0.230712890625,0.0042724609375,-0.9307861328125,0.0164794921875,19:41:30.770218
11.623003999999998,-0.2288818359375,0.0054931640625,-0.9295654296875,0.0164794921875,19:41:30.774208
11.627023999999999,-0.2294921875,0.0048828125,-0.9307861328125,0.01708984375,19:41:30.778197
11.631035999999998,-0.2313232421875,0.0054931640625,-0.9320068359375,0.0152587890625,19:41:30.782186
11.635055999999999,-0.2294921875,0.0042724609375,-0.931396484375,0.0146484375,19:41:30.786175
11.639071999999999,-0.228271484375,0.0042724609375,-0.928955078125,0.0177001953125,19:41:30.790165
11.643087999999999,-0.2294921875,0.0042724609375,-0.928955078125,0.0177001953125,19:41:30.794154
11.647120000000001,-0.2313232421875,0.0054931640625,-0.9320068359375,0.0146484375,19:41:30.799139
11.651132,-0.230712890625,0.0048828125,-0.9307861328125,0.015869140625,19:41:30.803131
11.655155999999998,-0.228271484375,0.0048828125,-0.928955078125,0.0152587890625,19:41:30.807123
11.659175999999999,-0.230712890625,0.0054931640625,-0.93017578125,0.0152587890625,19:41:30.814095
11.663191999999999,-0.230712890625,0.0067138671875,-0.9320068359375,0.0140380859375,19:41:30.818091
11.667248,-0.2288818359375,0.0042724609375,-0.9320068359375,0.013427734375,19:41:30.819087
11.67126,-0.2294921875,0.0042724609375,-0.9295654296875,0.0140380859375,19:41:30.823076
11.67528,-0.228271484375,0.0042724609375,-0.928955078125,0.0164794921875,19:41:30.827067
11.679299999999998,-0.2313232421875,0.0054931640625,-0.9307861328125,0.0140380859375,19:41:30.831057
11.683312,-0.230712890625,0.0054931640625,-0.931396484375,0.015869140625,19:41:30.835046
11.687331999999998,-0.2276611328125,0.0048828125,-0.9295654296875,0.01708984375,19:41:30.840029
11.691355999999999,-0.2294921875,0.0048828125,-0.928955078125,0.0164794921875,19:41:30.843988
11.695376,-0.2313232421875,0.0054931640625,-0.9307861328125,0.0146484375,19:41:30.848021
11.699392,-0.230712890625,0.003662109375,-0.931396484375,0.0146484375,19:41:30.852000
11.703419999999998,-0.2294921875,0.0048828125,-0.9295654296875,0.0164794921875,19:41:30.855988
11.707435999999998,-0.2276611328125,0.0048828125,-0.928955078125,0.01708984375,19:41:30.859978
11.711459999999999,-0.230712890625,0.0054931640625,-0.93017578125,0.0152587890625,19:41:30.866960
11.715471999999998,-0.230712890625,0.003662109375,-0.9326171875,0.015869140625,19:41:30.868952
11.719491999999999,-0.2294921875,0.0048828125,-0.9307861328125,0.0177001953125,19:41:30.871944
11.723512,-0.228271484375,0.003662109375,-0.9283447265625,0.015869140625,19:41:30.876900
11.727528,-0.2301025390625,0.0054931640625,-0.9295654296875,0.0164794921875,19:41:30.880911
11.731552,-0.23193359375,0.0048828125,-0.931396484375,0.0164794921875,19:41:30.884912
11.735571999999998,-0.2294921875,0.0048828125,-0.93017578125,0.0177001953125,19:41:30.888900
11.739584,-0.2288818359375,0.006103515625,-0.9295654296875,0.0177001953125,19:41:30.892890
11.74364,-0.2288818359375,0.0067138671875,-0.93017578125,0.0177001953125,19:41:30.896879
11.747692,-0.230712890625,0.006103515625,-0.931396484375,0.0164794921875,19:41:30.900869
11.751743999999999,-0.2288818359375,0.0042724609375,-0.9295654296875,0.0177001953125,19:41:30.904862
11.755755999999998,-0.228271484375,0.0048828125,-0.928955078125,0.01708984375,19:41:30.908847
11.759775999999999,-0.2301025390625,0.0030517578125,-0.9307861328125,0.01708984375,19:41:30.912836
11.7638,-0.2313232421875,0.00244140625,-0.931396484375,0.01708984375,19:41:30.919816
11.767816,-0.2294921875,0.0018310546875,-0.9307861328125,0.0164794921875,19:41:30.923808
11.771832,-0.228271484375,0.0030517578125,-0.93017578125,0.0177001953125,19:41:30.925800
11.775848,-0.2301025390625,0.00244140625,-0.93017578125,0.0177001953125,19:41:30.929792
11.77986,-0.2313232421875,0.0030517578125,-0.9320068359375,0.0140380859375,19:41:30.933782
11.78388,-0.2301025390625,0.0048828125,-0.9307861328125,0.0152587890625,19:41:30.937771
