pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
25.614316,-0.2337646484375,0.003662109375,-0.965576171875,0.0164794921875,16:11:08.069681
25.618332,-0.2362060546875,0.003662109375,-0.9686279296875,0.0146484375,16:11:08.073852
25.622352,-0.233154296875,0.0,-0.965576171875,0.013427734375,16:11:08.077681
25.626364,-0.2288818359375,0.0018310546875,-0.9625244140625,0.015869140625,16:11:08.082307
25.630376,-0.233154296875,0.0018310546875,-0.9649658203125,0.018310546875,16:11:08.086485
25.6344,-0.2362060546875,0.0018310546875,-0.9686279296875,0.0177001953125,16:11:08.090468
25.638416,-0.2337646484375,0.001220703125,-0.9686279296875,0.0128173828125,16:11:08.094205
25.642436,-0.2294921875,0.003662109375,-0.9625244140625,0.0177001953125,16:11:08.098201
25.646452,-0.2325439453125,0.006103515625,-0.9649658203125,0.013427734375,16:11:08.102199
25.6505,-0.2362060546875,0.0054931640625,-0.96923828125,0.0140380859375,16:11:08.106205
25.654524,-0.23681640625,0.003662109375,-0.9710693359375,0.0128173828125,16:11:08.111199
25.658535999999998,-0.2288818359375,0.0018310546875,-0.9613037109375,0.015869140625,16:11:08.115349
25.662551999999998,-0.2325439453125,0.0067138671875,-0.96435546875,0.0164794921875,16:11:08.118567
25.666608,-0.235595703125,0.0067138671875,-0.966796875,0.0164794921875,16:11:08.123567
25.670652,-0.235595703125,0.0054931640625,-0.9698486328125,0.013427734375,16:11:08.127566
25.674668,-0.2288818359375,0.0018310546875,-0.9600830078125,0.01708984375,16:11:08.131568
25.678691999999998,-0.2325439453125,0.0048828125,-0.9625244140625,0.0177001953125,16:11:08.135575
25.682707999999998,-0.2325439453125,0.00244140625,-0.965576171875,0.0189208984375,16:11:08.139573
25.686723999999998,-0.2398681640625,0.0006103515625,-0.9686279296875,0.0152587890625,16:11:08.143636
25.690736,-0.22705078125,0.00244140625,-0.963134765625,0.01708984375,16:11:08.147573
25.694752,-0.2313232421875,0.006103515625,-0.9625244140625,0.0189208984375,16:11:08.151569
25.698795999999998,-0.233154296875,0.0067138671875,-0.9661865234375,0.0189208984375,16:11:08.155575
25.702852,-0.2386474609375,0.006103515625,-0.9686279296875,0.0140380859375,16:11:08.159683
25.706892,-0.2313232421875,0.0048828125,-0.9649658203125,0.0164794921875,16:11:08.163708
25.710908,-0.2313232421875,0.006103515625,-0.9625244140625,0.01708984375,16:11:08.167715
25.71496,-0.233154296875,0.0048828125,-0.9649658203125,0.01708984375,16:11:08.172707
25.718976,-0.238037109375,0.0067138671875,-0.96923828125,0.0146484375,16:11:08.176707
25.723024,-0.2325439453125,0.0030517578125,-0.9649658203125,0.013427734375,16:11:08.180712
25.727044,-0.2294921875,0.0048828125,-0.9613037109375,0.0177001953125,16:11:08.184007
25.731064,-0.233154296875,0.003662109375,-0.9661865234375,0.0177001953125,16:11:08.189003
25.735076,-0.238037109375,0.003662109375,-0.968017578125,0.015869140625,16:11:08.193004
25.739092,-0.233154296875,0.0030517578125,-0.965576171875,0.013427734375,16:11:08.197008
25.743112,-0.2288818359375,0.006103515625,-0.9613037109375,0.0189208984375,16:11:08.201007
25.74716,-0.23193359375,0.0067138671875,-0.9649658203125,0.018310546875,16:11:08.205017
25.751212,-0.2362060546875,0.0048828125,-0.96923828125,0.0146484375,16:11:08.209022
25.755236,-0.2313232421875,0.003662109375,-0.966796875,0.013427734375,16:11:08.213016
25.759248,-0.2294921875,0.0030517578125,-0.9619140625,0.0177001953125,16:11:08.217010
25.763276,-0.2337646484375,0.0048828125,-0.9649658203125,0.015869140625,16:11:08.221007
25.767295999999998,-0.23681640625,0.0048828125,-0.9674072265625,0.0146484375,16:11:08.225001
25.771311999999998,-0.2349853515625,0.003662109375,-0.96923828125,0.0140380859375,16:11:08.229007
25.775332,-0.2288818359375,0.006103515625,-0.9619140625,0.01708984375,16:11:08.234001
25.779384,-0.233154296875,0.008544921875,-0.96435546875,0.018310546875,16:11:08.238007
25.783432,-0.2349853515625,0.0079345703125,-0.966796875,0.0140380859375,16:11:08.242007
25.787475999999998,-0.234375,0.0030517578125,-0.9698486328125,0.013427734375,16:11:08.246007
25.791491999999998,-0.2294921875,0.0018310546875,-0.9600830078125,0.0152587890625,16:11:08.250007
25.795507999999998,-0.2325439453125,0.0030517578125,-0.963134765625,0.0152587890625,16:11:08.254007
25.799523999999998,-0.2349853515625,0.0018310546875,-0.9649658203125,0.015869140625,16:11:08.258008
25.803539999999998,-0.2392578125,0.003662109375,-0.96923828125,0.0128173828125,16:11:08.262002
25.807555999999998,-0.230712890625,0.00244140625,-0.9619140625,0.0140380859375,16:11:08.266015
25.811568,-0.230712890625,0.0054931640625,-0.9625244140625,0.0164794921875,16:11:08.270018
25.81558,-0.235595703125,0.0042724609375,-0.9649658203125,0.015869140625,16:11:08.274018
25.819603999999998,-0.238037109375,0.0030517578125,-0.9686279296875,0.0146484375,16:11:08.278018
25.82362,-0.2264404296875,0.00244140625,-0.9649658203125,0.0177001953125,16:11:08.279014
25.82764,-0.2288818359375,0.0042724609375,-0.9625244140625,0.01953125,16:11:08.283066
25.83166,-0.2325439453125,0.0042724609375,-0.966796875,0.015869140625,16:11:08.287082
25.83568,-0.23681640625,0.0042724609375,-0.9698486328125,0.01220703125,16:11:08.291093
25.839696,-0.2288818359375,0.0030517578125,-0.965576171875,0.0146484375,16:11:08.295125
25.843716,-0.2276611328125,0.0042724609375,-0.9613037109375,0.01708984375,16:11:08.299125
25.847732,-0.2325439453125,0.0042724609375,-0.9649658203125,0.0177001953125,16:11:08.303125
25.851748,-0.238037109375,0.0018310546875,-0.9698486328125,0.013427734375,16:11:08.307174
25.855768,-0.233154296875,0.0,-0.9661865234375,0.0128173828125,16:11:08.312129
25.85978,-0.2294921875,0.00244140625,-0.9619140625,0.0177001953125,16:11:08.315128
25.863804,-0.233154296875,0.0042724609375,-0.9661865234375,0.0177001953125,16:11:08.320126
25.867816,-0.2362060546875,0.003662109375,-0.968017578125,0.0177001953125,16:11:08.324126
25.87184,-0.2325439453125,0.003662109375,-0.9674072265625,0.0140380859375,16:11:08.328123
25.87586,-0.2276611328125,0.0042724609375,-0.9613037109375,0.0189208984375,16:11:08.332125
25.87988,-0.2325439453125,0.0067138671875,-0.96435546875,0.018310546875,16:11:08.336125
25.883932,-0.23681640625,0.00732421875,-0.9686279296875,0.01708984375,16:11:08.340126
25.88798,-0.2337646484375,0.0042724609375,-0.970458984375,0.0140380859375,16:11:08.344125
25.892,-0.2294921875,0.0042724609375,-0.9619140625,0.018310546875,16:11:08.348125
25.896016,-0.2325439453125,0.0048828125,-0.965576171875,0.01708984375,16:11:08.352125
25.900036,-0.235595703125,0.0042724609375,-0.9661865234375,0.013427734375,16:11:08.356126
25.904052,-0.23681640625,0.003662109375,-0.9710693359375,0.013427734375,16:11:08.361227
25.908068,-0.2288818359375,0.0048828125,-0.9600830078125,0.0152587890625,16:11:08.364244
25.912084,-0.2313232421875,0.0067138671875,-0.9637451171875,0.018310546875,16:11:08.368244
25.916144,-0.235595703125,0.0067138671875,-0.965576171875,0.0164794921875,16:11:08.373240
25.920196,-0.2392578125,0.0054931640625,-0.9686279296875,0.015869140625,16:11:08.377257
25.92422,-0.228271484375,0.0018310546875,-0.9600830078125,0.0146484375,16:11:08.381313
25.928232,-0.230712890625,0.006103515625,-0.9613037109375,0.01708984375,16:11:08.385329
25.932275999999998,-0.233154296875,0.0054931640625,-0.965576171875,0.0152587890625,16:11:08.389345
25.936288,-0.2374267578125,0.003662109375,-0.9698486328125,0.01220703125,16:11:08.393415
25.940307999999998,-0.2276611328125,0.0030517578125,-0.963134765625,0.015869140625,16:11:08.397345
25.94434,-0.2313232421875,0.0042724609375,-0.9637451171875,0.015869140625,16:11:08.401345
25.948352,-0.23193359375,0.0048828125,-0.9649658203125,0.0164794921875,16:11:08.405345
25.952364,-0.2398681640625,0.0054931640625,-0.96923828125,0.013427734375,16:11:08.409345
25.956388,-0.2301025390625,0.006103515625,-0.965576171875,0.01708984375,16:11:08.414478
25.960428,-0.230712890625,0.00732421875,-0.9619140625,0.01953125,16:11:08.417494
25.96448,-0.23193359375,0.0067138671875,-0.9649658203125,0.018310546875,16:11:08.422500
25.968528,-0.2362060546875,0.0054931640625,-0.96923828125,0.015869140625,16:11:08.426499
25.972548,-0.2313232421875,0.0030517578125,-0.9661865234375,0.0152587890625,16:11:08.430502
25.97656,-0.228271484375,0.006103515625,-0.9619140625,0.0177001953125,16:11:08.434507
25.980612,-0.23193359375,0.006103515625,-0.9661865234375,0.0152587890625,16:11:08.438505
25.984659999999998,-0.235595703125,0.00244140625,-0.96923828125,0.015869140625,16:11:08.442505
25.988684,-0.233154296875,0.003662109375,-0.966796875,0.0146484375,16:11:08.446505
25.992696,-0.228271484375,0.0042724609375,-0.963134765625,0.0177001953125,16:11:08.450506
25.99672,-0.2325439453125,0.0042724609375,-0.96435546875,0.0177001953125,16:11:08.454506
26.00074,-0.23681640625,0.0030517578125,-0.96923828125,0.0146484375,16:11:08.458505
26.004763999999998,-0.2325439453125,-0.0006103515625,-0.96923828125,0.013427734375,16:11:08.462506
26.0088,-0.2301025390625,0.0018310546875,-0.9619140625,0.0152587890625,16:11:08.467528
26.012812,-0.2325439453125,0.003662109375,-0.965576171875,0.0152587890625,16:11:08.471510
26.016832,-0.238037109375,0.003662109375,-0.968017578125,0.0146484375,16:11:08.475518
26.020848,-0.23193359375,0.003662109375,-0.9710693359375,0.0140380859375,16:11:08.479512
26.024872,-0.2288818359375,0.0018310546875,-0.9613037109375,0.015869140625,16:11:08.483105
26.028884,-0.233154296875,0.0042724609375,-0.9637451171875,0.01708984375,16:11:08.487105
26.032904,-0.2337646484375,0.0054931640625,-0.9661865234375,0.015869140625,16:11:08.491105
26.036916,-0.2349853515625,0.003662109375,-0.9698486328125,0.013427734375,16:11:08.496152
26.04094,-0.225830078125,0.0030517578125,-0.9600830078125,0.013427734375,16:11:08.500105
26.044956,-0.233154296875,0.0048828125,-0.96435546875,0.013427734375,16:11:08.504105
26.048976,-0.23193359375,0.00244140625,-0.9661865234375,0.013427734375,16:11:08.508105
26.052992,-0.238037109375,0.0018310546875,-0.9710693359375,0.0103759765625,16:11:08.512101
26.057016,-0.2264404296875,0.0,-0.96435546875,0.015869140625,16:11:08.516098
26.06104,-0.2325439453125,0.003662109375,-0.963134765625,0.018310546875,16:11:08.520100
26.06506,-0.2325439453125,0.0048828125,-0.9661865234375,0.0177001953125,16:11:08.524100
26.069072,-0.2386474609375,0.0030517578125,-0.9686279296875,0.0140380859375,16:11:08.528105
26.073092,-0.2313232421875,0.001220703125,-0.965576171875,0.0152587890625,16:11:08.532105
26.077108,-0.230712890625,0.00244140625,-0.9613037109375,0.01708984375,16:11:08.533100
26.081124,-0.2313232421875,0.001220703125,-0.965576171875,0.0164794921875,16:11:08.537156
26.08514,-0.2362060546875,0.0006103515625,-0.968017578125,0.0140380859375,16:11:08.541176
26.089156,-0.2294921875,-0.001220703125,-0.9661865234375,0.015869140625,16:11:08.545404
26.093196,-0.2288818359375,0.0,-0.9619140625,0.0164794921875,16:11:08.549415
26.097208,-0.2313232421875,0.0030517578125,-0.9661865234375,0.0164794921875,16:11:08.553422
26.101228,-0.23681640625,0.003662109375,-0.96923828125,0.0146484375,16:11:08.557422
26.105244,-0.230712890625,0.0042724609375,-0.966796875,0.0146484375,16:11:08.561422
26.109256,-0.2294921875,0.0030517578125,-0.9625244140625,0.0177001953125,16:11:08.565421
26.11328,-0.2325439453125,0.00732421875,-0.9649658203125,0.018310546875,16:11:08.569421
26.117335999999998,-0.23681640625,0.006103515625,-0.9698486328125,0.01708984375,16:11:08.573419
26.121392,-0.233154296875,0.0042724609375,-0.968017578125,0.0140380859375,16:11:08.577427
26.125408,-0.2288818359375,0.0018310546875,-0.9619140625,0.0164794921875,16:11:08.581989
26.129424,-0.23193359375,0.0030517578125,-0.965576171875,0.0152587890625,16:11:08.586016
26.13344,-0.2362060546875,0.003662109375,-0.9674072265625,0.013427734375,16:11:08.590016
26.137452,-0.2337646484375,0.00244140625,-0.9710693359375,0.0146484375,16:11:08.594016
26.141476,-0.2294921875,0.00244140625,-0.9619140625,0.0164794921875,16:11:08.598017
26.145488,-0.23193359375,0.0048828125,-0.965576171875,0.0177001953125,16:11:08.602016
26.149504,-0.234375,0.003662109375,-0.966796875,0.0164794921875,16:11:08.606129
26.153516,-0.23681640625,0.001220703125,-0.9710693359375,0.01220703125,16:11:08.610137
26.15754,-0.2301025390625,0.001220703125,-0.960693359375,0.0146484375,16:11:08.614553
26.161556,-0.2325439453125,0.0054931640625,-0.9625244140625,0.015869140625,16:11:08.618553
26.165576,-0.23681640625,0.0042724609375,-0.9661865234375,0.015869140625,16:11:08.622548
26.169604,-0.2392578125,0.003662109375,-0.9698486328125,0.01220703125,16:11:08.626554
26.173624,-0.2288818359375,0.00244140625,-0.9637451171875,0.015869140625,16:11:08.630553
26.177636,-0.23193359375,0.0048828125,-0.9613037109375,0.01708984375,16:11:08.634569
26.181656,-0.234375,0.0042724609375,-0.9649658203125,0.0177001953125,16:11:08.638650
26.185672,-0.238037109375,0.0030517578125,-0.970458984375,0.013427734375,16:11:08.643650
26.189684,-0.2264404296875,0.0006103515625,-0.96435546875,0.01708984375,16:11:08.647655
26.1937,-0.2288818359375,0.0042724609375,-0.9619140625,0.01708984375,16:11:08.651661
26.197716,-0.23193359375,0.006103515625,-0.965576171875,0.01708984375,16:11:08.655656
26.201768,-0.2374267578125,0.006103515625,-0.9674072265625,0.013427734375,16:11:08.659656
26.20582,-0.2301025390625,0.006103515625,-0.9649658203125,0.0128173828125,16:11:08.663656
26.209868,-0.2288818359375,0.0079345703125,-0.9625244140625,0.015869140625,16:11:08.667666
26.213908,-0.2325439453125,0.008544921875,-0.9649658203125,0.0152587890625,16:11:08.671668
26.217952,-0.23681640625,0.0048828125,-0.968017578125,0.015869140625,16:11:08.675662
26.221972,-0.23193359375,0.003662109375,-0.9661865234375,0.0152587890625,16:11:08.679661
26.225991999999998,-0.228271484375,0.00244140625,-0.9625244140625,0.0177001953125,16:11:08.683760
26.230016,-0.2325439453125,0.0048828125,-0.9661865234375,0.018310546875,16:11:08.688737
26.234036,-0.23681640625,0.0030517578125,-0.96923828125,0.0152587890625,16:11:08.692743
26.238052,-0.233154296875,0.0030517578125,-0.968017578125,0.0146484375,16:11:08.696740
26.242072,-0.2288818359375,0.003662109375,-0.9619140625,0.015869140625,16:11:08.700743
26.246084,-0.2313232421875,0.0042724609375,-0.96435546875,0.015869140625,16:11:08.704743
26.250108,-0.23681640625,0.003662109375,-0.9686279296875,0.0146484375,16:11:08.708743
26.254128,-0.2337646484375,0.0048828125,-0.9698486328125,0.0128173828125,16:11:08.712744
26.258144,-0.2288818359375,0.0042724609375,-0.9613037109375,0.0146484375,16:11:08.716744
26.262156,-0.23193359375,0.0067138671875,-0.9649658203125,0.0164794921875,16:11:08.720743
26.266204,-0.2374267578125,0.006103515625,-0.9661865234375,0.0140380859375,16:11:08.725738
26.270243999999998,-0.23681640625,0.003662109375,-0.970458984375,0.0140380859375,16:11:08.729744
26.274264,-0.2294921875,0.003662109375,-0.95947265625,0.0146484375,16:11:08.732739
26.27828,-0.23193359375,0.0048828125,-0.96435546875,0.015869140625,16:11:08.737737
26.2823,-0.2349853515625,0.006103515625,-0.965576171875,0.0152587890625,16:11:08.741751
26.286352,-0.2386474609375,0.006103515625,-0.9716796875,0.01220703125,16:11:08.745743
26.290399999999998,-0.2264404296875,0.0030517578125,-0.9613037109375,0.0164794921875,16:11:08.749742
26.294416,-0.23193359375,0.0042724609375,-0.96435546875,0.0189208984375,16:11:08.753745
26.298432,-0.23193359375,0.0030517578125,-0.966796875,0.0164794921875,16:11:08.757744
26.302448,-0.2386474609375,0.003662109375,-0.970458984375,0.013427734375,16:11:08.761744
26.306464,-0.22705078125,0.0048828125,-0.96435546875,0.0146484375,16:11:08.766190
26.310503999999998,-0.2313232421875,0.0048828125,-0.9619140625,0.01708984375,16:11:08.770318
26.314524,-0.233154296875,0.0067138671875,-0.965576171875,0.0189208984375,16:11:08.774200
26.318572,-0.238037109375,0.0054931640625,-0.9698486328125,0.0140380859375,16:11:08.778200
26.322588,-0.2325439453125,0.0018310546875,-0.9637451171875,0.0152587890625,16:11:08.782714
26.326604,-0.2288818359375,0.0042724609375,-0.960693359375,0.0177001953125,16:11:08.786721
26.33062,-0.2325439453125,0.0048828125,-0.965576171875,0.0177001953125,16:11:08.786721
26.334644,-0.2374267578125,0.0048828125,-0.968017578125,0.0146484375,16:11:08.790719
26.338668,-0.23193359375,0.0018310546875,-0.9661865234375,0.013427734375,16:11:08.794719
26.342684,-0.2276611328125,0.0042724609375,-0.9619140625,0.015869140625,16:11:08.798720
26.3467,-0.2325439453125,0.0054931640625,-0.965576171875,0.01708984375,16:11:08.802718
26.350712,-0.2374267578125,0.0048828125,-0.96923828125,0.013427734375,16:11:08.807730
26.354732,-0.2337646484375,0.003662109375,-0.9661865234375,0.0140380859375,16:11:08.810718
26.358743999999998,-0.2288818359375,0.0030517578125,-0.9625244140625,0.0189208984375,16:11:08.815712
26.362756,-0.23193359375,0.006103515625,-0.9649658203125,0.018310546875,16:11:08.819884
26.366816,-0.23681640625,0.0067138671875,-0.9674072265625,0.01708984375,16:11:08.823974
26.370872,-0.233154296875,0.0048828125,-0.96923828125,0.015869140625,16:11:08.827985
26.374896,-0.2288818359375,0.0048828125,-0.9625244140625,0.0164794921875,16:11:08.831989
26.378908,-0.23193359375,0.00732421875,-0.96435546875,0.01708984375,16:11:08.836004
26.38296,-0.2362060546875,0.00732421875,-0.9674072265625,0.0164794921875,16:11:08.839995
26.387004,-0.2349853515625,0.003662109375,-0.968017578125,0.0152587890625,16:11:08.843997
26.39102,-0.228271484375,0.00244140625,-0.9600830078125,0.01708984375,16:11:08.847994
26.395036,-0.2325439453125,0.0054931640625,-0.9649658203125,0.0164794921875,16:11:08.851994
26.399055999999998,-0.235595703125,0.0067138671875,-0.9661865234375,0.015869140625,16:11:08.856991
26.4031,-0.235595703125,0.0030517578125,-0.9698486328125,0.0140380859375,16:11:08.859995
26.407116,-0.2264404296875,0.003662109375,-0.960693359375,0.0152587890625,16:11:08.863994
26.411127999999998,-0.23193359375,0.0042724609375,-0.9649658203125,0.0177001953125,16:11:08.868005
26.415148,-0.233154296875,0.0048828125,-0.96435546875,0.0140380859375,16:11:08.872999
26.419164,-0.2386474609375,0.0030517578125,-0.9716796875,0.010986328125,16:11:08.877002
26.423184,-0.2288818359375,0.00244140625,-0.96435546875,0.0152587890625,16:11:08.881009
26.4272,-0.2313232421875,0.0048828125,-0.96435546875,0.0164794921875,16:11:08.884515
26.431216,-0.2337646484375,0.0067138671875,-0.96435546875,0.015869140625,16:11:08.888522
