pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
18.498728,-0.2569580078125,0.0042724609375,0.0787353515625,0.0152587890625,14:44:19.833285
18.502736000000002,-0.2569580078125,0.00244140625,0.079345703125,0.0146484375,14:44:19.837378
18.506744,-0.2545166015625,0.0054931640625,0.08056640625,0.0152587890625,14:44:19.841287
18.510744,-0.2557373046875,0.006103515625,0.08056640625,0.015869140625,14:44:19.845630
18.514764,-0.25634765625,0.0048828125,0.079345703125,0.015869140625,14:44:19.849286
18.518772000000002,-0.257568359375,0.0030517578125,0.0787353515625,0.0140380859375,14:44:19.853298
18.522776,-0.2557373046875,0.00732421875,0.0811767578125,0.0177001953125,14:44:19.858283
18.526784,-0.255126953125,0.00732421875,0.0799560546875,0.020751953125,14:44:19.861285
18.530792,-0.2569580078125,0.0054931640625,0.079345703125,0.015869140625,14:44:19.866279
18.534792,-0.2557373046875,0.006103515625,0.0799560546875,0.0164794921875,14:44:19.869594
18.538804,-0.2545166015625,0.00732421875,0.0811767578125,0.015869140625,14:44:19.873605
18.542816000000002,-0.2569580078125,0.008544921875,0.079345703125,0.0177001953125,14:44:19.878620
18.546816,-0.25634765625,0.0067138671875,0.079345703125,0.015869140625,14:44:19.882608
18.550836,-0.2581787109375,0.0054931640625,0.078125,0.0140380859375,14:44:19.886600
18.554828,-0.2545166015625,0.0042724609375,0.081787109375,0.01220703125,14:44:19.890703
18.558828000000002,-0.2545166015625,0.00244140625,0.08056640625,0.015869140625,14:44:19.894610
18.562824,-0.2569580078125,0.0054931640625,0.0799560546875,0.0140380859375,14:44:19.898611
18.566828,-0.257568359375,0.0048828125,0.0787353515625,0.01220703125,14:44:19.902611
18.570824,-0.255126953125,0.0018310546875,0.0799560546875,0.0152587890625,14:44:19.907284
18.57482,-0.2545166015625,0.0048828125,0.08056640625,0.0152587890625,14:44:19.911290
18.578824,-0.257568359375,0.0054931640625,0.0799560546875,0.01708984375,14:44:19.915291
18.58282,-0.257568359375,0.0054931640625,0.079345703125,0.0152587890625,14:44:19.919291
18.586816,-0.255126953125,0.0042724609375,0.0799560546875,0.015869140625,14:44:19.923289
18.590816,-0.2545166015625,0.003662109375,0.08056640625,0.0164794921875,14:44:19.927290
18.594816,-0.2569580078125,0.00732421875,0.08056640625,0.0177001953125,14:44:19.931361
18.598828,-0.25634765625,0.0079345703125,0.079345703125,0.015869140625,14:44:19.935289
18.602836,-0.2569580078125,0.0054931640625,0.079345703125,0.01708984375,14:44:19.939296
18.606844,-0.2545166015625,0.0042724609375,0.0811767578125,0.0177001953125,14:44:19.943289
18.610848,-0.25634765625,0.006103515625,0.08056640625,0.018310546875,14:44:19.947293
18.614856,-0.2581787109375,0.001220703125,0.078125,0.015869140625,14:44:19.952303
18.618856,-0.2557373046875,0.00244140625,0.0799560546875,0.0140380859375,14:44:19.956317
18.622852,-0.2545166015625,0.00244140625,0.0811767578125,0.015869140625,14:44:19.960365
18.626852,-0.257568359375,0.0054931640625,0.08056640625,0.01708984375,14:44:19.964285
18.630848,-0.2587890625,0.0030517578125,0.0799560546875,0.0140380859375,14:44:19.968290
18.634844,-0.2569580078125,0.0030517578125,0.0811767578125,0.0128173828125,14:44:19.972284
18.638844,-0.25634765625,0.0054931640625,0.081787109375,0.0146484375,14:44:19.976289
18.64284,-0.2569580078125,0.006103515625,0.0811767578125,0.0146484375,14:44:19.980356
18.646848000000002,-0.260009765625,0.0042724609375,0.0799560546875,0.0140380859375,14:44:19.984360
18.650848,-0.2587890625,0.003662109375,0.079345703125,0.0128173828125,14:44:19.989287
18.654856000000002,-0.25634765625,0.0054931640625,0.081787109375,0.0164794921875,14:44:19.993296
18.658856,-0.2569580078125,0.0054931640625,0.081787109375,0.01953125,14:44:19.997296
18.662852,-0.2587890625,0.0048828125,0.081787109375,0.01953125,14:44:20.001295
18.666852000000002,-0.260009765625,0.0054931640625,0.0811767578125,0.015869140625,14:44:20.005709
18.670848,-0.257568359375,0.0054931640625,0.0830078125,0.018310546875,14:44:20.009050
18.67484,-0.257568359375,0.0042724609375,0.0823974609375,0.0189208984375,14:44:20.013050
18.678844,-0.260009765625,0.006103515625,0.0823974609375,0.01953125,14:44:20.017050
18.682844,-0.262451171875,0.0054931640625,0.0811767578125,0.0177001953125,14:44:20.017050
18.686844,-0.260009765625,0.001220703125,0.0836181640625,0.015869140625,14:44:20.021050
18.690852,-0.2593994140625,0.0006103515625,0.084228515625,0.015869140625,14:44:20.026063
18.694852,-0.2618408203125,0.0030517578125,0.0836181640625,0.0164794921875,14:44:20.030051
18.69886,-0.263671875,0.0018310546875,0.0823974609375,0.0140380859375,14:44:20.034045
18.702856,-0.2630615234375,0.00244140625,0.084228515625,0.0140380859375,14:44:20.038049
18.70686,-0.26123046875,0.003662109375,0.08544921875,0.015869140625,14:44:20.042108
18.710856,-0.263671875,0.0048828125,0.084228515625,0.015869140625,14:44:20.046238
18.714864000000002,-0.2667236328125,0.0054931640625,0.0848388671875,0.0146484375,14:44:20.050050
18.718852000000002,-0.2655029296875,0.006103515625,0.08544921875,0.013427734375,14:44:20.055049
18.722872,-0.2655029296875,0.0030517578125,0.0885009765625,0.01708984375,14:44:20.058050
18.726860000000002,-0.26611328125,0.0054931640625,0.0885009765625,0.0164794921875,14:44:20.062050
18.730864,-0.2703857421875,0.0054931640625,0.087890625,0.0146484375,14:44:20.067050
18.734864,-0.27099609375,0.0030517578125,0.0897216796875,0.0152587890625,14:44:20.071044
18.73886,-0.2685546875,0.003662109375,0.091552734375,0.015869140625,14:44:20.075048
18.742856,-0.27099609375,0.0054931640625,0.0909423828125,0.015869140625,14:44:20.079110
18.746852,-0.27587890625,0.0042724609375,0.0909423828125,0.0152587890625,14:44:20.083050
18.750848,-0.27587890625,0.00244140625,0.0921630859375,0.015869140625,14:44:20.087282
18.754848,-0.27587890625,0.0018310546875,0.096435546875,0.0164794921875,14:44:20.091270
18.758844,-0.2777099609375,0.0048828125,0.0946044921875,0.01708984375,14:44:20.095343
18.76284,-0.281982421875,0.0042724609375,0.096435546875,0.0140380859375,14:44:20.099343
18.766844,-0.2825927734375,0.0018310546875,0.0970458984375,0.0140380859375,14:44:20.103343
18.77084,-0.2825927734375,0.0006103515625,0.0994873046875,0.0146484375,14:44:20.107859
18.774852,-0.2850341796875,0.00244140625,0.101318359375,0.0164794921875,14:44:20.111865
18.778844,-0.2886962890625,0.003662109375,0.101318359375,0.01708984375,14:44:20.115937
18.782844,-0.291748046875,0.0018310546875,0.1019287109375,0.0152587890625,14:44:20.119870
18.78684,-0.29052734375,0.00244140625,0.10498046875,0.015869140625,14:44:20.123866
18.790836000000002,-0.2923583984375,0.0048828125,0.106201171875,0.01953125,14:44:20.127961
18.794836,-0.294189453125,0.003662109375,0.107421875,0.0177001953125,14:44:20.131865
18.798844,-0.2984619140625,0.0018310546875,0.1068115234375,0.0146484375,14:44:20.136869
18.802832000000002,-0.2972412109375,0.0,0.1080322265625,0.0146484375,14:44:20.139867
18.806836,-0.2984619140625,0.001220703125,0.1092529296875,0.0177001953125,14:44:20.145079
18.810824,-0.30029296875,0.0042724609375,0.1104736328125,0.0164794921875,14:44:20.148862
18.814832,-0.3045654296875,0.003662109375,0.1092529296875,0.0146484375,14:44:20.153065
18.818828,-0.3045654296875,0.0030517578125,0.1123046875,0.0140380859375,14:44:20.156865
18.822828,-0.303955078125,0.00244140625,0.1141357421875,0.0177001953125,14:44:20.161090
18.826824000000002,-0.3070068359375,0.0048828125,0.113525390625,0.018310546875,14:44:20.164866
18.830828,-0.3094482421875,0.003662109375,0.113525390625,0.015869140625,14:44:20.168863
18.834836,-0.3094482421875,0.0018310546875,0.1153564453125,0.0146484375,14:44:20.173866
18.838832,-0.3094482421875,0.00244140625,0.1165771484375,0.0152587890625,14:44:20.176866
18.842836000000002,-0.311279296875,0.003662109375,0.1171875,0.0164794921875,14:44:20.181951
18.846828000000002,-0.3155517578125,0.003662109375,0.1171875,0.0152587890625,14:44:20.184866
18.850828,-0.3143310546875,0.0030517578125,0.118408203125,0.0146484375,14:44:20.188863
18.854828,-0.3143310546875,0.0030517578125,0.1214599609375,0.01708984375,14:44:20.192876
18.85884,-0.3155517578125,0.00732421875,0.1220703125,0.0164794921875,14:44:20.197877
18.862844,-0.31982421875,0.0048828125,0.1214599609375,0.015869140625,14:44:20.201876
18.866844,-0.3204345703125,0.0048828125,0.1214599609375,0.0128173828125,14:44:20.201876
18.87084,-0.31982421875,0.0030517578125,0.123291015625,0.0128173828125,14:44:20.205876
18.874836000000002,-0.3192138671875,0.003662109375,0.1263427734375,0.01708984375,14:44:20.210074
18.878828000000002,-0.323486328125,0.00244140625,0.1251220703125,0.01708984375,14:44:20.214109
18.88282,-0.3265380859375,0.003662109375,0.12451171875,0.0140380859375,14:44:20.218122
18.886816,-0.3240966796875,0.0018310546875,0.1263427734375,0.0152587890625,14:44:20.222065
18.890824000000002,-0.32470703125,0.0042724609375,0.1287841796875,0.0152587890625,14:44:20.226064
18.894816000000002,-0.32958984375,0.006103515625,0.128173828125,0.0152587890625,14:44:20.230219
18.898836,-0.3302001953125,0.0054931640625,0.128173828125,0.0146484375,14:44:20.234064
18.90284,-0.3302001953125,0.0042724609375,0.130615234375,0.015869140625,14:44:20.239060
18.906836000000002,-0.32958984375,0.0054931640625,0.1312255859375,0.0164794921875,14:44:20.243213
18.910836,-0.333251953125,0.008544921875,0.1324462890625,0.01708984375,14:44:20.247060
18.914852,-0.33447265625,0.006103515625,0.1318359375,0.0152587890625,14:44:20.251064
18.918860000000002,-0.3338623046875,0.0042724609375,0.1324462890625,0.0152587890625,14:44:20.256060
18.922856,-0.333251953125,0.00732421875,0.1336669921875,0.015869140625,14:44:20.259067
18.926864000000002,-0.335693359375,0.006103515625,0.13427734375,0.018310546875,14:44:20.263066
18.930876,-0.3375244140625,0.0079345703125,0.1312255859375,0.0152587890625,14:44:20.267064
18.934888,-0.3363037109375,0.0054931640625,0.13427734375,0.0146484375,14:44:20.272062
18.938888000000002,-0.335693359375,0.0054931640625,0.135498046875,0.015869140625,14:44:20.275068
18.942892,-0.3375244140625,0.00732421875,0.135498046875,0.0189208984375,14:44:20.279064
18.946896,-0.33935546875,0.0048828125,0.1348876953125,0.0152587890625,14:44:20.284064
18.950888,-0.3387451171875,0.003662109375,0.1348876953125,0.013427734375,14:44:20.288151
18.954888,-0.3387451171875,0.003662109375,0.13671875,0.0177001953125,14:44:20.292067
18.958884,-0.33935546875,0.0030517578125,0.1373291015625,0.0201416015625,14:44:20.296067
18.962888,-0.3411865234375,0.0054931640625,0.1361083984375,0.0164794921875,14:44:20.300066
18.96688,-0.341796875,0.0042724609375,0.1348876953125,0.0152587890625,14:44:20.304236
18.970884,-0.3399658203125,0.0042724609375,0.1397705078125,0.01708984375,14:44:20.307929
18.97488,-0.3411865234375,0.0048828125,0.1397705078125,0.01708984375,14:44:20.312001
18.978884,-0.3424072265625,0.0054931640625,0.13671875,0.01708984375,14:44:20.316928
18.982876,-0.3436279296875,0.00244140625,0.13671875,0.0140380859375,14:44:20.320989
18.986884,-0.3411865234375,0.00244140625,0.1397705078125,0.0140380859375,14:44:20.324926
18.990884,-0.340576171875,0.0042724609375,0.13916015625,0.0140380859375,14:44:20.328929
18.994880000000002,-0.34423828125,0.0042724609375,0.1385498046875,0.01708984375,14:44:20.332928
18.998876,-0.3448486328125,0.003662109375,0.1397705078125,0.0152587890625,14:44:20.336929
19.002876,-0.3411865234375,0.003662109375,0.13916015625,0.015869140625,14:44:20.340928
19.00688,-0.3411865234375,0.0042724609375,0.1397705078125,0.0177001953125,14:44:20.345136
19.010876,-0.34423828125,0.006103515625,0.13916015625,0.0177001953125,14:44:20.349266
19.014888,-0.3448486328125,0.0018310546875,0.137939453125,0.01708984375,14:44:20.353363
19.018876,-0.343017578125,0.00244140625,0.13916015625,0.0146484375,14:44:20.357267
19.022872,-0.343017578125,0.0018310546875,0.1409912109375,0.018310546875,14:44:20.361269
19.026868,-0.3448486328125,0.003662109375,0.1397705078125,0.015869140625,14:44:20.365267
19.030868,-0.3466796875,0.0042724609375,0.140380859375,0.0140380859375,14:44:20.370272
19.034856,-0.3448486328125,0.0018310546875,0.1409912109375,0.013427734375,14:44:20.373269
19.038856,-0.3460693359375,0.00244140625,0.140380859375,0.01708984375,14:44:20.377264
19.042852,-0.3466796875,0.003662109375,0.1409912109375,0.0164794921875,14:44:20.382264
19.046852,-0.3497314453125,0.0042724609375,0.1416015625,0.0152587890625,14:44:20.386266
19.050856,-0.3485107421875,0.0018310546875,0.1416015625,0.015869140625,14:44:20.386266
19.054848,-0.347900390625,0.0042724609375,0.1434326171875,0.01708984375,14:44:20.390271
19.058844,-0.3485107421875,0.0054931640625,0.142822265625,0.0189208984375,14:44:20.394281
19.062848,-0.350341796875,0.006103515625,0.142822265625,0.0177001953125,14:44:20.398282
19.066868,-0.3497314453125,0.003662109375,0.1422119140625,0.0152587890625,14:44:20.402281
19.070864,-0.34912109375,0.0006103515625,0.1446533203125,0.018310546875,14:44:20.406853
19.074872,-0.350341796875,0.0018310546875,0.1446533203125,0.018310546875,14:44:20.410944
19.078876,-0.3533935546875,0.0030517578125,0.1434326171875,0.01708984375,14:44:20.414858
19.082872000000002,-0.3509521484375,0.0018310546875,0.1434326171875,0.0146484375,14:44:20.418877
19.086868,-0.350341796875,0.003662109375,0.1458740234375,0.015869140625,14:44:20.422920
19.090872,-0.350341796875,0.0048828125,0.1458740234375,0.018310546875,14:44:20.426854
19.094864,-0.3521728515625,0.0048828125,0.142822265625,0.0146484375,14:44:20.431855
19.098864,-0.35400390625,0.0048828125,0.142822265625,0.0128173828125,14:44:20.434858
19.102856,-0.3515625,0.0018310546875,0.14404296875,0.0152587890625,14:44:20.438852
19.106852,-0.3509521484375,0.00244140625,0.1458740234375,0.015869140625,14:44:20.443852
19.11086,-0.352783203125,0.0067138671875,0.146484375,0.015869140625,14:44:20.446962
19.114876,-0.352783203125,0.0042724609375,0.1446533203125,0.015869140625,14:44:20.451966
19.11888,-0.3521728515625,0.00244140625,0.145263671875,0.015869140625,14:44:20.455971
19.122880000000002,-0.352783203125,0.0030517578125,0.145263671875,0.0189208984375,14:44:20.459976
19.12688,-0.3515625,0.0030517578125,0.1458740234375,0.0177001953125,14:44:20.463975
19.13088,-0.3533935546875,0.003662109375,0.145263671875,0.0140380859375,14:44:20.467975
19.134884,-0.3521728515625,0.0018310546875,0.1446533203125,0.015869140625,14:44:20.471974
19.138884,-0.3521728515625,0.0042724609375,0.146484375,0.0177001953125,14:44:20.475974
19.142888,-0.35400390625,0.0042724609375,0.1470947265625,0.018310546875,14:44:20.481022
19.14688,-0.355224609375,0.0030517578125,0.14404296875,0.0152587890625,14:44:20.483975
19.150876,-0.3546142578125,0.001220703125,0.146484375,0.015869140625,14:44:20.488969
19.154872,-0.3533935546875,0.003662109375,0.1470947265625,0.0177001953125,14:44:20.492980
19.158884,-0.3546142578125,0.003662109375,0.147705078125,0.01953125,14:44:20.497090
19.162876,-0.3564453125,0.003662109375,0.1458740234375,0.018310546875,14:44:20.501132
19.16688,-0.355224609375,0.0042724609375,0.1458740234375,0.015869140625,14:44:20.505140
19.170876,-0.35400390625,0.003662109375,0.1470947265625,0.0177001953125,14:44:20.508510
19.174876,-0.3546142578125,0.0054931640625,0.14892578125,0.0189208984375,14:44:20.513623
19.17888,-0.357666015625,0.0042724609375,0.146484375,0.0164794921875,14:44:20.516623
19.18288,-0.3564453125,0.0048828125,0.146484375,0.0146484375,14:44:20.521756
19.186876,-0.35400390625,0.0042724609375,0.147705078125,0.0164794921875,14:44:20.525624
19.190876,-0.355224609375,0.006103515625,0.1495361328125,0.0164794921875,14:44:20.529624
19.194892,-0.3564453125,0.0079345703125,0.1458740234375,0.015869140625,14:44:20.533624
19.198908,-0.3564453125,0.003662109375,0.146484375,0.0164794921875,14:44:20.537624
19.202904,-0.3546142578125,0.0042724609375,0.146484375,0.0177001953125,14:44:20.541624
19.206904,-0.35400390625,0.0042724609375,0.1483154296875,0.018310546875,14:44:20.545624
19.210904,-0.3570556640625,0.0042724609375,0.1470947265625,0.0177001953125,14:44:20.549623
19.214896,-0.3564453125,0.0054931640625,0.1470947265625,0.0146484375,14:44:20.553893
19.2189,-0.355224609375,0.001220703125,0.1470947265625,0.013427734375,14:44:20.557616
19.222892,-0.35400390625,0.00244140625,0.1483154296875,0.018310546875,14:44:20.561730
19.226888,-0.3570556640625,0.0042724609375,0.1470947265625,0.01708984375,14:44:20.566620
19.230892,-0.3582763671875,0.00244140625,0.1470947265625,0.01708984375,14:44:20.570964
19.234896,-0.3558349609375,0.00244140625,0.1470947265625,0.015869140625,14:44:20.574623
19.238896,-0.3546142578125,0.0030517578125,0.14892578125,0.01708984375,14:44:20.574623
19.242892,-0.3564453125,0.0042724609375,0.147705078125,0.015869140625,14:44:20.578623
19.246904,-0.3570556640625,0.0018310546875,0.147705078125,0.0140380859375,14:44:20.582624
19.2509,-0.355224609375,0.0006103515625,0.1470947265625,0.0152587890625,14:44:20.586623
19.254904,-0.355224609375,0.0018310546875,0.150146484375,0.0177001953125,14:44:20.590623
19.2589,-0.3570556640625,0.00244140625,0.147705078125,0.015869140625,14:44:20.594633
19.262896,-0.357666015625,0.0048828125,0.146484375,0.015869140625,14:44:20.598691
19.266892000000002,-0.3558349609375,0.00244140625,0.1458740234375,0.0152587890625,14:44:20.602690
19.2709,-0.355224609375,0.003662109375,0.1470947265625,0.0152587890625,14:44:20.607210
19.274892,-0.3546142578125,0.0054931640625,0.147705078125,0.015869140625,14:44:20.611212
19.278896,-0.3570556640625,0.0048828125,0.147705078125,0.0140380859375,14:44:20.615211
19.282896,-0.3564453125,0.00244140625,0.1458740234375,0.0128173828125,14:44:20.620231
19.286896000000002,-0.35400390625,0.0030517578125,0.1470947265625,0.0152587890625,14:44:20.623211
19.290896,-0.35400390625,0.0018310546875,0.147705078125,0.0152587890625,14:44:20.627211
19.294896,-0.357666015625,0.0042724609375,0.1470947265625,0.0140380859375,14:44:20.632210
19.298896,-0.357666015625,0.0018310546875,0.1470947265625,0.01220703125,14:44:20.636211
19.3029,-0.3546142578125,0.00244140625,0.147705078125,0.0128173828125,14:44:20.640212
