pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
42.954272,-0.2630615234375,0.0018310546875,-0.5712890625,0.015869140625,10:57:38.993317
42.95828,-0.2642822265625,0.0018310546875,-0.572509765625,0.0140380859375,10:57:38.997305
42.962284,-0.264892578125,0.003662109375,-0.5743408203125,0.0128173828125,10:57:39.002292
42.96628799999999,-0.263671875,0.003662109375,-0.572509765625,0.0140380859375,10:57:39.012264
42.970288,-0.2630615234375,0.003662109375,-0.5712890625,0.0146484375,10:57:39.017251
42.97429199999999,-0.2630615234375,0.0048828125,-0.5712890625,0.0152587890625,10:57:39.017251
42.978296,-0.2655029296875,0.003662109375,-0.5743408203125,0.0152587890625,10:57:39.018281
42.982292,-0.2642822265625,0.003662109375,-0.572509765625,0.0140380859375,10:57:39.021269
42.986295999999996,-0.262451171875,0.0048828125,-0.5718994140625,0.0146484375,10:57:39.025260
42.990292,-0.2630615234375,0.0048828125,-0.5706787109375,0.0146484375,10:57:39.030300
42.994288,-0.2655029296875,0.0048828125,-0.572509765625,0.015869140625,10:57:39.034251
42.99829199999999,-0.2642822265625,0.0042724609375,-0.5731201171875,0.0164794921875,10:57:39.038280
43.002303999999995,-0.2618408203125,0.00732421875,-0.5731201171875,0.018310546875,10:57:39.042374
43.00632399999999,-0.262451171875,0.00732421875,-0.5718994140625,0.0177001953125,10:57:39.046439
43.01034799999999,-0.2655029296875,0.0067138671875,-0.572509765625,0.0164794921875,10:57:39.050542
43.014376,-0.264892578125,0.006103515625,-0.57373046875,0.0164794921875,10:57:39.054415
43.01839199999999,-0.263671875,0.006103515625,-0.5712890625,0.015869140625,10:57:39.064419
43.02242,-0.262451171875,0.0048828125,-0.5706787109375,0.015869140625,10:57:39.069376
43.02642,-0.2630615234375,0.0042724609375,-0.572509765625,0.01708984375,10:57:39.070376
43.030416,-0.2655029296875,0.003662109375,-0.57373046875,0.01708984375,10:57:39.071370
43.034424,-0.2630615234375,0.0054931640625,-0.5712890625,0.01708984375,10:57:39.074362
43.038427999999996,-0.2618408203125,0.0067138671875,-0.56884765625,0.0164794921875,10:57:39.078352
43.04244799999999,-0.264892578125,0.006103515625,-0.5718994140625,0.0152587890625,10:57:39.083340
43.046464,-0.264892578125,0.006103515625,-0.57373046875,0.013427734375,10:57:39.087328
43.050484,-0.263671875,0.0054931640625,-0.5712890625,0.015869140625,10:57:39.091317
43.054496,-0.26123046875,0.0042724609375,-0.5712890625,0.01953125,10:57:39.095343
43.058492,-0.263671875,0.0048828125,-0.5718994140625,0.015869140625,10:57:39.099327
43.062495999999996,-0.2655029296875,0.00244140625,-0.5743408203125,0.0146484375,10:57:39.103285
43.066496,-0.262451171875,0.003662109375,-0.5731201171875,0.0140380859375,10:57:39.105279
43.070504,-0.2630615234375,0.0054931640625,-0.570068359375,0.0152587890625,10:57:39.115281
43.074507999999994,-0.263671875,0.0054931640625,-0.5718994140625,0.0152587890625,10:57:39.120239
43.078508,-0.2655029296875,0.0042724609375,-0.57373046875,0.015869140625,10:57:39.121265
43.082511999999994,-0.263671875,0.003662109375,-0.5731201171875,0.0140380859375,10:57:39.122266
43.086512,-0.2618408203125,0.0042724609375,-0.5694580078125,0.015869140625,10:57:39.124228
43.09052,-0.2618408203125,0.0042724609375,-0.570068359375,0.018310546875,10:57:39.128250
43.094516,-0.2655029296875,0.006103515625,-0.57373046875,0.01708984375,10:57:39.132237
43.098544000000004,-0.264892578125,0.006103515625,-0.5743408203125,0.015869140625,10:57:39.136226
43.10256,-0.2618408203125,0.0042724609375,-0.570068359375,0.01708984375,10:57:39.140215
43.10656399999999,-0.26123046875,0.0067138671875,-0.570068359375,0.018310546875,10:57:39.144205
43.110592,-0.264892578125,0.006103515625,-0.572509765625,0.01708984375,10:57:39.148209
43.114608000000004,-0.2642822265625,0.0042724609375,-0.574951171875,0.0146484375,10:57:39.152154
43.118607999999995,-0.2618408203125,0.0048828125,-0.570068359375,0.01708984375,10:57:39.156143
43.122608,-0.2630615234375,0.0054931640625,-0.570068359375,0.0177001953125,10:57:39.167133
43.126616,-0.2655029296875,0.0054931640625,-0.572509765625,0.0189208984375,10:57:39.171103
43.130612,-0.26611328125,0.0054931640625,-0.5743408203125,0.0164794921875,10:57:39.172101
43.134624,-0.2618408203125,0.0042724609375,-0.5712890625,0.01708984375,10:57:39.173098
43.138628,-0.262451171875,0.0042724609375,-0.5694580078125,0.0177001953125,10:57:39.177087
43.14264,-0.263671875,0.0054931640625,-0.5718994140625,0.013427734375,10:57:39.181076
43.146652,-0.2655029296875,0.0030517578125,-0.574951171875,0.015869140625,10:57:39.185076
43.150656,-0.262451171875,0.003662109375,-0.5706787109375,0.0146484375,10:57:39.190057
43.154664,-0.2630615234375,0.0042724609375,-0.570068359375,0.0152587890625,10:57:39.193079
43.15866799999999,-0.2642822265625,0.0048828125,-0.572509765625,0.015869140625,10:57:39.198062
43.162668,-0.264892578125,0.0054931640625,-0.57373046875,0.015869140625,10:57:39.202051
43.166675999999995,-0.2630615234375,0.00244140625,-0.5731201171875,0.015869140625,10:57:39.206041
43.170676,-0.262451171875,0.0054931640625,-0.5706787109375,0.0177001953125,10:57:39.210030
43.174672,-0.2630615234375,0.0054931640625,-0.5718994140625,0.0146484375,10:57:39.220005
43.17867199999999,-0.264892578125,0.0030517578125,-0.5731201171875,0.0146484375,10:57:39.225990
43.182680000000005,-0.2630615234375,0.0018310546875,-0.5718994140625,0.015869140625,10:57:39.226985
43.18667599999999,-0.26123046875,0.0048828125,-0.5706787109375,0.0164794921875,10:57:39.227982
43.190692,-0.2630615234375,0.0054931640625,-0.5712890625,0.018310546875,10:57:39.229977
43.19469599999999,-0.26611328125,0.003662109375,-0.5718994140625,0.01708984375,10:57:39.233966
43.198696,-0.263671875,0.0030517578125,-0.5718994140625,0.0152587890625,10:57:39.238953
43.202696,-0.262451171875,0.0054931640625,-0.570068359375,0.015869140625,10:57:39.242942
43.206695999999994,-0.2618408203125,0.0054931640625,-0.5706787109375,0.01708984375,10:57:39.246931
43.2107,-0.2655029296875,0.006103515625,-0.572509765625,0.0140380859375,10:57:39.250921
43.21471199999999,-0.264892578125,0.003662109375,-0.57373046875,0.013427734375,10:57:39.254910
43.218720000000005,-0.2618408203125,0.003662109375,-0.5706787109375,0.013427734375,10:57:39.258899
43.222719999999995,-0.26123046875,0.0042724609375,-0.570068359375,0.0152587890625,10:57:39.262889
43.226727999999994,-0.2642822265625,0.0048828125,-0.572509765625,0.01220703125,10:57:39.273860
43.230732,-0.2642822265625,0.0030517578125,-0.574951171875,0.0128173828125,10:57:39.278846
43.234736,-0.26123046875,0.00244140625,-0.572509765625,0.0146484375,10:57:39.279844
43.238736,-0.26123046875,0.00244140625,-0.5694580078125,0.0164794921875,10:57:39.280840
43.242735999999994,-0.264892578125,0.0048828125,-0.5718994140625,0.013427734375,10:57:39.283833
43.246731999999994,-0.26611328125,0.0042724609375,-0.5731201171875,0.013427734375,10:57:39.287823
43.25073999999999,-0.262451171875,0.003662109375,-0.5712890625,0.013427734375,10:57:39.291812
43.25474799999999,-0.26123046875,0.0054931640625,-0.5694580078125,0.0146484375,10:57:39.295801
43.25874399999999,-0.264892578125,0.0042724609375,-0.572509765625,0.0152587890625,10:57:39.299790
43.262755999999996,-0.264892578125,0.0048828125,-0.5743408203125,0.0146484375,10:57:39.299790
43.266752,-0.263671875,0.0054931640625,-0.572509765625,0.0152587890625,10:57:39.303779
43.27075599999999,-0.262451171875,0.003662109375,-0.5706787109375,0.015869140625,10:57:39.307768
43.27476,-0.2642822265625,0.003662109375,-0.5718994140625,0.0164794921875,10:57:39.312755
43.278772000000004,-0.264892578125,0.0042724609375,-0.5743408203125,0.0152587890625,10:57:39.323727
43.28278,-0.2630615234375,0.0030517578125,-0.572509765625,0.015869140625,10:57:39.328713
43.286784,-0.26123046875,0.0042724609375,-0.5706787109375,0.0177001953125,10:57:39.329710
43.290784,-0.2630615234375,0.0054931640625,-0.5706787109375,0.01708984375,10:57:39.330707
43.294792,-0.2642822265625,0.00732421875,-0.57373046875,0.0164794921875,10:57:39.332704
43.298812,-0.264892578125,0.0048828125,-0.57373046875,0.0140380859375,10:57:39.336692
43.302808,-0.262451171875,0.003662109375,-0.5712890625,0.0140380859375,10:57:39.340682
43.306816,-0.263671875,0.0054931640625,-0.5712890625,0.0152587890625,10:57:39.344670
43.310816,-0.2655029296875,0.0054931640625,-0.5743408203125,0.0140380859375,10:57:39.349657
43.31482,-0.264892578125,0.003662109375,-0.5731201171875,0.013427734375,10:57:39.353646
43.31882,-0.2630615234375,0.003662109375,-0.5706787109375,0.0146484375,10:57:39.359630
43.32283199999999,-0.2630615234375,0.0054931640625,-0.5706787109375,0.013427734375,10:57:39.361624
43.326840000000004,-0.2655029296875,0.003662109375,-0.5731201171875,0.0164794921875,10:57:39.365614
43.33083599999999,-0.2655029296875,0.0054931640625,-0.5731201171875,0.0140380859375,10:57:39.375587
43.33484,-0.262451171875,0.0048828125,-0.5712890625,0.0152587890625,10:57:39.380575
43.338840000000005,-0.26123046875,0.0054931640625,-0.570068359375,0.0146484375,10:57:39.380575
43.342844,-0.264892578125,0.00732421875,-0.5731201171875,0.013427734375,10:57:39.381572
43.346868,-0.264892578125,0.0048828125,-0.5743408203125,0.0140380859375,10:57:39.385560
43.35086799999999,-0.262451171875,0.0048828125,-0.5718994140625,0.0146484375,10:57:39.390547
43.354867999999996,-0.2618408203125,0.0054931640625,-0.5712890625,0.0140380859375,10:57:39.394537
43.35887199999999,-0.263671875,0.0067138671875,-0.5718994140625,0.0152587890625,10:57:39.398526
43.362892,-0.2655029296875,0.0054931640625,-0.5743408203125,0.0146484375,10:57:39.402547
43.36689199999999,-0.263671875,0.0048828125,-0.5712890625,0.0146484375,10:57:39.406533
43.37089999999999,-0.262451171875,0.0054931640625,-0.5706787109375,0.0164794921875,10:57:39.410494
43.3749,-0.2642822265625,0.0030517578125,-0.5718994140625,0.0177001953125,10:57:39.414484
43.378907999999996,-0.2667236328125,0.003662109375,-0.57373046875,0.018310546875,10:57:39.418472
43.382903999999996,-0.2642822265625,0.0006103515625,-0.572509765625,0.0189208984375,10:57:39.428447
43.38690799999999,-0.2618408203125,0.00244140625,-0.5706787109375,0.0189208984375,10:57:39.433433
43.390912,-0.263671875,0.0042724609375,-0.5712890625,0.0189208984375,10:57:39.434430
43.394908,-0.26611328125,0.0054931640625,-0.5731201171875,0.0152587890625,10:57:39.435428
43.39890799999999,-0.264892578125,0.0048828125,-0.572509765625,0.013427734375,10:57:39.439416
43.402919999999995,-0.2618408203125,0.003662109375,-0.570068359375,0.0140380859375,10:57:39.443406
43.40692,-0.263671875,0.0042724609375,-0.572509765625,0.0146484375,10:57:39.447395
43.410920000000004,-0.2655029296875,0.0067138671875,-0.5731201171875,0.0146484375,10:57:39.451384
43.41494,-0.2655029296875,0.00732421875,-0.5718994140625,0.0146484375,10:57:39.455374
43.418952000000004,-0.2618408203125,0.0054931640625,-0.5706787109375,0.0146484375,10:57:39.459363
43.422956,-0.2630615234375,0.00732421875,-0.5712890625,0.0152587890625,10:57:39.463380
43.42697199999999,-0.264892578125,0.0048828125,-0.5731201171875,0.0140380859375,10:57:39.467370
43.43097999999999,-0.2655029296875,0.0048828125,-0.572509765625,0.010986328125,10:57:39.472329
43.434984,-0.262451171875,0.0042724609375,-0.5712890625,0.0140380859375,10:57:39.482332
43.438987999999995,-0.262451171875,0.0042724609375,-0.5694580078125,0.0146484375,10:57:39.487289
43.442988,-0.2642822265625,0.0054931640625,-0.5731201171875,0.0140380859375,10:57:39.488314
43.446988000000005,-0.2655029296875,0.0054931640625,-0.57373046875,0.015869140625,10:57:39.489318
43.450996,-0.2618408203125,0.0054931640625,-0.5712890625,0.015869140625,10:57:39.492275
43.454995999999994,-0.2630615234375,0.0042724609375,-0.570068359375,0.01708984375,10:57:39.496264
43.459,-0.264892578125,0.003662109375,-0.5718994140625,0.0164794921875,10:57:39.497290
43.463004,-0.2655029296875,0.0030517578125,-0.5743408203125,0.0146484375,10:57:39.500287
43.467004,-0.2618408203125,0.003662109375,-0.5706787109375,0.015869140625,10:57:39.505269
43.471008,-0.26123046875,0.0030517578125,-0.5712890625,0.0164794921875,10:57:39.509259
43.47501199999999,-0.2642822265625,0.0030517578125,-0.5718994140625,0.0152587890625,10:57:39.513261
43.47901999999999,-0.2655029296875,0.0048828125,-0.574951171875,0.0140380859375,10:57:39.517238
43.48301599999999,-0.262451171875,0.003662109375,-0.5712890625,0.0146484375,10:57:39.521228
43.48702,-0.2618408203125,0.0042724609375,-0.5712890625,0.015869140625,10:57:39.531171
43.49101999999999,-0.2630615234375,0.00244140625,-0.5718994140625,0.0164794921875,10:57:39.537185
43.49501599999999,-0.264892578125,0.0030517578125,-0.5731201171875,0.0152587890625,10:57:39.538183
43.499027999999996,-0.2630615234375,0.0030517578125,-0.57373046875,0.0164794921875,10:57:39.539179
43.503035999999994,-0.262451171875,0.0067138671875,-0.5706787109375,0.01708984375,10:57:39.542143
43.507059999999996,-0.2630615234375,0.0054931640625,-0.5706787109375,0.01708984375,10:57:39.546159
43.511064000000005,-0.2655029296875,0.0042724609375,-0.5743408203125,0.0152587890625,10:57:39.550151
43.515072,-0.2642822265625,0.003662109375,-0.5731201171875,0.015869140625,10:57:39.554142
43.519076,-0.2618408203125,0.0030517578125,-0.5706787109375,0.015869140625,10:57:39.558131
43.523084,-0.2630615234375,0.0030517578125,-0.5706787109375,0.0177001953125,10:57:39.562088
43.527084,-0.264892578125,0.0006103515625,-0.5743408203125,0.015869140625,10:57:39.566374
43.531088,-0.2642822265625,0.0018310546875,-0.57373046875,0.0164794921875,10:57:39.570560
43.535084,-0.2618408203125,0.003662109375,-0.5712890625,0.0164794921875,10:57:39.574809
43.539103999999995,-0.2618408203125,0.0067138671875,-0.5706787109375,0.015869140625,10:57:39.584769
43.54312,-0.264892578125,0.0054931640625,-0.5731201171875,0.0152587890625,10:57:39.588761
43.547128,-0.2642822265625,0.003662109375,-0.57373046875,0.0146484375,10:57:39.589725
43.551143999999994,-0.2618408203125,0.0048828125,-0.570068359375,0.01220703125,10:57:39.590722
43.555144,-0.26123046875,0.0048828125,-0.570068359375,0.0146484375,10:57:39.594743
43.559144,-0.2655029296875,0.0054931640625,-0.5731201171875,0.0164794921875,10:57:39.598731
43.563143999999994,-0.26611328125,0.0042724609375,-0.5743408203125,0.0164794921875,10:57:39.602724
43.56715199999999,-0.2618408203125,0.0030517578125,-0.5712890625,0.0152587890625,10:57:39.607678
43.571147999999994,-0.262451171875,0.0042724609375,-0.5694580078125,0.0152587890625,10:57:39.611695
43.575148,-0.2642822265625,0.0042724609375,-0.5731201171875,0.01708984375,10:57:39.615686
43.57915199999999,-0.2655029296875,0.0030517578125,-0.572509765625,0.0177001953125,10:57:39.619673
43.583152,-0.262451171875,0.0030517578125,-0.5718994140625,0.0177001953125,10:57:39.623664
43.587152,-0.26123046875,0.0018310546875,-0.570068359375,0.0177001953125,10:57:39.627623
43.591151999999994,-0.263671875,0.0030517578125,-0.5718994140625,0.01708984375,10:57:39.637629
43.59515999999999,-0.2642822265625,0.0030517578125,-0.5731201171875,0.0164794921875,10:57:39.642618
43.59916,-0.2642822265625,0.0030517578125,-0.572509765625,0.0146484375,10:57:39.642618
43.603168,-0.26123046875,0.0018310546875,-0.570068359375,0.015869140625,10:57:39.643612
43.607168,-0.263671875,0.001220703125,-0.5712890625,0.01708984375,10:57:39.647604
43.611171999999996,-0.2655029296875,0.00244140625,-0.572509765625,0.0164794921875,10:57:39.652557
43.615168,-0.2642822265625,0.0030517578125,-0.572509765625,0.01708984375,10:57:39.656575
43.619168,-0.2618408203125,0.0042724609375,-0.5718994140625,0.0152587890625,10:57:39.660566
43.623164,-0.263671875,0.00244140625,-0.5706787109375,0.0146484375,10:57:39.664555
43.627172,-0.264892578125,0.0042724609375,-0.5743408203125,0.0140380859375,10:57:39.668544
43.631175999999996,-0.2642822265625,0.0054931640625,-0.572509765625,0.013427734375,10:57:39.672532
43.635176,-0.262451171875,0.003662109375,-0.5706787109375,0.0152587890625,10:57:39.676525
43.639188000000004,-0.2630615234375,0.003662109375,-0.5694580078125,0.0164794921875,10:57:39.680513
43.643187999999995,-0.264892578125,0.003662109375,-0.5731201171875,0.01708984375,10:57:39.691481
43.647195999999994,-0.263671875,0.0018310546875,-0.5731201171875,0.0164794921875,10:57:39.696469
43.6512,-0.262451171875,0.001220703125,-0.5712890625,0.015869140625,10:57:39.697468
43.655208,-0.2630615234375,0.00244140625,-0.5706787109375,0.0164794921875,10:57:39.698465
43.659212,-0.2642822265625,0.003662109375,-0.5731201171875,0.0146484375,10:57:39.699459
43.663212,-0.263671875,0.0030517578125,-0.57373046875,0.0152587890625,10:57:39.701459
43.667215999999996,-0.2618408203125,0.0042724609375,-0.5712890625,0.0152587890625,10:57:39.705446
43.671216,-0.2618408203125,0.0048828125,-0.5712890625,0.0152587890625,10:57:39.709437
43.675219999999996,-0.264892578125,0.0054931640625,-0.572509765625,0.0140380859375,10:57:39.713426
43.679216,-0.2655029296875,0.0054931640625,-0.5731201171875,0.01220703125,10:57:39.717412
43.683228,-0.262451171875,0.0054931640625,-0.5712890625,0.0152587890625,10:57:39.722382
43.687224,-0.262451171875,0.006103515625,-0.5712890625,0.0152587890625,10:57:39.726389
43.691244,-0.2642822265625,0.0067138671875,-0.5718994140625,0.0152587890625,10:57:39.730377
43.695256,-0.26611328125,0.006103515625,-0.5731201171875,0.0146484375,10:57:39.740351
43.69927199999999,-0.2642822265625,0.0067138671875,-0.5718994140625,0.0140380859375,10:57:39.745307
43.7033,-0.262451171875,0.006103515625,-0.5718994140625,0.0140380859375,10:57:39.746306
43.70731599999999,-0.2630615234375,0.0054931640625,-0.5718994140625,0.015869140625,10:57:39.747334
43.711324000000005,-0.2655029296875,0.0054931640625,-0.5731201171875,0.013427734375,10:57:39.750299
43.715316,-0.2630615234375,0.0054931640625,-0.572509765625,0.0146484375,10:57:39.754317
43.719324,-0.2630615234375,0.0054931640625,-0.5694580078125,0.0146484375,10:57:39.759270
43.723332,-0.263671875,0.0054931640625,-0.5712890625,0.0164794921875,10:57:39.763293
