pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
5.200016,0.0457763671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:59.961010
5.204024000000002,0.047607421875,0.0439453125,-0.009765625,-0.0634765625,16:09:59.965431
5.208019999999999,0.0457763671875,0.0445556640625,-0.010986328125,-0.062255859375,16:09:59.969433
5.212028000000002,0.04638671875,0.0457763671875,-0.009765625,-0.0634765625,16:09:59.975354
5.216032,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:59.978355
5.220032000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:59.981377
5.224036,0.04638671875,0.045166015625,-0.009765625,-0.0634765625,16:09:59.985359
5.228043999999999,0.0457763671875,0.045166015625,-0.010986328125,-0.0634765625,16:09:59.989370
5.232052000000001,0.045166015625,0.045166015625,-0.0103759765625,-0.062255859375,16:09:59.993359
5.23606,0.0469970703125,0.0445556640625,-0.010986328125,-0.062255859375,16:09:59.997843
5.240064000000002,0.04638671875,0.0433349609375,-0.009765625,-0.0634765625,16:10:00.002832
5.244064,0.04638671875,0.045166015625,-0.010986328125,-0.0616455078125,16:10:00.005944
5.248075999999999,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:00.010833
5.252080000000001,0.0469970703125,0.045166015625,-0.010986328125,-0.062255859375,16:10:00.014831
5.256088,0.0469970703125,0.0445556640625,-0.009765625,-0.0634765625,16:10:00.018032
5.260084000000001,0.047607421875,0.045166015625,-0.010986328125,-0.0628662109375,16:10:00.022365
5.264087999999999,0.0457763671875,0.0457763671875,-0.009765625,-0.062255859375,16:10:00.033462
5.268084,0.0469970703125,0.0445556640625,-0.009765625,-0.0634765625,16:10:00.036958
5.272088000000002,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:10:00.037975
5.276092,0.04638671875,0.0445556640625,-0.010986328125,-0.0634765625,16:10:00.038968
5.280099999999999,0.0457763671875,0.0445556640625,-0.0091552734375,-0.062255859375,16:10:00.043029
5.284108000000002,0.045166015625,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:00.047185
5.288103999999999,0.0469970703125,0.045166015625,-0.009765625,-0.0634765625,16:10:00.051389
5.292116000000002,0.04638671875,0.0439453125,-0.0115966796875,-0.0634765625,16:10:00.055659
5.296111999999999,0.0469970703125,0.0445556640625,-0.0091552734375,-0.0628662109375,16:10:00.059737
5.300116000000001,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:00.063746
5.304112000000002,0.04638671875,0.0445556640625,-0.009765625,-0.0616455078125,16:10:00.067893
5.308120000000001,0.0457763671875,0.045166015625,-0.010986328125,-0.0616455078125,16:10:00.072089
5.312120000000002,0.047607421875,0.0457763671875,-0.009765625,-0.0634765625,16:10:00.076159
5.31612,0.0469970703125,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:00.080173
5.320120000000001,0.045166015625,0.045166015625,-0.0103759765625,-0.062255859375,16:10:00.084257
5.324123999999999,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:00.088256
5.328128000000001,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:00.092220
5.332136,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:00.093112
5.336152,0.0457763671875,0.045166015625,-0.0091552734375,-0.0628662109375,16:10:00.096741
5.340148000000001,0.047607421875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:00.100853
5.344147999999999,0.0457763671875,0.0457763671875,-0.0091552734375,-0.062255859375,16:10:00.104781
5.348152000000001,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:00.108843
5.35216,0.045166015625,0.045166015625,-0.010986328125,-0.0634765625,16:10:00.112844
5.356156,0.04638671875,0.0439453125,-0.010986328125,-0.0634765625,16:10:00.117200
5.360152000000001,0.04638671875,0.04638671875,-0.010986328125,-0.0628662109375,16:10:00.121227
5.364151999999999,0.04638671875,0.04638671875,-0.009765625,-0.0628662109375,16:10:00.125236
5.368156000000001,0.04638671875,0.045166015625,-0.009765625,-0.0634765625,16:10:00.130236
5.372159999999999,0.047607421875,0.04638671875,-0.0091552734375,-0.0628662109375,16:10:00.133490
5.3761600000000005,0.04638671875,0.0445556640625,-0.009765625,-0.062255859375,16:10:00.137612
5.380172,0.0457763671875,0.045166015625,-0.010986328125,-0.0628662109375,16:10:00.141595
5.384176000000002,0.047607421875,0.0439453125,-0.009765625,-0.0634765625,16:10:00.145647
5.388184000000001,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0640869140625,16:10:00.149586
5.392184000000002,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:00.153602
5.396192000000001,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:00.157601
5.400195999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:00.162081
5.404196000000001,0.045166015625,0.0439453125,-0.009765625,-0.0640869140625,16:10:00.166564
5.408199999999999,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:00.170563
5.4122,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:00.174562
5.416207999999999,0.0457763671875,0.0439453125,-0.0091552734375,-0.0634765625,16:10:00.178567
5.420212000000001,0.047607421875,0.0457763671875,-0.010986328125,-0.0616455078125,16:10:00.182576
5.42422,0.04638671875,0.04638671875,-0.010986328125,-0.0640869140625,16:10:00.186574
5.428224000000002,0.0469970703125,0.0457763671875,-0.0091552734375,-0.0628662109375,16:10:00.190697
5.432224,0.0457763671875,0.0439453125,-0.009765625,-0.0628662109375,16:10:00.194673
5.436228000000002,0.0457763671875,0.0445556640625,-0.010986328125,-0.062255859375,16:10:00.198233
5.440232,0.0457763671875,0.045166015625,-0.0091552734375,-0.062255859375,16:10:00.203137
5.444228000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:00.207176
5.448228000000002,0.047607421875,0.0439453125,-0.0103759765625,-0.0634765625,16:10:00.211212
5.452232,0.0469970703125,0.045166015625,-0.0115966796875,-0.0616455078125,16:10:00.215249
5.456232000000002,0.0457763671875,0.0439453125,-0.009765625,-0.064697265625,16:10:00.219222
5.460240000000001,0.045166015625,0.0457763671875,-0.009765625,-0.062255859375,16:10:00.223244
5.4642479999999995,0.0469970703125,0.0445556640625,-0.009765625,-0.0634765625,16:10:00.227243
5.4682520000000014,0.04638671875,0.0445556640625,-0.0115966796875,-0.0628662109375,16:10:00.231227
5.472256,0.045166015625,0.0445556640625,-0.009765625,-0.0628662109375,16:10:00.237127
5.476260000000002,0.0457763671875,0.045166015625,-0.009765625,-0.0634765625,16:10:00.239206
5.4802599999999995,0.047607421875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:00.244153
5.484260000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.0640869140625,16:10:00.248289
5.488260000000002,0.0457763671875,0.0445556640625,-0.0091552734375,-0.062255859375,16:10:00.252219
5.49226,0.0469970703125,0.045166015625,-0.0103759765625,-0.062255859375,16:10:00.256227
5.496264000000002,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:00.260128
5.500264,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:00.264210
5.504272000000002,0.045166015625,0.0445556640625,-0.009765625,-0.062255859375,16:10:00.268206
5.508280000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:00.272223
5.512283999999999,0.04638671875,0.0457763671875,-0.009765625,-0.062255859375,16:10:00.276507
5.516288000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:00.280691
5.520287999999999,0.0469970703125,0.045166015625,-0.010986328125,-0.0640869140625,16:10:00.284681
5.524284,0.0469970703125,0.0457763671875,-0.0091552734375,-0.062255859375,16:10:00.289729
5.528292000000002,0.04638671875,0.0457763671875,-0.0091552734375,-0.0634765625,16:10:00.291638
5.532292,0.0457763671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:00.293591
5.536292000000001,0.04638671875,0.045166015625,-0.010986328125,-0.0628662109375,16:10:00.296915
5.540296,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:00.301042
5.544296000000001,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:00.305507
5.548304,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:00.309470
5.552304000000001,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:00.313593
5.556316000000001,0.0457763671875,0.045166015625,-0.010986328125,-0.0634765625,16:10:00.317826
5.560319999999999,0.0469970703125,0.0457763671875,-0.0091552734375,-0.062255859375,16:10:00.321830
5.564324000000001,0.0469970703125,0.045166015625,-0.010986328125,-0.062255859375,16:10:00.325889
5.568324000000002,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:00.329925
5.572328000000001,0.0457763671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:00.334295
5.576331999999999,0.045166015625,0.0445556640625,-0.0091552734375,-0.062255859375,16:10:00.338299
5.580332,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:10:00.342294
5.584336000000002,0.0457763671875,0.04638671875,-0.0091552734375,-0.0634765625,16:10:00.346391
5.588331999999999,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:00.350489
5.592347999999999,0.0482177734375,0.0439453125,-0.009765625,-0.0628662109375,16:10:00.354404
5.596348000000001,0.04638671875,0.045166015625,-0.0091552734375,-0.0628662109375,16:10:00.358399
5.600348000000002,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:00.362843
5.6043520000000004,0.045166015625,0.0439453125,-0.010986328125,-0.0628662109375,16:10:00.366919
5.608352000000002,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:00.370879
5.612347999999999,0.0457763671875,0.045166015625,-0.01220703125,-0.0634765625,16:10:00.374960
5.616352000000001,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:10:00.379214
5.620355999999999,0.0469970703125,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:00.383392
5.624356000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:00.387302
5.6283639999999995,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:00.391219
5.63236,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:00.394793
5.636367999999999,0.0457763671875,0.0457763671875,-0.009765625,-0.0634765625,16:10:00.399478
5.640376000000002,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:00.403402
5.644388000000001,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:00.407461
5.648391999999999,0.045166015625,0.0457763671875,-0.0091552734375,-0.0628662109375,16:10:00.411527
5.652400000000002,0.04638671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:00.415955
5.656395999999999,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:00.419953
5.660400000000001,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:10:00.423965
5.664408,0.047607421875,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:00.427954
5.668404000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:00.431963
5.672407999999999,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:00.435955
5.676408,0.04638671875,0.0445556640625,-0.0115966796875,-0.062255859375,16:10:00.439976
5.680415999999999,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:00.445124
5.684416000000001,0.04638671875,0.045166015625,-0.009765625,-0.0634765625,16:10:00.447915
5.688416000000002,0.0457763671875,0.04638671875,-0.008544921875,-0.0628662109375,16:10:00.452283
5.692416,0.047607421875,0.045166015625,-0.0091552734375,-0.0628662109375,16:10:00.456535
5.696420000000002,0.04638671875,0.0457763671875,-0.009765625,-0.062255859375,16:10:00.460496
5.700419999999999,0.045166015625,0.045166015625,-0.0103759765625,-0.0634765625,16:10:00.464480
5.704420000000001,0.047607421875,0.045166015625,-0.010986328125,-0.0634765625,16:10:00.468693
5.708420000000002,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:00.472747
5.71242,0.045166015625,0.045166015625,-0.009765625,-0.0634765625,16:10:00.472747
5.716424000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:00.477710
5.7204239999999995,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:00.480857
5.724432000000002,0.04638671875,0.0457763671875,-0.010986328125,-0.0616455078125,16:10:00.485765
5.728440000000001,0.0469970703125,0.0445556640625,-0.009765625,-0.0628662109375,16:10:00.489869
5.732440000000002,0.045166015625,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:00.493765
5.73644,0.04638671875,0.0457763671875,-0.010986328125,-0.0616455078125,16:10:00.497516
5.740447999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:00.501510
5.744452000000001,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:00.506441
5.748452000000002,0.0469970703125,0.0445556640625,-0.009765625,-0.0634765625,16:10:00.510441
5.752452,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:00.514440
5.756452000000001,0.0457763671875,0.0457763671875,-0.010986328125,-0.062255859375,16:10:00.518439
5.760456,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:00.522524
5.764456000000001,0.0457763671875,0.045166015625,-0.010986328125,-0.0634765625,16:10:00.526945
5.768464,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:00.530937
5.772472000000002,0.04638671875,0.045166015625,-0.010986328125,-0.0628662109375,16:10:00.534981
5.776484000000002,0.047607421875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:00.538379
5.7804839999999995,0.0469970703125,0.0457763671875,-0.0115966796875,-0.0628662109375,16:10:00.543394
5.784488000000001,0.04638671875,0.0457763671875,-0.009765625,-0.062255859375,16:10:00.548486
5.788484000000002,0.04638671875,0.045166015625,-0.009765625,-0.0616455078125,16:10:00.551472
5.7924880000000005,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:00.555390
5.796491999999999,0.0469970703125,0.045166015625,-0.010986328125,-0.0628662109375,16:10:00.559460
5.800492,0.0469970703125,0.045166015625,-0.010986328125,-0.0634765625,16:10:00.563509
5.804496000000002,0.04638671875,0.045166015625,-0.0115966796875,-0.0634765625,16:10:00.567523
5.8085,0.0469970703125,0.0445556640625,-0.0091552734375,-0.0628662109375,16:10:00.571841
5.812500000000002,0.0457763671875,0.0445556640625,-0.01220703125,-0.0628662109375,16:10:00.575841
5.816508000000001,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:00.579917
5.820524000000001,0.0457763671875,0.04638671875,-0.010986328125,-0.0634765625,16:10:00.584009
5.824527999999999,0.0469970703125,0.0445556640625,-0.010986328125,-0.0634765625,16:10:00.588045
5.8285360000000015,0.047607421875,0.0457763671875,-0.0115966796875,-0.062255859375,16:10:00.592067
5.832532000000002,0.0457763671875,0.0457763671875,-0.009765625,-0.0634765625,16:10:00.596311
5.836536000000001,0.0469970703125,0.0445556640625,-0.010986328125,-0.062255859375,16:10:00.600312
5.840536000000002,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0640869140625,16:10:00.604400
5.844531999999999,0.04638671875,0.045166015625,-0.0115966796875,-0.0616455078125,16:10:00.608443
5.848540000000002,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:10:00.612409
5.852539999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.0616455078125,16:10:00.616064
5.856548000000002,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:00.620072
5.860543999999999,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:00.624963
5.864548000000001,0.04638671875,0.0445556640625,-0.009765625,-0.0628662109375,16:10:00.629059
5.868551999999999,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:00.633040
5.872556000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:00.637174
5.876552000000002,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:00.641388
5.880556,0.0457763671875,0.0439453125,-0.0103759765625,-0.0628662109375,16:10:00.645393
5.884556000000002,0.045166015625,0.0469970703125,-0.0115966796875,-0.062255859375,16:10:00.649475
5.8885559999999995,0.045166015625,0.0439453125,-0.0103759765625,-0.0628662109375,16:10:00.655611
5.892564000000002,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:00.657427
5.896564,0.0457763671875,0.0439453125,-0.0091552734375,-0.062255859375,16:10:00.661391
5.900572000000002,0.045166015625,0.045166015625,-0.010986328125,-0.062255859375,16:10:00.665483
5.904567999999999,0.045166015625,0.045166015625,-0.009765625,-0.062255859375,16:10:00.665483
5.908572000000001,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:00.669471
5.912576,0.0457763671875,0.04638671875,-0.0091552734375,-0.0616455078125,16:10:00.674383
5.916576000000001,0.04638671875,0.0457763671875,-0.0115966796875,-0.0640869140625,16:10:00.678384
5.920579999999999,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:00.682489
5.924588000000002,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:00.686491
5.928592,0.045166015625,0.0445556640625,-0.009765625,-0.0628662109375,16:10:00.690495
5.932588000000001,0.0457763671875,0.0445556640625,-0.010986328125,-0.0634765625,16:10:00.693493
5.936591999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:10:00.698128
5.940588,0.0482177734375,0.045166015625,-0.0103759765625,-0.0634765625,16:10:00.703082
5.944588000000001,0.045166015625,0.045166015625,-0.009765625,-0.0628662109375,16:10:00.706013
5.948600000000001,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:00.710514
5.952603999999999,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:00.714608
5.956608000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:00.718714
5.960611999999999,0.0457763671875,0.045166015625,-0.010986328125,-0.0628662109375,16:10:00.722829
5.964608,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:00.726783
