user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.399324,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:38.966364
17.403332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.969907
17.407328,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:38.971885
17.411336,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:38.976899
17.415332,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:38.980950
17.41934,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:38.984931
17.423339999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:38.988435
17.427348000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:38.992443
17.431351999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:38.996446
17.435352,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:39.001340
17.439355999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:39.005344
17.44336,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:39.009869
17.447364,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:39.012881
17.45136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.019708
17.455368,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:39.023315
17.459364,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:39.025326
17.463375999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:51:39.029820
17.467384000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:39.033895
17.471392,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.038032
17.475388000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.041546
17.479391999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:39.045544
17.483392000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:39.050061
17.487403999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:39.054060
17.491408,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:39.058617
17.495404,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:39.058617
17.499412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:39.066704
17.503408,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:39.069312
17.507424,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.071241
17.511423999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:39.074725
17.515428,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.079202
17.519427999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:39.083385
17.523428000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.087851
17.527428,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:39.091867
17.531428,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:39.095857
17.535427999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:39.099040
17.539423999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:39.104044
17.543431999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:39.108296
17.547427999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:39.111325
17.551443999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:39.115324
17.555439999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:39.123835
17.559444,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:39.125836
17.563448,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:39.127843
17.567451999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:39.132248
17.571447999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:39.136254
17.575452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:39.141255
17.579451999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.144335
17.583447999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.148870
17.587452,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:39.152877
17.591451999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:39.156876
17.595467999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:39.161254
17.599468,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:39.165247
17.603484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:39.168765
17.607487999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:39.175765
17.611488,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:39.177832
17.615488,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:39.181286
17.619487999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:39.185100
17.623503999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:39.189563
17.627499999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.193562
17.631507999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:39.198088
17.635503999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.202102
17.639504000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:39.206109
17.643504,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:51:39.210132
17.647512,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:39.214557
17.651511999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:39.218132
17.655519999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.222179
17.659515999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:39.228705
17.663516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:39.231699
17.667524,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:39.234703
17.67152,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:39.239214
17.675523999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:39.242382
17.679519999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:39.246423
17.683512,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:39.246423
17.687511999999998,0.3533935546875,0.3533935546875,0.2490234375,0.2490234375,11:51:39.251462
17.691519999999997,0.350341796875,0.350341796875,0.247802734375,0.247802734375,11:51:39.255176
17.695524,0.347900390625,0.347900390625,0.2459716796875,0.2459716796875,11:51:39.259345
17.699528,0.345458984375,0.345458984375,0.24169921875,0.24169921875,11:51:39.263273
17.703531999999996,0.3338623046875,0.3338623046875,0.2288818359375,0.2288818359375,11:51:39.267821
17.707535999999998,0.3167724609375,0.3167724609375,0.213623046875,0.213623046875,11:51:39.271832
17.711536000000002,0.2923583984375,0.2923583984375,0.2117919921875,0.2117919921875,11:51:39.277827
17.715539999999997,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,11:51:39.280430
17.719540000000002,0.3009033203125,0.3009033203125,0.21240234375,0.21240234375,11:51:39.283644
17.723532,0.2935791015625,0.2935791015625,0.218505859375,0.218505859375,11:51:39.288594
17.727539999999998,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:51:39.291904
17.731536,0.30517578125,0.30517578125,0.213623046875,0.213623046875,11:51:39.295911
17.735548,0.29541015625,0.29541015625,0.2178955078125,0.2178955078125,11:51:39.299946
17.739544000000002,0.302734375,0.302734375,0.21728515625,0.21728515625,11:51:39.303951
17.743555999999998,0.2947998046875,0.2947998046875,0.2099609375,0.2099609375,11:51:39.308465
17.747552,0.294189453125,0.294189453125,0.2191162109375,0.2191162109375,11:51:39.312468
17.751556,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,11:51:39.316463
17.755552,0.299072265625,0.299072265625,0.2142333984375,0.2142333984375,11:51:39.320988
17.759548000000002,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:51:39.324977
17.763543999999996,0.303955078125,0.303955078125,0.2130126953125,0.2130126953125,11:51:39.332499
17.767552000000002,0.29296875,0.29296875,0.21240234375,0.21240234375,11:51:39.335497
17.771555999999997,0.2972412109375,0.2972412109375,0.218505859375,0.218505859375,11:51:39.336493
17.775556,0.3009033203125,0.3009033203125,0.21484375,0.21484375,11:51:39.340511
17.779567999999998,0.2947998046875,0.2947998046875,0.2178955078125,0.2178955078125,11:51:39.345517
17.783568000000002,0.3045654296875,0.3045654296875,0.21728515625,0.21728515625,11:51:39.349040
17.787568,0.299072265625,0.299072265625,0.2117919921875,0.2117919921875,11:51:39.354036
17.791564,0.294189453125,0.294189453125,0.2166748046875,0.2166748046875,11:51:39.357957
17.795572,0.2996826171875,0.2996826171875,0.213623046875,0.213623046875,11:51:39.361961
17.799571999999998,0.2935791015625,0.2935791015625,0.2130126953125,0.2130126953125,11:51:39.365967
17.803572000000003,0.2972412109375,0.2972412109375,0.2191162109375,0.2191162109375,11:51:39.370017
17.807567999999996,0.3009033203125,0.3009033203125,0.21484375,0.21484375,11:51:39.374021
17.811571999999998,0.2947998046875,0.2947998046875,0.2154541015625,0.2154541015625,11:51:39.378524
17.815576,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:51:39.385538
17.819580000000002,0.2972412109375,0.2972412109375,0.21240234375,0.21240234375,11:51:39.389060
17.823591999999998,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,11:51:39.390302
17.827588,0.30029296875,0.30029296875,0.21728515625,0.21728515625,11:51:39.394461
17.831595999999998,0.2960205078125,0.2960205078125,0.2142333984375,0.2142333984375,11:51:39.397983
17.835592,0.296630859375,0.296630859375,0.21728515625,0.21728515625,11:51:39.402011
17.839599999999997,0.30029296875,0.30029296875,0.2154541015625,0.2154541015625,11:51:39.406011
17.843607999999996,0.294189453125,0.294189453125,0.2142333984375,0.2142333984375,11:51:39.410251
17.847603999999997,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,11:51:39.414250
17.851599999999998,0.299072265625,0.299072265625,0.2154541015625,0.2154541015625,11:51:39.418767
17.855607999999997,0.2960205078125,0.2960205078125,0.216064453125,0.216064453125,11:51:39.422770
17.859612,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,11:51:39.426467
17.863616,0.296630859375,0.296630859375,0.2142333984375,0.2142333984375,11:51:39.430989
17.867632,0.2960205078125,0.2960205078125,0.216064453125,0.216064453125,11:51:39.439490
17.871631999999998,0.299072265625,0.299072265625,0.21484375,0.21484375,11:51:39.442015
17.875639999999997,0.2947998046875,0.2947998046875,0.2142333984375,0.2142333984375,11:51:39.443017
17.879644,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:51:39.444009
17.883651999999998,0.301513671875,0.301513671875,0.2154541015625,0.2154541015625,11:51:39.448010
17.887656,0.2972412109375,0.2972412109375,0.216064453125,0.216064453125,11:51:39.451146
17.891655999999998,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:51:39.456143
17.89566,0.2960205078125,0.2960205078125,0.213623046875,0.213623046875,11:51:39.460062
17.899659999999997,0.2947998046875,0.2947998046875,0.2166748046875,0.2166748046875,11:51:39.464065
17.903667999999996,0.299072265625,0.299072265625,0.21484375,0.21484375,11:51:39.468192
17.907663999999997,0.2978515625,0.2978515625,0.2154541015625,0.2154541015625,11:51:39.472207
17.911679999999997,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:51:39.476206
17.915684,0.299072265625,0.299072265625,0.216064453125,0.216064453125,11:51:39.480721
17.919683999999997,0.29541015625,0.29541015625,0.216064453125,0.216064453125,11:51:39.486726
17.923684,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:51:39.493244
17.927687999999996,0.2978515625,0.2978515625,0.216064453125,0.216064453125,11:51:39.493244
17.931688,0.2978515625,0.2978515625,0.21728515625,0.21728515625,11:51:39.496284
17.935688,0.301513671875,0.301513671875,0.2166748046875,0.2166748046875,11:51:39.500799
17.939692,0.2984619140625,0.2984619140625,0.216064453125,0.216064453125,11:51:39.504807
17.943692,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:51:39.508879
17.947696,0.2978515625,0.2978515625,0.216064453125,0.216064453125,11:51:39.512877
17.951696,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:51:39.516876
17.955708,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:51:39.520919
17.959708,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,11:51:39.524918
17.963712,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:51:39.530054
17.967708000000002,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,11:51:39.533057
17.971711999999997,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:51:39.540573
17.975707999999997,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,11:51:39.544050
17.979712,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,11:51:39.546052
17.983708,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,11:51:39.550222
17.987712000000002,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:51:39.554228
17.99172,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:51:39.557738
17.99572,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:51:39.562761
17.999727999999998,0.2978515625,0.2978515625,0.2178955078125,0.2178955078125,11:51:39.565753
18.003728000000002,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:51:39.570275
18.007728,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,11:51:39.574274
18.011724,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:51:39.578793
18.015732,0.302734375,0.302734375,0.218505859375,0.218505859375,11:51:39.582789
18.019736,0.299072265625,0.299072265625,0.2191162109375,0.2191162109375,11:51:39.586795
18.023732000000003,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:51:39.593557
18.027727999999996,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,11:51:39.597777
18.031731999999998,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:51:39.598818
18.035739999999997,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:51:39.603188
18.039740000000002,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:51:39.607688
18.043748,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:51:39.610698
18.047744,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:51:39.615147
18.051747999999996,0.30029296875,0.30029296875,0.2215576171875,0.2215576171875,11:51:39.619712
18.055743999999997,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:51:39.623709
18.059748,0.30029296875,0.30029296875,0.220947265625,0.220947265625,11:51:39.627697
18.063747999999997,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:51:39.628201
18.067755999999996,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:51:39.631504
18.071768,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:51:39.635649
18.075775999999998,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:51:39.643675
18.07978,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:51:39.648180
18.083788,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:51:39.649226
18.0878,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:51:39.653184
18.091796000000002,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:51:39.656184
18.095799999999997,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:51:39.660843
18.099795999999998,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:51:39.665106
18.103808,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:51:39.668602
18.107804,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:51:39.672720
18.111804,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:51:39.677132
18.115803999999997,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:51:39.681675
18.119808,0.302734375,0.302734375,0.220947265625,0.220947265625,11:51:39.685530
18.123812,0.302734375,0.302734375,0.220947265625,0.220947265625,11:51:39.689117
18.127812,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,11:51:39.695118
18.131824,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:51:39.699267
18.135827999999997,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:51:39.702119
18.139832,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:51:39.705264
18.143828,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:51:39.709779
18.147835999999998,0.302734375,0.302734375,0.220947265625,0.220947265625,11:51:39.713777
18.15184,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:51:39.717776
