user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.735664,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:20:54.918437
14.739671999999999,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:20:54.922690
14.743672,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:20:54.925597
14.747675999999998,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:20:54.932124
14.751679999999997,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:20:54.936122
14.755679999999998,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:20:54.938866
14.759684,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:20:54.942926
14.763683999999998,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:20:54.947306
14.767688,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:20:54.947306
14.771687999999997,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:20:54.950823
14.775687999999999,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:20:54.955878
14.779684,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:20:54.959707
14.783691999999999,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:20:54.963707
14.787699999999997,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:20:54.967877
14.791704,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:20:54.971837
14.7957,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:20:54.976684
14.799695999999997,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:20:54.982202
14.8037,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:20:54.986275
14.807703999999998,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:20:54.987210
14.811715999999997,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:20:54.991326
14.815719999999999,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:20:54.996336
14.819719999999997,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:20:54.999863
14.823715999999997,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:20:55.003912
14.82772,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:20:55.008560
14.831716,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:20:55.012421
14.835719999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:20:55.016421
14.839716,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:20:55.020518
14.843719999999998,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:20:55.024520
14.847728,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:20:55.029035
14.851735999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:20:55.036041
14.855751999999999,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:20:55.039562
14.859751999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:20:55.040562
14.86376,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:20:55.045561
14.867756,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:20:55.049107
14.871755999999998,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:20:55.053118
14.875755999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:20:55.057117
14.879759999999997,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:20:55.061601
14.883759999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:20:55.065601
14.88776,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:55.069126
14.891763999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:20:55.074431
14.895775999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:20:55.077635
14.89978,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:20:55.081644
14.903783999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:55.088153
14.907788,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:20:55.091153
14.911787999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:20:55.094158
14.915788,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:20:55.097677
14.919787999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:55.102199
14.923787999999998,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:20:55.105633
14.927792,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:20:55.110493
14.931791999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:20:55.114489
14.935796,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:20:55.118524
14.939791999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:55.122533
14.943804,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:20:55.126531
14.947799999999997,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:55.130679
14.951804,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:20:55.135828
14.955803999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:20:55.142350
14.959807999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:55.145349
14.963807999999997,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:20:55.145349
14.967811999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:20:55.147352
14.971808,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:55.151407
14.975811999999998,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:20:55.155407
14.979816,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:55.159929
14.983815999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:55.163926
14.987824,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:20:55.168575
14.991819999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:55.172571
14.995823999999999,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:55.175580
14.99982,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:55.180108
15.003819999999997,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:20:55.184106
15.007819999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:55.190613
15.011823999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:55.195625
15.015836,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:55.195625
15.019843999999999,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:20:55.201444
15.023851999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:55.204438
15.027852,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,12:20:55.208967
15.031859999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:55.212963
15.035864,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:55.217467
15.039867999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:20:55.221479
15.043864,0.3515625,0.3515625,0.250244140625,0.250244140625,12:20:55.225476
15.047867999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:55.229520
15.051863999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:55.233514
15.055867999999997,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:20:55.237522
15.059867999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:20:55.243825
15.063875999999997,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:55.247339
15.067879999999999,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:20:55.249350
15.07188,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:55.254342
15.075892,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:55.257863
15.079895999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:20:55.262866
15.0839,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:20:55.266238
15.087903999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:55.270840
15.091911999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:55.274991
15.095907999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:55.278935
15.099908,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:55.282909
15.103919999999999,0.3515625,0.3515625,0.250244140625,0.250244140625,12:20:55.285955
15.10792,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:20:55.291467
15.111927999999999,0.350341796875,0.350341796875,0.2496337890625,0.2496337890625,12:20:55.297468
15.115931999999997,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:20:55.298980
15.11994,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:20:55.302590
15.123943999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:20:55.307447
15.127944,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:20:55.311777
15.131947999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:20:55.315642
15.135947999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:55.319729
15.139955999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:20:55.323661
15.14396,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:20:55.328219
15.147972,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:55.328219
15.151971999999997,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:20:55.332153
15.15598,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:55.336156
15.159983999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:20:55.339634
15.163999999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:20:55.345740
15.168004,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:20:55.349312
15.172007999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:20:55.353250
15.176003999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:55.356546
15.180011999999998,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:20:55.361059
15.184019999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:20:55.365059
15.188015999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:55.368640
15.19202,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:55.372631
15.196015999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:20:55.377141
15.200031999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:55.381151
15.204035999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:55.385155
15.208056,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:20:55.388673
15.212067999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:20:55.393667
15.216071999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:55.399274
15.220071999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:55.402869
15.224072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:55.405656
15.228075999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:55.409193
15.232071999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:55.413203
15.236079999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:55.417202
15.240091999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:55.421621
15.2441,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:55.425621
15.248103999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:55.430146
15.252104,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:55.434146
15.256115999999999,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:20:55.438574
15.260119999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:55.442196
15.264123999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:55.446194
15.26812,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:55.454712
15.272123999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:55.457230
15.276119999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:55.458258
15.280123999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:20:55.463238
15.284123999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:55.467237
15.288131999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:55.471455
15.29214,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:55.475457
15.296143999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:55.478984
15.300163999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:55.482982
15.304167999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:55.487494
15.308171999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:55.491505
15.312168,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:55.495505
15.316175999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:55.500386
15.3202,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:55.505899
15.324203999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:55.510411
15.328208,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:55.511409
15.332203999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:55.516412
15.336212,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:55.519936
15.340215999999998,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:20:55.523942
15.344227999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:55.523942
15.348227999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:55.528478
15.352231999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:55.532460
15.356227999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:55.536471
15.360232,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:55.540534
15.364235999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:55.544533
15.368236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:55.549056
15.372239999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:55.556057
15.376235999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:55.559187
15.380239999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:55.561381
15.384239999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:55.565171
15.388247999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:55.569623
15.392247999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:55.573619
15.396248,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:55.577129
15.400247999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:55.581139
15.404252,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:55.586141
15.408251999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:55.589660
15.412247999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:55.594673
15.416248,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:55.597725
15.420251999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:55.602256
15.424259999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:55.608772
15.428255999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:55.611764
15.43226,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:55.614766
15.436263999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:55.618287
15.440271999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:55.622295
15.444267999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:55.626293
15.448276,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:55.631463
15.452279999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:55.634354
15.456275999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:55.638882
15.460275999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:55.642887
15.464275999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:20:55.647391
