user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.26436,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:22:45.484288
16.268355999999997,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:45.488813
16.272356,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:22:45.493129
16.276356,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:22:45.497327
16.280359999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:22:45.500564
16.284364,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:22:45.504572
16.288363999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:22:45.509104
16.292364,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:22:45.513099
16.296363999999997,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:22:45.517606
16.300364,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:22:45.521619
16.304368,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:45.525643
16.308367999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:22:45.534168
16.312372,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:45.537167
16.316367999999997,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:45.538202
16.32038,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:22:45.542195
16.324375999999997,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:22:45.546203
16.328388,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:22:45.549624
16.332387999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:22:45.553624
16.336392,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:22:45.558147
16.340396,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:22:45.562145
16.344396,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:22:45.567069
16.348399999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:22:45.570076
16.3524,0.340576171875,0.340576171875,0.244140625,0.244140625,12:22:45.574081
16.356408,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:45.578599
16.360408,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:22:45.585610
16.36442,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:22:45.589133
16.368423999999997,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:22:45.591127
16.372428,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:22:45.595367
16.376424,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:22:45.598731
16.380428,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:22:45.602740
16.384428,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:22:45.607247
16.388427999999998,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:45.611258
16.392432,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:22:45.615258
16.396431999999997,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:22:45.619680
16.400436,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:22:45.623700
16.404435999999997,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:45.623700
16.408444,0.340576171875,0.340576171875,0.244140625,0.244140625,12:22:45.632225
16.412443999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:22:45.636213
16.416456,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:45.637336
16.420451999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:22:45.640300
16.424456,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:22:45.645848
16.428459999999998,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:22:45.648366
16.43246,0.340576171875,0.340576171875,0.244140625,0.244140625,12:22:45.652366
16.436463999999997,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:45.656372
16.440464,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:22:45.660907
16.444467999999997,0.340576171875,0.340576171875,0.244140625,0.244140625,12:22:45.664888
16.448468,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:22:45.668409
16.452475999999997,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:22:45.673415
16.456488,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:22:45.676411
16.460487999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:22:45.680933
16.464484,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:22:45.687439
16.468496,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:22:45.690448
16.472512,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:22:45.693444
16.476512,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:22:45.697450
16.48052,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:22:45.701517
16.484516,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:22:45.705514
16.488528,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:45.710031
16.492528,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:22:45.714036
16.496532,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:22:45.717548
16.500536,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:22:45.721560
16.50454,0.341796875,0.341796875,0.245361328125,0.245361328125,12:22:45.725559
16.508536,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:22:45.730082
16.512544,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:22:45.734269
16.516551999999997,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:22:45.741693
16.520556,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:22:45.745594
16.524555999999997,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:22:45.747102
16.528556,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:22:45.751118
16.532567999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:22:45.755106
16.536576,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:22:45.758643
16.540588,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:22:45.762640
16.5446,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:22:45.767146
16.548599999999997,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:22:45.771158
16.552608,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:22:45.775158
16.556604,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:22:45.778680
16.560603999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:22:45.783676
16.564604,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:22:45.787129
16.568607999999998,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:22:45.794155
16.572608,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:22:45.797411
16.576624,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:22:45.800002
16.580624,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:22:45.804092
16.584632,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:22:45.807438
16.588644,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:22:45.811455
16.592644,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:22:45.815449
16.596648,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:22:45.820544
16.600652,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:22:45.820544
16.60466,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:22:45.824531
16.608667999999998,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:22:45.828053
16.612664,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:22:45.832049
16.61666,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:22:45.837272
16.620668,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:22:45.843931
16.624672,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:22:45.847382
16.62868,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:22:45.849487
16.632696,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:22:45.852388
16.636692,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:22:45.857405
16.6407,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:22:45.860719
16.644696,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:22:45.865727
16.648699999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:22:45.869251
16.652696,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:22:45.873251
16.656696,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:22:45.877260
16.660691999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:22:45.882447
16.6647,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:22:45.885459
16.668703999999998,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:22:45.889977
16.672708,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:22:45.895976
16.67672,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:22:45.900490
16.680716,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:22:45.902503
16.68472,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:22:45.906496
16.688723999999997,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:22:45.910558
16.692728,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:22:45.914677
16.696724,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:22:45.918683
16.700727999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:22:45.922691
16.704743999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:22:45.925698
16.708748,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:22:45.931224
16.712747999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:22:45.935225
16.716752,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:22:45.938752
16.720772,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:22:45.942745
16.724776,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:22:45.949261
16.728776,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:22:45.954348
16.732771999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:22:45.955352
16.736776,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:22:45.959680
16.740779999999997,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:22:45.963869
16.74478,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:22:45.967519
16.748783999999997,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:22:45.972329
16.752784,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:22:45.976149
16.756788,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:22:45.979518
16.760783999999997,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:22:45.983525
16.764795999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:22:45.988050
16.768791999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:22:45.992049
16.772796,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:22:45.996049
16.776795999999997,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:22:46.003568
16.780796,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:22:46.007079
16.784796,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:22:46.009144
16.788791999999997,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:22:46.009144
16.792787999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:22:46.013426
16.796792,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:22:46.017094
16.8008,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:22:46.020615
16.804807999999998,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:22:46.024611
16.808823999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:22:46.029130
16.812824,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:22:46.033129
16.816836,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:22:46.037130
16.820836,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:22:46.041576
16.824844,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:22:46.045570
16.82886,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:22:46.052107
16.832867999999998,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:22:46.056102
16.836876,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:22:46.057104
16.840871999999997,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:22:46.062298
16.844872,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:22:46.066304
16.848868,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:22:46.070502
16.852867999999997,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:22:46.074599
16.856872,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:22:46.078705
16.860875999999998,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:22:46.082703
16.864872,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:22:46.085704
16.868879999999997,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:22:46.090243
16.872888,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:22:46.094242
16.876887999999997,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:22:46.098762
16.880903999999997,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:22:46.104761
16.8849,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:22:46.108272
16.8889,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:22:46.111281
16.892899999999997,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:22:46.115270
16.8969,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:22:46.118777
16.900916,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:22:46.122784
16.904923999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:22:46.127298
16.90892,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:22:46.131309
16.91292,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:22:46.135310
16.916923999999998,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:22:46.139828
16.920924,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:22:46.144250
16.924927999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:22:46.148340
16.928924,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:22:46.152349
16.93294,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:22:46.160868
16.936936,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:22:46.163868
16.940935999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:22:46.163868
16.94494,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:22:46.168394
16.948943999999997,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:22:46.172397
16.952939999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:22:46.176883
16.956947999999997,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:22:46.180403
16.960967999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:22:46.184415
16.964972,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:22:46.188936
16.96898,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:22:46.192934
16.972976,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:22:46.195932
16.976975999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:22:46.201452
16.98098,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:22:46.205559
16.984987999999998,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:22:46.212236
16.988996,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:22:46.215165
16.993,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:22:46.216368
16.997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:22:46.217742
17.001008,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:22:46.222053
17.005011999999997,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:22:46.225906
17.009016,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:22:46.229441
17.013019999999997,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:22:46.233436
17.01702,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:22:46.237437
17.021031999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:22:46.242493
17.025028,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:22:46.246496
17.029035999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:22:46.250147
