user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.89376,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:01.830991
16.897755999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:44:01.834997
16.901771999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:01.839523
16.905768,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:01.843514
16.909772,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:44:01.847025
16.913771999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:01.851408
16.917772,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:01.855498
16.921772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:01.859409
16.925776,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:01.863415
16.929788,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:01.869937
16.933795999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:01.872928
16.937804,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:44:01.875933
16.941803999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.880446
16.945812,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:01.884452
16.949808,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:01.889127
16.953816,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.893127
16.957812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:01.896133
16.961816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:01.897127
16.96582,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:01.900239
16.96982,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:01.905238
16.973816,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:44:01.908890
16.977824,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:01.912945
16.981828,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:01.919473
16.985836,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:01.923476
16.989856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:01.925835
16.993859999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:01.929437
16.99786,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.933448
17.001863999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:01.937955
17.005872,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:01.941501
17.009892,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:01.945502
17.013896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:01.950197
17.017903999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:01.954199
17.021895999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:01.958322
17.025892,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:01.962592
17.029892,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:01.966587
17.033896,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:01.972122
17.0379,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:44:01.975125
17.041904,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:01.978121
17.045904,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:01.982572
17.049908,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:44:01.986568
17.053924,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.991431
17.05792,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.995086
17.061932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:01.999168
17.065932,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:02.003174
17.069936,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:02.007176
17.073932,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:44:02.010946
17.077935999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:02.014948
17.08194,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:02.018986
17.085943999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:44:02.026073
17.089948,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:44:02.030306
17.093951999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:44:02.032330
17.097956,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.036501
17.10196,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.040488
17.105964,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:02.043496
17.109959999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.048005
17.113964,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:02.052016
17.117967999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.056019
17.12198,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.060068
17.125984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.064060
17.129987999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:44:02.069377
17.133988,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:02.072379
17.137992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:02.078893
17.142,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:02.081894
17.145996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:02.084923
17.150004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:44:02.089442
17.154,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:02.093440
17.157996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:02.093440
17.162,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:02.096440
17.166003999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.101990
17.170004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:02.105951
17.174004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:02.109410
17.178003999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:02.113896
17.182004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.117876
17.186011999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:02.122197
17.190012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.128708
17.194015999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.132792
17.198012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.133722
17.202023999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.138530
17.206024,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:02.142065
17.210027999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:02.146060
17.214032,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:44:02.150596
17.218035999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.155590
17.222032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.159470
17.226036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:02.163469
17.23004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:02.166468
17.234036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.171982
17.238044,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:02.176023
17.24204,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:02.182596
17.24604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:02.184596
17.250044,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.188304
17.254047999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:02.191309
17.258052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.195316
17.262055999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.199828
17.266052,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:44:02.203822
17.27006,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:02.207822
17.274068,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.212201
17.278064,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:02.216196
17.282064,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:02.220787
17.28606,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.224796
17.290067999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.228305
17.294076,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.235318
17.29808,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.239903
17.302084,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.240894
17.306084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:02.244897
17.3101,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:44:02.249626
17.314107999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:02.253781
17.318112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:02.256623
17.322112,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.261262
17.32612,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:02.265317
17.330116,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:02.269390
17.334128,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:02.273538
17.338127999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.278188
17.342136,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:44:02.282339
17.346135999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:02.288197
17.350144,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:02.291880
17.354148,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:02.291880
17.358155999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:02.293885
17.362164,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:02.297881
17.366168,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:44:02.302306
17.370176,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.306311
17.374171999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:02.309843
17.378187999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:02.314834
17.382192,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:44:02.318364
17.3862,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.322363
17.390212,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:02.326368
17.394216,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.330892
17.39822,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:02.336888
17.402231999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.341099
17.40624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:02.343278
17.410248,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:02.346564
17.414248,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.351084
17.418252,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:02.355081
17.422252,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.359601
17.426256,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:44:02.363600
17.430256,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:44:02.367876
17.434272,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:02.371887
17.438276,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.375906
17.442276,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:44:02.380651
17.446275999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:02.383664
17.450284,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:44:02.391180
17.45428,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:44:02.393180
17.45828,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:44:02.396178
17.462284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:02.400124
17.466283999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.404112
17.470288,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.409584
17.474287999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:44:02.412869
17.478296,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:44:02.416448
17.4823,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:02.421267
17.486304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.425448
17.490304,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:02.429040
17.494312,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:02.433058
17.498312,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:02.437051
17.502312,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.444076
17.506315999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:02.446425
17.510316,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:02.449944
17.514319999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.453945
17.51832,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:02.458409
17.522336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.462432
17.526339999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:02.465888
17.530344,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:44:02.470501
17.534344,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:02.474594
17.538348,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.478308
17.542372,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.479438
17.546371999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:02.482462
17.550376,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.486543
17.554372,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:02.493145
17.558372,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:02.496250
17.562376,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.499514
17.566384,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.503522
17.570392,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:02.506521
17.574396,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.511620
17.578391999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.515557
17.582396,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.519541
17.586403999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.523011
17.5904,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.526647
17.594407999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:02.532234
17.598399999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.536178
17.602411999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.540348
17.606416,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:44:02.546341
17.610424,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.549665
17.61442,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:02.552817
17.618427999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:02.556289
17.622424,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:02.561043
17.626428,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:02.564043
17.630428,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:02.568555
17.634428,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:44:02.572069
17.638431999999998,0.3509521484375,0.3509521484375,0.24658203125,0.24658203125,11:44:02.576069
17.642428,0.3436279296875,0.3436279296875,0.2392578125,0.2392578125,11:44:02.580585
17.64644,0.3240966796875,0.3240966796875,0.225830078125,0.225830078125,11:44:02.584833
17.650444,0.3118896484375,0.3118896484375,0.218505859375,0.218505859375,11:44:02.588357
17.65446,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:44:02.593560
17.658464,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:44:02.599966
17.662464,0.311279296875,0.311279296875,0.2203369140625,0.2203369140625,11:44:02.602972
17.666463999999998,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:44:02.606074
17.670464,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:44:02.609308
