user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.094708,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:26:12.442503
17.098712,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:12.445953
17.102719999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:26:12.452474
17.106724,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:12.455488
17.110727999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:26:12.458009
17.114728,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:12.462017
17.118736,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:12.466015
17.12274,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:12.469538
17.126748,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:26:12.474535
17.130748,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:12.478505
17.134752,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:12.482511
17.138748,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:26:12.485505
17.142751999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:12.490019
17.146752,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:26:12.494541
17.150748,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:26:12.499055
17.154752,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:26:12.505059
17.158748,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:26:12.508806
17.162755999999998,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:26:12.511801
17.166764,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:26:12.514800
17.170768,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:26:12.520321
17.174768,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:26:12.523314
17.178767999999998,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:26:12.527314
17.182764,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:26:12.531616
17.186772,0.3509521484375,0.3509521484375,0.2496337890625,0.2496337890625,12:26:12.535617
17.190772,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:26:12.539141
17.194772,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:26:12.544166
17.198776,0.3515625,0.3515625,0.25146484375,0.25146484375,12:26:12.548060
17.202776,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:26:12.552069
17.206775999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:26:12.558576
17.210776,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:26:12.561577
17.214788,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:26:12.562574
17.218784,0.3515625,0.3515625,0.250244140625,0.250244140625,12:26:12.564578
17.222788,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:26:12.568272
17.226788,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:26:12.572274
17.230795999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:26:12.577281
17.234804,0.3515625,0.3515625,0.25146484375,0.25146484375,12:26:12.580876
17.238804,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:26:12.584885
17.242808,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:26:12.588417
17.246807999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:26:12.592934
17.250816,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:26:12.597437
17.25482,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:26:12.601444
17.258828,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:26:12.606948
17.262832,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:26:12.612337
17.266832,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:26:12.613432
17.270832,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:26:12.618110
17.274836,0.3515625,0.3515625,0.25146484375,0.25146484375,12:26:12.621117
17.278836,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:26:12.626110
17.282836,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:26:12.630162
17.286839999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:26:12.634141
17.29084,0.3515625,0.3515625,0.250244140625,0.250244140625,12:26:12.638181
17.294844,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:12.642188
17.298844,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:12.647035
17.30286,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:12.650203
17.306864,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:26:12.654203
17.310868,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:26:12.660710
17.314864,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:12.663707
17.318872,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:26:12.667225
17.322879999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:26:12.670256
17.326876,0.352783203125,0.352783203125,0.2490234375,0.2490234375,12:26:12.674254
17.330884,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:26:12.678963
17.334888,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:26:12.682966
17.338904,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:12.686968
17.3429,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:12.691567
17.346904,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:26:12.695595
17.350904,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:26:12.699121
17.354912,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:12.703120
17.358916,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:12.708450
17.362916,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:26:12.714453
17.366927999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:26:12.718971
17.370932,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:12.720157
17.374935999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:12.723962
17.378932,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:26:12.728049
17.382944,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:12.732048
17.386944,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:26:12.736048
17.390952,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:26:12.740067
17.394963999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:12.744092
17.398964,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:26:12.748136
17.40296,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:12.748136
17.406964,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:12.753159
17.410968,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:26:12.757067
17.414968,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:12.763337
17.418972,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:12.767259
17.422971999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:12.769821
17.426972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:12.773095
17.430976,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:12.777260
17.434988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:12.781295
17.439004,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:26:12.785294
17.443004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:12.789316
17.447015999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:12.793852
17.451016,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:12.797350
17.455016,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:12.801365
17.45902,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:12.806999
17.463028,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:12.810025
17.467024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:12.816038
17.471032,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:26:12.819460
17.475024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:12.822465
17.479028,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:12.825599
17.483028,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:12.830118
17.487036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:12.834183
17.491048,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:12.838626
17.495044,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:12.843595
17.499052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:12.847376
17.503056,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:12.851387
17.50706,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:12.855394
17.51108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:12.859469
17.515083999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:12.863473
17.519088,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:12.869994
17.523088,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:12.872991
17.5271,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:12.875014
17.5311,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:12.879904
17.5351,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:12.883782
17.5391,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:12.888497
17.543108,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:12.892295
17.547104,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:12.895746
17.551099999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:12.900263
17.55512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:12.904261
17.55912,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:12.908925
17.563124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:12.911778
17.567132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:12.915778
17.571148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:12.925722
17.575152,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:12.929312
17.579156,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:12.930244
17.583152,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:12.933509
17.587164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:12.937236
17.591164,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:12.941294
17.59516,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:12.941294
17.599164,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:12.945294
17.60316,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:12.948817
17.607164,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:12.952814
17.611164,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:12.957325
17.61518,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:12.961337
17.619184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:12.965331
17.623188,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:12.972845
17.627184,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:26:12.975844
17.631192,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:12.978361
17.635196,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:26:12.982364
17.639192,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:26:12.986363
17.643192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:12.989889
17.647192,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:12.994582
17.6512,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:12.998621
17.655208,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:26:13.002626
17.659212,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:13.005626
17.663216,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:13.010145
17.667224,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:13.015144
17.671224,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:13.018567
17.675224,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.024563
17.679232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.030324
17.683232,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:13.031220
17.687231999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:13.035220
17.691228,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:13.040182
17.695236,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.043153
17.69924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:13.047161
17.703252,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:13.051243
17.707252,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:13.055240
17.711256,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:13.060280
17.715252,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:13.064280
17.719264,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:13.067783
17.72328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:13.072870
17.727276,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:13.079306
17.731279999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:13.082328
17.73528,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.084306
17.739288,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:13.089054
17.743292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:13.092753
17.747308,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:13.097545
17.751312,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:13.101616
17.755312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:13.105656
17.759312,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:26:13.109430
17.763316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:13.113432
17.767316,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:13.117721
17.771311999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:13.121642
17.775316,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:13.125541
17.779312,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:26:13.132157
17.783324,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:13.137723
17.787323999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.137723
17.791328,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.138955
17.795332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:13.142048
17.799336,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:13.146038
17.803332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:13.150125
17.807344,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:13.154835
17.811344,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:13.158403
17.81534,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:13.162235
17.819347999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:13.166259
17.823344,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:13.170775
17.82734,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:13.174782
17.831343999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.181293
17.835352,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:13.183299
17.83936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:13.186298
17.843367999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.191040
17.847364,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:13.195047
17.851364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:13.199025
17.855376,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.203053
17.859372,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.207050
17.863376,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:13.211491
17.867372,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:13.215491
17.871368,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:26:13.220001
17.875367999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:26:13.224002
17.879376,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.228422
17.88338,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:13.236236
