user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.51884,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:28:31.825135
12.52284,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:28:31.829220
12.526844,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:28:31.830238
12.530844,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:28:31.834226
12.534848,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:28:31.837976
12.538848,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:28:31.842002
12.542852,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:28:31.845512
12.546852,0.341796875,0.341796875,0.24658203125,0.24658203125,12:28:31.850034
12.550868,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:28:31.854030
12.554872,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:28:31.860769
12.558872000000001,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:28:31.864763
12.562872,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:28:31.868201
12.566876,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:28:31.870206
12.570876,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:28:31.875200
12.574876,0.341796875,0.341796875,0.24658203125,0.24658203125,12:28:31.879305
12.57888,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:28:31.883300
12.58288,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:28:31.887353
12.586888,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:28:31.891363
12.590896,0.341796875,0.341796875,0.2471923828125,0.2471923828125,12:28:31.895363
12.594908,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:28:31.899982
12.598908,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:28:31.903939
12.602912,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:28:31.907468
12.606908,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:28:31.913476
12.610916,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:28:31.915485
12.614916000000001,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:28:31.920347
12.618912,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:28:31.924345
12.622916,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:28:31.928391
12.626912,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:28:31.932394
12.63092,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:28:31.935813
12.634916,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:28:31.940333
12.638928,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:28:31.944847
12.642924,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:28:31.948374
12.646936,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:28:31.952370
12.650932,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:28:31.956878
12.654936,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:28:31.960896
12.65894,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:28:31.967575
12.66294,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:28:31.970642
12.666944,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:28:31.973579
12.670944,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:28:31.977111
12.674948,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:28:31.981134
12.678952,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:28:31.985143
12.682964,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:28:31.989084
12.686968,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:28:31.993083
12.690968,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:28:31.998129
12.694972,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:28:32.002130
12.69898,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:28:32.005395
12.70298,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:28:32.009917
12.706976000000001,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:28:32.013921
12.71098,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:28:32.023505
12.714976,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:28:32.025505
12.71898,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:28:32.027017
12.72298,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:28:32.028025
12.726996,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:28:32.030032
12.731,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:28:32.035274
12.735,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:28:32.038540
12.739,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:28:32.043046
12.743008,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:28:32.047057
12.747016,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:28:32.050328
12.751012,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:28:32.055282
12.755012,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:28:32.059420
12.759008,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:28:32.063422
12.763012,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:28:32.069157
12.767012,0.34423828125,0.34423828125,0.2490234375,0.2490234375,12:28:32.073113
12.771028,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:28:32.076081
12.775032,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:28:32.080032
12.77904,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:28:32.083591
12.78304,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:28:32.088121
12.787052,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:28:32.092129
12.791072,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:28:32.096126
12.795072,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:28:32.100330
12.79908,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:28:32.104172
12.80308,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:28:32.108230
12.807080000000001,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:28:32.112228
12.81108,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:28:32.117229
12.815084,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:28:32.124653
12.819084,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:28:32.129180
12.823084,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:28:32.130170
12.827084,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:28:32.133174
12.831092,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:28:32.137176
12.835096,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:28:32.141816
12.839092,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:28:32.145329
12.8431,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:28:32.149401
12.8471,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:28:32.153398
12.851096,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:28:32.156907
12.855104,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:28:32.161912
12.859108,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:28:32.165913
12.863112,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:28:32.169516
12.867112,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:28:32.177216
12.871112,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:28:32.180251
12.875116,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:28:32.182494
12.87912,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:28:32.185431
12.883116,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:28:32.190393
12.88712,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:28:32.193959
12.891116,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:28:32.198222
12.895116,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:28:32.202228
12.899124,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:28:32.206227
12.90314,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:28:32.210265
12.907148,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:28:32.214263
12.911148,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:28:32.215263
12.915148,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:28:32.218986
12.919148,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:28:32.225039
12.923152,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:28:32.228307
12.927148,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:28:32.231668
12.931152,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:28:32.235315
12.935148,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:28:32.239425
12.939148,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:28:32.243510
12.943152,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:28:32.247748
12.947156,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:28:32.251768
12.95116,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:28:32.255762
12.955176,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:28:32.260278
12.95918,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:28:32.264287
12.96318,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:28:32.267975
12.967184,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:28:32.271989
12.97118,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:28:32.279313
12.975188,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:28:32.281306
12.979184,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:28:32.284306
12.98318,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:28:32.288351
12.987184,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:28:32.293325
12.991188,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:28:32.297257
12.995192,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:28:32.300260
12.999196,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:28:32.305260
13.003192,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:28:32.309338
13.007208,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:28:32.313317
13.011212,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:28:32.317433
13.015212,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:28:32.321446
13.01922,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:28:32.325447
13.023216,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:28:32.332099
13.027224,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:28:32.336083
13.031232,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:28:32.337744
13.035248,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:28:32.342413
13.039252,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:28:32.345689
13.04326,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:28:32.350212
13.047264,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:28:32.354272
13.051268,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:28:32.358329
13.055268,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:28:32.362325
13.059264,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:28:32.366324
13.063272,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:28:32.369847
13.067272,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:28:32.374960
13.071292,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:28:32.378473
13.075296,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:28:32.385472
13.079304,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:28:32.390071
13.083316,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:28:32.392126
13.08732,0.3515625,0.3515625,0.25146484375,0.25146484375,12:28:32.395020
13.091324,0.350341796875,0.350341796875,0.2496337890625,0.2496337890625,12:28:32.398576
13.09532,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:28:32.402581
13.099324,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:28:32.407089
13.103328,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:28:32.407089
13.107328,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:28:32.411115
13.111344,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:28:32.415115
13.115348000000001,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:28:32.419985
13.119352,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:28:32.423982
13.123352,0.3515625,0.3515625,0.25146484375,0.25146484375,12:28:32.428417
13.12736,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:28:32.437744
13.13136,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:28:32.440757
13.13536,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:28:32.440757
13.13936,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:28:32.444285
13.14336,0.350341796875,0.350341796875,0.252685546875,0.252685546875,12:28:32.448368
13.147356,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:28:32.452374
13.15136,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:28:32.456369
13.155376,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:28:32.460810
13.15938,0.3515625,0.3515625,0.250244140625,0.250244140625,12:28:32.464788
13.163384,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:28:32.469196
13.167384,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:28:32.473201
13.171392,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:28:32.477199
13.175392,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:28:32.480729
13.179404,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:28:32.487239
13.183404,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:28:32.490252
13.187408,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:28:32.493246
13.191404,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:28:32.497701
13.1954,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:28:32.501907
13.1994,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:28:32.505907
13.203412,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:28:32.509434
13.207416,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:28:32.513434
13.211416,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:28:32.517999
13.215424,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:28:32.522002
13.21942,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:28:32.526006
13.223424,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:28:32.530126
13.22742,0.3515625,0.3515625,0.25146484375,0.25146484375,12:28:32.534130
13.231424,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:28:32.540658
13.23542,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:28:32.544171
13.239428,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:28:32.546178
13.24344,0.3509521484375,0.3509521484375,0.2496337890625,0.2496337890625,12:28:32.550329
13.247444,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:28:32.554290
13.251448,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:28:32.559498
13.255448,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:28:32.563502
13.259456,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:28:32.567016
13.263456,0.3472900390625,0.3472900390625,0.2459716796875,0.2459716796875,12:28:32.571028
13.267456,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:28:32.575026
13.271452,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:28:32.579547
13.275456,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:28:32.583663
13.279452,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:28:32.587056
13.28346,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:28:32.595074
13.28746,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:28:32.599584
13.291464,0.3363037109375,0.3363037109375,0.24169921875,0.24169921875,12:28:32.600583
13.295468,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:28:32.600583
13.299472,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:28:32.604593
13.303484,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:28:32.608558
13.307488,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:28:32.612579
13.311488,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:28:32.615568
13.315488,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:28:32.620095
13.319488,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:28:32.624094
13.323488,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:28:32.627974
13.327496,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:28:32.632986
13.331492,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:28:32.636384
13.335496000000001,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:28:32.645030
