user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
19.075536,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:56:02.832737
19.079535999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:56:02.836757
19.083531999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:56:02.841323
19.087536,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:56:02.845273
19.09154,0.3515625,0.3515625,0.25146484375,0.25146484375,11:56:02.848787
19.095544,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:56:02.852784
19.09956,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:56:02.856784
19.103568,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:56:02.861317
19.107575999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:56:02.865307
19.111572,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:56:02.868829
19.115579999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:56:02.874827
19.119588,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:56:02.878882
19.123587999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:56:02.881906
19.127592,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:56:02.885880
19.131591999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:56:02.889410
19.135596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:02.893416
19.139591999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:02.897931
19.1436,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:56:02.901942
19.147599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:02.905943
19.151608,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:56:02.905943
19.155604,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:02.909993
19.159612,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:56:02.914997
19.163611999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:02.918563
19.167607999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:02.924697
19.171604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:02.927698
19.175611999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:02.930853
19.179616,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:02.934864
19.183615999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:02.938915
19.187624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:02.942920
19.191623999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:02.946921
19.195628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:02.951592
19.199631999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:02.955596
19.20364,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:02.959658
19.207635999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:02.963658
19.211631999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:02.967661
19.215636,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:02.971769
19.219644,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:56:02.977805
19.223647999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:02.980811
19.227648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:02.984083
19.231659999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:02.988080
19.23566,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:56:02.991706
19.239659999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:02.995700
19.243664,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:03.000226
19.247667999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:56:03.004230
19.251663999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:03.008739
19.25566,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.012747
19.25966,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:56:03.016259
19.263664,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:03.020884
19.267667999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.024475
19.271672,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:03.031232
19.275684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.035142
19.279688,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:56:03.037965
19.283692,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:03.040980
19.287695999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.045972
19.2917,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.049498
19.2957,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:03.053496
19.299699999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.058000
19.303696,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:56:03.062009
19.307699999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.066009
19.311704,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:03.070684
19.315707999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:03.073679
19.31972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.077774
19.323732,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:03.083790
19.327735999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.087789
19.331732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.090298
19.335739999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.094305
19.339736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.098831
19.343736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.098831
19.347735999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.103177
19.35174,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.106286
19.355743999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:03.110807
19.359752,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.115157
19.363771999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.118682
19.367776,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:03.123703
19.371775999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:03.126702
19.375776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.134241
19.379783999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:03.137753
19.383779999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.139949
19.387784,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.143952
19.391783999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.147960
19.395784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.152035
19.399787999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.156115
19.403788,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:03.159651
19.407795999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.164641
19.411796,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:03.168163
19.415796,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:03.172899
19.419791999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.176586
19.423803999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:03.180220
19.427804,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.186115
19.431811999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:03.189712
19.435816,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:03.192747
19.439815999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.197627
19.44382,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.201331
19.447827999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:03.205536
19.451839999999997,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,11:56:03.209456
19.455844,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.213459
19.459847999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.216458
19.463848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.220972
19.467855999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.225965
19.47186,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:03.229490
19.475856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.233489
19.47986,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.241019
19.483852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.244019
19.487859999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:03.246061
19.491868,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:03.250832
19.495867999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:03.253682
19.499872,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:03.257683
19.503871999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:03.264730
19.507872,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:03.266731
19.511875999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:56:03.270799
19.515876,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:03.274776
19.519876,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.278847
19.52388,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:56:03.282842
19.52788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.286850
19.531888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.292925
19.535891999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:03.296939
19.5399,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:56:03.297929
19.543903999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.299376
19.547904,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:03.303374
19.551903999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.307877
19.555903999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:03.312167
19.559908,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.316297
19.563907999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.319818
19.567912,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:56:03.323815
19.571911999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:03.327811
19.575912,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:03.332195
19.579912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.336195
19.58392,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.343714
19.587919999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:03.347714
19.591924,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:03.348217
19.595924,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:03.353234
19.599923999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:03.356451
19.603928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.361145
19.607923999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.364496
19.611924,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:03.369150
19.615931999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:03.373291
19.619936,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.377021
19.623935999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.380918
19.627944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.384933
19.631947999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:03.389033
19.635948,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.395036
19.639947999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.398046
19.643952,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.401458
19.647955999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:03.405462
19.651956,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:03.409997
19.655959999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:03.413984
19.659964,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:03.417991
19.663971999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:03.422501
19.667972,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:03.426505
19.671979999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:56:03.430144
19.67598,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.434139
19.679979999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:03.438692
19.683975999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.443131
19.687984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.450214
19.691983999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:03.455212
19.695988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.456216
19.699987999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.458735
19.703996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:03.462736
19.708004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.467691
19.712003999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:03.470695
19.716012,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:03.475695
19.720011999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:03.479196
19.724012,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.479196
19.728008,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:03.483175
19.73202,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:03.487684
19.73602,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:56:03.491696
19.740024,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.498198
19.74402,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.501205
19.748027999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:03.504347
19.752032,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:56:03.508724
19.75604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.512732
19.760051999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:03.516011
19.764052,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:03.520070
19.768064,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:56:03.524070
19.77206,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:03.528592
19.776063999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:03.532591
19.78006,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:56:03.537588
19.784056,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:03.541338
19.788055999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.546007
19.792064,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:03.551522
19.796067999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.555519
19.800064,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:03.556528
19.804076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.561047
19.808072,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:56:03.565049
19.812084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.569564
19.816084,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:03.573562
19.820088,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:03.577689
19.824084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:03.581709
19.828083999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:03.585706
19.832084,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:56:03.590228
19.836095999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:03.594227
