user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.239031999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.116010
17.243036,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.121528
17.24704,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.124530
17.251044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.128039
17.255043999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:43:26.132053
17.259048,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.136051
17.263044,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.136051
17.267052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.140102
17.271055999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:43:26.144426
17.27506,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:26.149113
17.279072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.152973
17.283072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.156988
17.287084,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.161019
17.291088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:26.165065
17.295096,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:26.171568
17.299091999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.174578
17.303092,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.176567
17.307096,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.181087
17.311096,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:26.184896
17.3151,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:26.189679
17.3191,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.193690
17.323108,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:26.196689
17.32712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.201211
17.331124,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:26.206211
17.33512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.210252
17.339123999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.214350
17.343124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:26.218153
17.347124,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:26.225166
17.351128,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:26.228689
17.355128,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.230685
17.359136,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:26.234691
17.363136,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:26.239209
17.367148,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:43:26.242218
17.371152,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:26.247214
17.37516,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.251151
17.379164,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.254693
17.383164,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:26.259221
17.387168,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.263387
17.391164,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.266400
17.395167999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.270922
17.39916,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.278425
17.403171999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:26.280436
17.407176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.284429
17.411188,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.288422
17.415192,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:26.291443
17.4192,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:26.295449
17.423204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.299980
17.427212,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:26.303980
17.431216,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:26.308436
17.43522,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:26.312447
17.439224,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:26.316443
17.44322,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.320091
17.447224,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:26.324102
17.451224,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:26.331629
17.455227999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.334617
17.459232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.335614
17.463231999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.336624
17.467236,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.341331
17.471239999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.345148
17.475248,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.349415
17.479248,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:26.353413
17.483256,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.356425
17.487251999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.360959
17.491256,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.365481
17.49526,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.370001
17.499268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.374013
17.503276,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.382229
17.507276,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.385133
17.511276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.386295
17.51528,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.390200
17.51928,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.394288
17.52328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.397839
17.527283999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.402866
17.531288,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.406846
17.535304,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:26.410368
17.539308,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.414367
17.543312,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:26.418887
17.547311999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.422940
17.551312,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:26.427221
17.555308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:26.434202
17.559324,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.437861
17.563323999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.438939
17.567324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.443876
17.571328,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.447878
17.575328,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:26.452387
17.579344,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.455511
17.58334,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.460374
17.587352,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.463391
17.591359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.468170
17.595364,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.472750
17.599364,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.476092
17.60336,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:43:26.480976
17.607364,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:26.486976
17.61136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.490389
17.615368,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.492987
17.619364,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.497152
17.62338,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.500259
17.627384,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.504255
17.631391999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:43:26.508899
17.6354,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.512911
17.639395999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:26.516911
17.643404,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:26.520909
17.6474,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.520909
17.651404,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.525908
17.6554,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:26.529627
17.659404,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.536623
17.663404,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:26.541449
17.66742,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.542557
17.671432,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.546375
17.67544,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:26.550224
17.679456,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:26.554435
17.683452,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.557857
17.687459999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.562166
17.69146,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:26.566311
17.69546,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:43:26.570390
17.699455999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:26.574388
17.703456,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.578908
17.707452,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.582909
17.711456,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.590432
17.715464,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.593434
17.719468,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:43:26.594440
17.723484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.598953
17.727484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.602957
17.731492,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.606970
17.735496,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:26.610982
17.7395,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.615055
17.743496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.619910
17.747495999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.623906
17.751496,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:43:26.627826
17.7555,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.631840
17.759508,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.635845
17.763516,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:26.642879
17.767532,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.645881
17.771536,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.647875
17.77554,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.652374
17.779536,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.656382
17.783544,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:26.660084
17.787568,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:26.664089
17.791564,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.668861
17.795568,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:26.672873
17.799564,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.676873
17.803572,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:26.680618
17.807579999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.685387
17.811595999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.688951
17.815604,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.695971
17.819603999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.700210
17.823608,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.701226
17.827612,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:26.706215
17.831612,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:43:26.709973
17.835608,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:26.713968
17.839616,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:26.718013
17.843612,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:43:26.718013
17.847632,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.722024
17.851624,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.726028
17.85564,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.730113
17.859648,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.734109
17.863644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.739057
17.867648,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.746484
17.871652,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:26.749999
17.875656,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.749999
17.879652,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.755021
17.883656,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.759061
17.887652,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.763064
17.891648,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:26.767068
17.895648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.771785
17.899656,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.774779
17.90366,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.779304
17.90766,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.783308
17.911664,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.787308
17.915672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.791954
17.919676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.797968
17.923672,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.801269
17.92768,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:26.804013
17.931676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.808723
17.935672,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:26.811733
17.93968,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.815852
17.943687999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:43:26.820387
17.947684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.824386
17.951688,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.827896
17.955683999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.832904
17.959692,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.836902
17.963696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.841215
17.967692,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.844222
17.9717,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:26.851899
17.975696,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:26.853904
17.979708,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.856906
17.983708,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:26.860949
17.987712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.865191
17.991716,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:43:26.869705
17.99572,0.350341796875,0.350341796875,0.24658203125,0.24658203125,11:43:26.873679
17.99972,0.3448486328125,0.3448486328125,0.240478515625,0.240478515625,11:43:26.876688
18.003724,0.328369140625,0.328369140625,0.2313232421875,0.2313232421875,11:43:26.881099
18.007728,0.3167724609375,0.3167724609375,0.22216796875,0.22216796875,11:43:26.885097
18.011724,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:43:26.889684
18.015732,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:43:26.893682
18.019732,0.3173828125,0.3173828125,0.223388671875,0.223388671875,11:43:26.898193
18.023748,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,11:43:26.905213
18.027744,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:43:26.910007
18.031752,0.318603515625,0.318603515625,0.22705078125,0.22705078125,11:43:26.910938
18.035756,0.313720703125,0.313720703125,0.2227783203125,0.2227783203125,11:43:26.912018
