user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
18.403783999999998,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:35:41.610198
18.40778,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:35:41.614191
18.411796,0.311279296875,0.311279296875,0.223388671875,0.223388671875,11:35:41.618671
18.415792,0.308837890625,0.308837890625,0.224609375,0.224609375,11:35:41.622683
18.419791999999998,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:35:41.626683
18.423792000000002,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,11:35:41.630208
18.427796000000004,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:35:41.635719
18.431791999999998,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:35:41.641249
18.435800000000004,0.31005859375,0.31005859375,0.223388671875,0.223388671875,11:35:41.644248
18.439795999999998,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:35:41.647247
18.4438,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:35:41.650756
18.447799999999997,0.3106689453125,0.3106689453125,0.224609375,0.224609375,11:35:41.654760
18.451800000000002,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:35:41.659278
18.455804000000004,0.3125,0.3125,0.225830078125,0.225830078125,11:35:41.659278
18.459808,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,11:35:41.663278
18.463820000000002,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:35:41.666698
18.467824000000004,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:35:41.671214
18.471824,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:35:41.676221
18.475828000000003,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:35:41.680230
18.479832,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:35:41.684246
18.483828,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:35:41.691751
18.487832,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:35:41.694747
18.491832,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:35:41.695753
18.495832000000004,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:35:41.700407
18.499836,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:35:41.704413
18.503836000000003,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:35:41.708407
18.507844000000002,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:35:41.712443
18.511844,0.3125,0.3125,0.2264404296875,0.2264404296875,11:35:41.716442
18.515852,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:35:41.720508
18.519852000000004,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:35:41.724529
18.523852,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:35:41.729540
18.52786,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:35:41.733179
18.531859999999998,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:35:41.736710
18.535864,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:35:41.744240
18.539863999999998,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:35:41.747248
18.543872000000004,0.3125,0.3125,0.2276611328125,0.2276611328125,11:35:41.749749
18.547867999999998,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:35:41.753791
18.55188,0.3125,0.3125,0.22705078125,0.22705078125,11:35:41.756820
18.555892000000004,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:35:41.762343
18.559892,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:35:41.766328
18.563892,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:35:41.770373
18.567899999999998,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:35:41.774387
18.571920000000002,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:35:41.778388
18.575916000000003,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:35:41.782477
18.579928,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:35:41.786473
18.583928000000004,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:35:41.790003
18.587928,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:35:41.797064
18.591932000000003,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:35:41.800603
18.595944,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:35:41.803529
18.599952,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:35:41.807135
18.603952000000003,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:35:41.811013
18.607952,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:35:41.814578
18.611964000000004,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:35:41.819108
18.615964,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:35:41.823107
18.619964,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:35:41.827128
18.623968,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:35:41.831178
18.627972000000003,0.3125,0.3125,0.2288818359375,0.2288818359375,11:35:41.835722
18.631980000000002,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:35:41.839252
18.635984000000004,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:35:41.844248
18.639988,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:35:41.850763
18.643995999999998,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:35:41.854761
18.647996000000003,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:35:41.855767
18.652008,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:35:41.856761
18.656004,0.3125,0.3125,0.228271484375,0.228271484375,11:35:41.860280
18.660008,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:35:41.864275
18.664012000000003,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:35:41.868275
18.668020000000002,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:35:41.872507
18.672016000000003,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:35:41.876500
18.676019999999998,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:35:41.881022
18.680016,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:35:41.885023
18.68402,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:35:41.888742
18.688032000000003,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:35:41.892749
18.692028000000004,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:35:41.899264
18.696048,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:35:41.903263
18.700064,0.3125,0.3125,0.228271484375,0.228271484375,11:35:41.905651
18.704068000000003,0.3125,0.3125,0.2288818359375,0.2288818359375,11:35:41.909906
18.708068,0.3125,0.3125,0.2288818359375,0.2288818359375,11:35:41.913654
18.712064,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:35:41.916662
18.716068000000003,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:35:41.921053
18.720076000000002,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:35:41.926052
18.724080000000004,0.3125,0.3125,0.2294921875,0.2294921875,11:35:41.929754
18.728080000000002,0.3125,0.3125,0.2288818359375,0.2288818359375,11:35:41.933754
18.732088,0.3125,0.3125,0.2294921875,0.2294921875,11:35:41.938284
18.736084,0.3125,0.3125,0.2313232421875,0.2313232421875,11:35:41.942633
18.740088000000004,0.3125,0.3125,0.2288818359375,0.2288818359375,11:35:41.946294
18.744083999999997,0.3125,0.3125,0.2301025390625,0.2301025390625,11:35:41.952803
18.748092000000003,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:35:41.955811
18.752095999999998,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:35:41.958312
18.756092,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:35:41.962326
18.760092000000004,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:35:41.966333
18.764104,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:35:41.970845
18.768103999999997,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:35:41.974842
18.772108,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:35:41.978348
18.776120000000002,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:35:41.983360
18.780132,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:35:41.987358
18.784136,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:35:41.991411
18.788132,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:35:41.995409
18.792136000000003,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:35:41.998923
18.796136,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:35:42.006932
18.800132,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:35:42.009535
18.804132,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:35:42.011752
18.808144000000002,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:35:42.016093
18.812148000000004,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:35:42.019764
18.816143999999998,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:35:42.023762
18.820159999999998,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:35:42.028267
18.824156,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:35:42.032279
18.828163999999997,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:35:42.035794
18.832164000000002,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:35:42.040307
18.836168000000004,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:35:42.045045
18.84018,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:35:42.045816
18.844184000000002,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:35:42.048324
18.848184,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:35:42.054337
18.852183999999998,0.3173828125,0.3173828125,0.234375,0.234375,11:35:42.058025
18.856192000000004,0.3167724609375,0.3167724609375,0.234375,0.234375,11:35:42.061039
18.860200000000003,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:35:42.065031
18.864203999999997,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:35:42.068742
18.868208,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:35:42.072754
18.872215999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:35:42.076748
18.876212,0.3167724609375,0.3167724609375,0.234375,0.234375,11:35:42.081268
18.880216,0.3173828125,0.3173828125,0.234375,0.234375,11:35:42.085269
18.884220000000003,0.318603515625,0.318603515625,0.234375,0.234375,11:35:42.089859
18.888216000000003,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:35:42.093782
18.892216,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:35:42.096785
18.896216,0.318603515625,0.318603515625,0.234375,0.234375,11:35:42.101312
18.90022,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:35:42.109027
18.904228,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:35:42.113031
18.908236,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:35:42.114115
18.91224,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:35:42.118134
18.916248,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:35:42.122280
18.920244,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:35:42.127019
18.924248000000002,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:35:42.130249
18.928252000000004,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:35:42.134243
18.932247999999998,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:35:42.138276
18.936252,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:35:42.142287
18.940248,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:35:42.146287
18.944256,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:35:42.150805
18.94826,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:35:42.154804
18.952268,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:35:42.161468
18.956272000000002,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:35:42.164472
18.960272,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:35:42.166654
18.964288,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:35:42.171255
18.968292,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:35:42.175266
18.972303999999998,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:35:42.179369
18.976308,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:35:42.183362
18.980312,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:35:42.187355
18.984308000000002,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:35:42.191868
18.988316,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:35:42.195862
18.992320000000003,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:35:42.200402
18.996328000000002,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:35:42.204753
19.000332000000004,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:35:42.208884
19.004340000000003,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:35:42.216657
19.008343999999997,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:35:42.219179
19.012359999999997,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:35:42.220177
19.016368000000003,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:35:42.224178
19.020364000000004,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:35:42.228742
19.024372000000003,0.322265625,0.322265625,0.238037109375,0.238037109375,11:35:42.232752
19.028368000000004,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:35:42.236742
19.032376000000003,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:35:42.241680
19.036379999999998,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:35:42.242266
19.040384,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:35:42.245272
19.044396000000003,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:35:42.248779
19.048399999999997,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:35:42.252785
19.052408000000003,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:35:42.256794
19.056404000000004,0.322265625,0.322265625,0.2392578125,0.2392578125,11:35:42.264310
19.060404000000002,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:35:42.267318
19.064404,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:35:42.269457
19.068412,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:35:42.274461
19.072404000000002,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:35:42.278535
19.076408000000004,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:35:42.281549
19.080412,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:35:42.285557
19.084419999999998,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:35:42.290079
19.088428000000004,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:35:42.294079
19.092428,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:35:42.298190
19.096436,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:35:42.302582
19.100436,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:35:42.306578
19.10444,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:35:42.311171
19.108444000000002,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:35:42.318236
19.112452,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:35:42.320574
19.116443999999998,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:35:42.323540
19.120448,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:35:42.326538
19.124456,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:35:42.331066
19.128456000000003,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:35:42.335570
19.132472000000003,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:35:42.339096
19.136468000000004,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:35:42.343101
19.140476000000003,0.3271484375,0.3271484375,0.244140625,0.244140625,11:35:42.347101
19.144476,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:35:42.351713
19.148480000000003,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:35:42.355867
19.152483999999998,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:35:42.360357
19.156492000000004,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:35:42.363361
