user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.282035999999998,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:40:59.526572
14.286036,0.33203125,0.33203125,0.247802734375,0.247802734375,11:40:59.531102
14.290040000000001,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:40:59.535097
14.294039999999999,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:40:59.539163
14.29804,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:40:59.543165
14.302043999999999,0.3338623046875,0.3338623046875,0.247802734375,0.247802734375,11:40:59.546646
14.306052000000001,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:40:59.551168
14.310051999999999,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:40:59.555168
14.314067999999999,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:40:59.559689
14.318072,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:40:59.563681
14.322071999999999,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:40:59.569709
14.326072,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:40:59.573707
14.330075999999998,0.33447265625,0.33447265625,0.2484130859375,0.2484130859375,11:40:59.575704
14.33408,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:40:59.580227
14.338076000000001,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:40:59.584225
14.342071999999998,0.3338623046875,0.3338623046875,0.247802734375,0.247802734375,11:40:59.588225
14.346076,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:40:59.592809
14.350083999999999,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:40:59.596732
14.354084,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:40:59.600240
14.3581,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:40:59.604245
14.362099999999998,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:40:59.608760
14.366112000000001,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:40:59.612764
14.370111999999999,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:40:59.614761
14.374120000000001,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:40:59.621284
14.37812,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:40:59.624279
14.38212,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:40:59.625286
14.386119999999998,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:40:59.628731
14.390124,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:40:59.633758
14.394127999999998,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:40:59.636764
14.398128,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:40:59.641289
14.40214,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:40:59.645289
14.40614,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:40:59.649812
14.410148,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:40:59.653811
14.414159999999999,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:40:59.658321
14.418164,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:40:59.662327
14.422159999999998,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:40:59.665843
14.426164,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:40:59.672565
14.430164000000001,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:40:59.676361
14.434163999999999,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:40:59.678581
14.438168000000001,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:40:59.682591
14.442176,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:40:59.686592
14.446183999999999,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:40:59.691118
14.450188,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:40:59.695111
14.454187999999998,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:40:59.698635
14.458188,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:40:59.702645
14.462195999999999,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:40:59.706640
14.466192,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:40:59.711154
14.470192,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:40:59.715482
14.474196,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:40:59.719013
14.478196,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:40:59.725012
14.482199999999999,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:40:59.729530
14.486204,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:40:59.731521
14.49022,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:40:59.735519
14.494219999999999,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:40:59.740052
14.498224,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:40:59.744049
14.502220000000001,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:40:59.748051
14.506224,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:40:59.752124
14.510224000000001,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:40:59.756126
14.514223999999999,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:40:59.760144
14.518228,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:40:59.764729
14.522227999999998,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:40:59.768244
14.526236,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:40:59.772257
14.530231999999998,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:40:59.778777
14.534244000000001,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:40:59.781783
14.538252,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:40:59.784787
14.542252000000001,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:40:59.789302
14.546251999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:40:59.793306
14.550256000000001,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:40:59.796790
14.554255999999999,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:40:59.801307
14.558256,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:40:59.805306
14.562259999999998,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:40:59.805306
14.56626,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:40:59.809818
14.570267999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:40:59.813834
14.574268,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:40:59.816824
14.57828,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:40:59.821338
14.582284000000001,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:40:59.827336
14.586284,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:40:59.831363
14.59028,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:40:59.834367
14.594283999999998,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:40:59.838415
14.598288,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:40:59.842481
14.602287999999998,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:40:59.846710
14.606292,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:40:59.850095
14.610292000000001,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:40:59.854630
14.6143,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:40:59.858465
14.618307999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:40:59.862928
14.622323999999999,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:40:59.866988
14.626328,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:40:59.870517
14.630327999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:40:59.874514
14.634328,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:40:59.883026
14.638328000000001,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:40:59.886052
14.642328,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:40:59.887022
14.646324,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:40:59.891534
14.650327999999998,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:40:59.895526
14.654323999999999,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:40:59.900033
14.658328000000001,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:40:59.904032
14.662327999999999,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:40:59.908049
14.666336000000001,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,11:40:59.911319
14.670331999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:40:59.916319
14.674347999999998,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:40:59.920352
14.678344,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:40:59.924763
14.682351999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:40:59.928335
14.686352,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:40:59.934358
14.690352,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:40:59.936357
14.694355999999999,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:40:59.940411
14.698356,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:40:59.944390
14.702364,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:40:59.948911
14.70636,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:40:59.952910
14.710376,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:40:59.956904
14.714379999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:40:59.960446
14.71838,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:40:59.964955
14.722376,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:40:59.969482
14.726379999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:40:59.973485
14.730376,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:40:59.976485
14.734376000000001,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:59.981001
14.738368000000001,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:40:59.986998
14.74238,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:40:59.991774
14.746379999999998,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:40:59.994046
14.75038,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:40:59.994683
14.754392,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:40:59.998313
14.758392,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:41:00.002321
14.762391999999998,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:41:00.006321
14.766388,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:00.009854
14.770395999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:00.014144
14.7744,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:00.018016
14.778396,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:00.023030
14.782391999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.027036
14.786396,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:00.030739
14.790399999999998,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:41:00.036683
14.794408,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:00.040269
14.79842,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:00.043217
14.802420000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:00.047900
14.806424,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.050913
14.81042,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.054952
14.814432,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:00.059029
14.818428,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.063042
14.822423999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:00.067123
14.826443999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.071644
14.830444,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:00.075643
14.834451999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:00.079587
14.838452,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:00.083589
14.842468,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:00.091116
14.846467999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:00.094111
14.850476,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:00.096116
14.854475999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:00.100140
14.858484,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.104140
14.862487999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:00.109208
14.866484,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:00.112201
14.870484000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:00.116225
14.874483999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:00.120501
14.878492000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:00.124518
14.882487999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:00.129037
14.886503999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:00.133034
14.890508,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:00.136552
14.894507999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.145087
14.898503999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:00.148078
14.902508000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:00.149586
14.906503999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:00.153336
14.910499999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:00.157346
14.914496,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.161438
14.918503999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:00.165960
14.922508,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.169478
14.926516,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.173479
14.930536,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:00.177987
14.934539999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:00.182252
14.938544,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:00.186363
14.942543999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:00.187994
14.946544,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:00.195575
14.950544,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:00.197999
14.954543999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:00.199091
14.958548,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.203052
14.962547999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:00.207049
14.966548,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:00.210560
14.970552000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:00.214887
14.974568000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:00.219406
14.978572,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:00.223406
14.982572000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.226412
14.986584,0.355224609375,0.355224609375,0.25390625,0.25390625,11:41:00.231936
14.990587999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:00.235933
14.994596000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:00.239457
14.998591999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:00.245462
15.002596,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:00.249977
15.006592000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:41:00.251990
15.010591999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:00.255981
15.014596000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.260039
15.018608,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.264162
15.022611999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:00.268277
15.026620000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:00.272287
15.030615999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:00.276287
15.03462,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:00.280805
15.038619999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:00.284809
15.042615999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:00.289323
