user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.844104,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:32.973275
16.848104,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:32.977779
16.8521,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:32.981791
16.856108,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:32.985790
16.860124,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:32.985790
16.864128,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:32.990316
16.868132,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:32.994681
16.872136,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:32.998343
16.876144,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:33.002355
16.880144,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:33.006367
16.884144,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.010882
16.888148,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:33.015884
16.892152,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:33.019056
16.896152,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.023063
16.900148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.027058
16.904139999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.031766
16.908152,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:33.034891
16.912156,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:33.039419
16.916156,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:33.043417
16.920172,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:33.046417
16.924172,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:33.051926
16.928184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.055926
16.932184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:33.059772
16.936188,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:33.063765
16.940188,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.070365
16.944184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:33.073281
16.948184,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:33.076703
16.952192,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:33.080214
16.956196,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.084258
16.9602,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.088782
16.964216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.092785
16.968212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:33.096788
16.972216,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:33.100867
16.976216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.104866
16.980216,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.108790
16.984212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.112796
16.988216,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:33.116796
16.992208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.124307
16.996212,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:33.126306
17.00022,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.128835
17.00422,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:33.132834
17.008236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.138068
17.012236,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:33.141816
17.016248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.146032
17.020243999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:33.150092
17.024252,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:33.154091
17.028248,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:33.158202
17.032248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.162236
17.03624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:33.166233
17.040244,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:33.169750
17.044252,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:33.176745
17.04826,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.180398
17.052276,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:48:33.181506
17.056272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:33.183400
17.06028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.187398
17.064276,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:33.190930
17.06828,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:33.194833
17.072276,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:48:33.199054
17.076276,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:33.203059
17.080272,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:33.207063
17.084276,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:33.210772
17.088284,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:48:33.215765
17.092292,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:33.219763
17.096304,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:33.225764
17.1003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.229288
17.1043,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:33.232293
17.1083,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:33.235359
17.1123,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:33.239886
17.1163,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:48:33.243881
17.120304,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:33.248286
17.124324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:33.252313
17.128328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:33.256315
17.132331999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.260833
17.13634,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:33.264953
17.140352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:33.268758
17.144356,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:33.272773
17.14836,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.278271
17.152356,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.282284
17.156356,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:33.285288
17.16036,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:33.288808
17.164364,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:48:33.292812
17.168364,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:33.297933
17.172363999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:33.301709
17.176372,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:33.305719
17.18038,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.309773
17.184384,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.313773
17.188388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:33.317770
17.192391999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:33.321910
17.196388,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:33.325909
17.200388,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:33.332421
17.204392,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:48:33.335602
17.208392,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:33.338949
17.212396,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:33.342404
17.216396,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.345956
17.220404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.350135
17.224408,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:33.354129
17.228416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.358129
17.23242,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:33.362199
17.236424,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:33.366200
17.240424,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:33.370723
17.244424,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:33.371772
17.248424,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:33.375720
17.252424,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:33.383243
17.256428,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:33.385233
17.260428,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:33.387733
17.264428,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.391742
17.26844,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:33.395743
17.272452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:33.399949
17.276452,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:33.403954
17.280452,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:33.408391
17.284448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:33.411543
17.288452,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.415546
17.292448,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:33.420058
17.296444,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:33.424057
17.300452,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.428507
17.304456,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.435549
17.308456,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:33.438245
17.312464,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:33.440528
17.31648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.445349
17.320484,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:33.448896
17.324483999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:33.453178
17.32848,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.457786
17.332488,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:33.461518
17.336488,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:33.465074
17.340488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:33.469236
17.344492,0.352783203125,0.352783203125,0.2490234375,0.2490234375,11:48:33.473236
17.348492,0.350341796875,0.350341796875,0.247802734375,0.247802734375,11:48:33.477756
17.352496,0.3472900390625,0.3472900390625,0.2435302734375,0.2435302734375,11:48:33.481770
17.356508,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,11:48:33.487764
17.360508,0.3277587890625,0.3277587890625,0.220947265625,0.220947265625,11:48:33.493298
17.364516,0.30029296875,0.30029296875,0.2105712890625,0.2105712890625,11:48:33.494306
17.368524,0.2923583984375,0.2923583984375,0.2178955078125,0.2178955078125,11:48:33.498013
17.372524,0.302734375,0.302734375,0.21484375,0.21484375,11:48:33.502513
17.376528,0.294189453125,0.294189453125,0.2117919921875,0.2117919921875,11:48:33.505863
17.380527999999998,0.299072265625,0.299072265625,0.220947265625,0.220947265625,11:48:33.510445
17.384524,0.306396484375,0.306396484375,0.2178955078125,0.2178955078125,11:48:33.514528
17.388528,0.296630859375,0.296630859375,0.2142333984375,0.2142333984375,11:48:33.518067
17.392528,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:48:33.523052
17.396532,0.30029296875,0.30029296875,0.2130126953125,0.2130126953125,11:48:33.526381
17.400536,0.29296875,0.29296875,0.2130126953125,0.2130126953125,11:48:33.530906
17.404548,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,11:48:33.533906
17.408548,0.302734375,0.302734375,0.2154541015625,0.2154541015625,11:48:33.541947
17.412556,0.2978515625,0.2978515625,0.21728515625,0.21728515625,11:48:33.544962
17.416552,0.3045654296875,0.3045654296875,0.2178955078125,0.2178955078125,11:48:33.546944
17.42056,0.2947998046875,0.2947998046875,0.2117919921875,0.2117919921875,11:48:33.550986
17.42456,0.294189453125,0.294189453125,0.2154541015625,0.2154541015625,11:48:33.555070
17.42856,0.3009033203125,0.3009033203125,0.21484375,0.21484375,11:48:33.559622
17.43256,0.2947998046875,0.2947998046875,0.213623046875,0.213623046875,11:48:33.559622
17.436556,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:48:33.563626
17.44056,0.3021240234375,0.3021240234375,0.21484375,0.21484375,11:48:33.566628
17.444564,0.29296875,0.29296875,0.2130126953125,0.2130126953125,11:48:33.571146
17.448576,0.296630859375,0.296630859375,0.2154541015625,0.2154541015625,11:48:33.576152
17.45258,0.29541015625,0.29541015625,0.2130126953125,0.2130126953125,11:48:33.580201
17.456588,0.2911376953125,0.2911376953125,0.21728515625,0.21728515625,11:48:33.584197
17.460584,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,11:48:33.591806
17.464592,0.299072265625,0.299072265625,0.2142333984375,0.2142333984375,11:48:33.596029
17.4686,0.2947998046875,0.2947998046875,0.216064453125,0.216064453125,11:48:33.596957
17.472596,0.299072265625,0.299072265625,0.21484375,0.21484375,11:48:33.600523
17.476596,0.2935791015625,0.2935791015625,0.2130126953125,0.2130126953125,11:48:33.604916
17.480592,0.2947998046875,0.2947998046875,0.216064453125,0.216064453125,11:48:33.608014
17.484608,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,11:48:33.612477
17.488608,0.2960205078125,0.2960205078125,0.2154541015625,0.2154541015625,11:48:33.616785
17.492624,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:48:33.620675
17.496631999999998,0.2960205078125,0.2960205078125,0.21240234375,0.21240234375,11:48:33.624888
17.50064,0.2923583984375,0.2923583984375,0.2142333984375,0.2142333984375,11:48:33.629040
17.504636,0.296630859375,0.296630859375,0.216064453125,0.216064453125,11:48:33.633137
17.508644,0.294189453125,0.294189453125,0.21484375,0.21484375,11:48:33.637192
17.512656,0.29541015625,0.29541015625,0.2166748046875,0.2166748046875,11:48:33.644360
17.516652,0.30029296875,0.30029296875,0.2142333984375,0.2142333984375,11:48:33.649033
17.520656,0.2947998046875,0.2947998046875,0.213623046875,0.213623046875,11:48:33.650132
17.524652,0.2972412109375,0.2972412109375,0.216064453125,0.216064453125,11:48:33.654114
17.52866,0.2960205078125,0.2960205078125,0.2130126953125,0.2130126953125,11:48:33.657769
17.53266,0.29296875,0.29296875,0.216064453125,0.216064453125,11:48:33.662868
17.536668,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,11:48:33.665885
17.540672,0.2978515625,0.2978515625,0.216064453125,0.216064453125,11:48:33.670224
17.544672,0.2972412109375,0.2972412109375,0.216064453125,0.216064453125,11:48:33.674204
17.548672,0.299072265625,0.299072265625,0.21484375,0.21484375,11:48:33.678260
17.552675999999998,0.2935791015625,0.2935791015625,0.21484375,0.21484375,11:48:33.682272
17.556688,0.2960205078125,0.2960205078125,0.216064453125,0.216064453125,11:48:33.686658
17.560684,0.2978515625,0.2978515625,0.216064453125,0.216064453125,11:48:33.690784
17.564688,0.2960205078125,0.2960205078125,0.2178955078125,0.2178955078125,11:48:33.696324
17.568684,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,11:48:33.699835
17.57268,0.2972412109375,0.2972412109375,0.21484375,0.21484375,11:48:33.703082
17.57668,0.2972412109375,0.2972412109375,0.21728515625,0.21728515625,11:48:33.706687
17.580684,0.2984619140625,0.2984619140625,0.216064453125,0.216064453125,11:48:33.711349
17.584688,0.296630859375,0.296630859375,0.21728515625,0.21728515625,11:48:33.715347
17.588688,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:48:33.719129
17.592688,0.2984619140625,0.2984619140625,0.216064453125,0.216064453125,11:48:33.723132
17.596688,0.296630859375,0.296630859375,0.21728515625,0.21728515625,11:48:33.727132
17.600692,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:48:33.731663
17.604688,0.2972412109375,0.2972412109375,0.2178955078125,0.2178955078125,11:48:33.735652
17.608688,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,11:48:33.740077
17.612684,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:48:33.744081
17.616692,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:48:33.749607
17.6207,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:48:33.752615
17.6247,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:48:33.753618
17.628696,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:48:33.755629
17.6327,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,11:48:33.760126
17.636696,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:48:33.764734
17.640704,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:48:33.768323
17.6447,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,11:48:33.772621
17.648704,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:48:33.776691
