user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.416984,0.416259765625,0.416259765625,0.3369140625,0.3369140625,15:26:21.461218
16.42098,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,15:26:21.466158
16.424992,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,15:26:21.471204
16.428991999999997,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,15:26:21.474152
16.433,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,15:26:21.478152
16.436996,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,15:26:21.482234
16.441004,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,15:26:21.486214
16.445007999999998,0.419921875,0.419921875,0.3375244140625,0.3375244140625,15:26:21.490015
16.449004,0.418701171875,0.418701171875,0.338134765625,0.338134765625,15:26:21.494722
16.453,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,15:26:21.494722
16.457008,0.419921875,0.419921875,0.3375244140625,0.3375244140625,15:26:21.498742
16.461012,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:26:21.502791
16.465011999999998,0.419921875,0.419921875,0.338134765625,0.338134765625,15:26:21.506725
16.469023999999997,0.419921875,0.419921875,0.33935546875,0.33935546875,15:26:21.510716
16.473024,0.419921875,0.419921875,0.33935546875,0.33935546875,15:26:21.514722
16.477024,0.419921875,0.419921875,0.3387451171875,0.3387451171875,15:26:21.521651
16.481023999999998,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,15:26:21.523656
16.485028,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,15:26:21.526655
16.489024,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,15:26:21.531650
16.493028,0.419921875,0.419921875,0.33935546875,0.33935546875,15:26:21.535737
16.497024,0.419921875,0.419921875,0.3399658203125,0.3399658203125,15:26:21.539801
16.501036,0.419921875,0.419921875,0.340576171875,0.340576171875,15:26:21.543781
16.505036,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,15:26:21.547812
16.509044,0.419921875,0.419921875,0.340576171875,0.340576171875,15:26:21.551460
16.513052,0.421142578125,0.421142578125,0.340576171875,0.340576171875,15:26:21.555463
16.517048,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,15:26:21.559449
16.521051999999997,0.421142578125,0.421142578125,0.340576171875,0.340576171875,15:26:21.564395
16.525047999999998,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,15:26:21.567387
16.529052,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,15:26:21.573389
16.533056,0.42236328125,0.42236328125,0.341796875,0.341796875,15:26:21.576446
16.53706,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,15:26:21.580475
16.541055999999998,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,15:26:21.584441
16.54506,0.423583984375,0.423583984375,0.343017578125,0.343017578125,15:26:21.588435
16.549068,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,15:26:21.592457
16.553079999999998,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:26:21.596452
16.557092,0.42236328125,0.42236328125,0.341796875,0.341796875,15:26:21.601390
16.561096,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,15:26:21.605397
16.565096,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:26:21.609396
16.5691,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,15:26:21.613410
16.5731,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,15:26:21.617475
16.577095999999997,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,15:26:21.621473
16.581091999999998,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,15:26:21.630388
16.5851,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:26:21.633390
16.589104,0.423583984375,0.423583984375,0.343017578125,0.343017578125,15:26:21.634457
16.593111999999998,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:26:21.637512
16.59712,0.423583984375,0.423583984375,0.34423828125,0.34423828125,15:26:21.641457
16.601136,0.4248046875,0.4248046875,0.34423828125,0.34423828125,15:26:21.645474
16.60514,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,15:26:21.650225
16.60914,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,15:26:21.654107
16.613139999999998,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,15:26:21.658174
16.617144,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,15:26:21.662170
16.621143999999997,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,15:26:21.666168
16.625144,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,15:26:21.670169
16.629148,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,15:26:21.674174
16.633148,0.426025390625,0.426025390625,0.345458984375,0.345458984375,15:26:21.681110
16.637155999999997,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,15:26:21.685108
16.641151999999998,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,15:26:21.687154
16.645167999999998,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,15:26:21.687154
16.649172,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,15:26:21.691108
16.653171999999998,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,15:26:21.695186
16.657168,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,15:26:21.699171
16.661172,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,15:26:21.703117
16.665167999999998,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:26:21.707175
16.669164,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,15:26:21.711182
16.673171999999997,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:26:21.715170
16.677172,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,15:26:21.719182
16.681176,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,15:26:21.724110
16.685176,0.426025390625,0.426025390625,0.3466796875,0.3466796875,15:26:21.729183
16.689187999999998,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,15:26:21.732163
16.693192,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:26:21.736185
16.697191999999998,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,15:26:21.740246
16.701192,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,15:26:21.744253
16.705192,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:26:21.748177
16.709191999999998,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:26:21.752689
16.713192,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,15:26:21.756684
16.717192,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,15:26:21.760694
16.7212,0.426025390625,0.426025390625,0.347900390625,0.347900390625,15:26:21.764805
16.725203999999998,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,15:26:21.768683
16.729204,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,15:26:21.772693
16.733211999999998,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,15:26:21.776683
16.737216,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,15:26:21.782737
16.74122,0.428466796875,0.428466796875,0.34912109375,0.34912109375,15:26:21.787686
16.74522,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,15:26:21.789686
16.749228,0.428466796875,0.428466796875,0.34912109375,0.34912109375,15:26:21.793685
16.753228,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,15:26:21.797705
16.757227999999998,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,15:26:21.801686
16.761224,0.4296875,0.4296875,0.350341796875,0.350341796875,15:26:21.805730
16.765231999999997,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,15:26:21.809705
16.769236,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,15:26:21.813759
16.773236,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,15:26:21.817684
16.777248,0.4296875,0.4296875,0.350341796875,0.350341796875,15:26:21.821759
16.781247999999998,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,15:26:21.826686
16.785248,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,15:26:21.829743
16.789248,0.4315185546875,0.4315185546875,0.3515625,0.3515625,15:26:21.836689
16.793252,0.4315185546875,0.4315185546875,0.3515625,0.3515625,15:26:21.839801
16.797256,0.4290771484375,0.4290771484375,0.3515625,0.3515625,15:26:21.842686
16.80126,0.430908203125,0.430908203125,0.3515625,0.3515625,15:26:21.846758
16.80526,0.4327392578125,0.4327392578125,0.3515625,0.3515625,15:26:21.850348
16.809264,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:26:21.854423
16.813268,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,15:26:21.858411
16.817268,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,15:26:21.862430
16.821279999999998,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,15:26:21.867356
16.82528,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,15:26:21.871354
16.829288,0.43212890625,0.43212890625,0.35400390625,0.35400390625,15:26:21.875434
16.833288,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,15:26:21.875434
16.837291999999998,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,15:26:21.883422
16.841303999999997,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,15:26:21.887349
16.845304,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,15:26:21.887349
16.849308,0.4345703125,0.4345703125,0.352783203125,0.352783203125,15:26:21.891419
16.853308,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,15:26:21.895347
16.857312,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,15:26:21.899347
16.861311999999998,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,15:26:21.903440
16.86532,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:26:21.908350
16.869315999999998,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:26:21.912359
16.873328,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,15:26:21.916347
16.877332,0.438232421875,0.438232421875,0.3564453125,0.3564453125,15:26:21.920443
16.881339999999998,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:26:21.924347
16.885364,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:26:21.928348
16.88936,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:26:21.932414
16.893368,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:26:21.938422
16.897364,0.4345703125,0.4345703125,0.35888671875,0.35888671875,15:26:21.941422
16.901376,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,15:26:21.944498
16.905379999999997,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:26:21.949433
16.909384,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:26:21.952769
16.913387999999998,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:26:21.956753
16.917408,0.440673828125,0.440673828125,0.3564453125,0.3564453125,15:26:21.961707
16.921412,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:26:21.965758
16.925416,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:26:21.969829
16.929416,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:26:21.973809
16.933412,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:26:21.977704
16.937416,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:26:21.981704
16.941416,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:26:21.985704
16.945428,0.438232421875,0.438232421875,0.3564453125,0.3564453125,15:26:21.991783
16.949427999999997,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:26:21.993771
16.953443999999998,0.439453125,0.439453125,0.357666015625,0.357666015625,15:26:21.997772
16.957456,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:26:22.002712
16.961456,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:26:22.006712
16.96546,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,15:26:22.010707
16.969455999999997,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,15:26:22.014762
16.97346,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,15:26:22.018769
16.977456,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:26:22.022786
16.981468,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:26:22.026704
16.98546,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:26:22.030782
16.989463999999998,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:26:22.034706
16.993468,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:26:22.038817
16.99748,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:26:22.045710
17.001496,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:26:22.049388
17.005496,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:26:22.051397
17.009504,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:26:22.055489
17.013507999999998,0.439453125,0.439453125,0.357666015625,0.357666015625,15:26:22.059396
17.017512,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:26:22.063473
17.021516,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:26:22.067471
17.025516,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:26:22.071398
17.029512,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:26:22.072399
17.03352,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:26:22.076416
17.037528,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:26:22.080444
17.041536,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:26:22.084488
17.045552,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:26:22.088430
17.049556,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:26:22.096500
17.053556,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:26:22.100396
17.057551999999998,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:26:22.101483
17.06156,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:26:22.104482
17.065559999999998,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:26:22.108463
17.06956,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:26:22.112477
17.073563999999998,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:26:22.117399
17.077564,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:26:22.121496
17.081571999999998,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:26:22.125396
17.08558,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:26:22.129478
17.089579999999998,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:26:22.133470
17.093576,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:26:22.137493
17.097588,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:26:22.141491
17.101584,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:26:22.147491
17.105587999999997,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:26:22.150097
17.109592,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:26:22.154103
17.113592,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:26:22.158133
17.117596,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:26:22.162182
17.121596,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:26:22.166162
17.125604,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:26:22.170184
17.129604,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:26:22.174277
17.133616,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:26:22.178278
17.13762,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:26:22.182290
17.141631999999998,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:26:22.186275
17.145632,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:26:22.191203
17.149632,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:26:22.195204
17.153636,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:26:22.201413
17.157632,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:26:22.205265
17.161631999999997,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:26:22.207203
17.165632,0.44921875,0.44921875,0.357666015625,0.357666015625,15:26:22.211306
17.169636,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:26:22.215201
17.17364,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:26:22.219262
17.177647999999998,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:26:22.223295
17.181652,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:26:22.227263
17.185655999999998,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:26:22.231265
17.189652,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:26:22.235347
17.193664,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:26:22.239382
17.197664,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:26:22.243293
