user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
12.268116,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:23.868086
12.272115999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.872062
12.276119999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.876089
12.280119999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.881014
12.284120000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:23.885073
12.288123999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:23.889101
12.292136,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.895014
12.296140000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.900013
12.300148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.901092
12.304147999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.905083
12.308163999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.909101
12.312159999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.913080
12.316164,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.917102
12.320160000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.921091
12.324164000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.926013
12.328159999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.930011
12.332160000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:23.934130
12.336156000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:23.938081
12.340159999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:23.942091
12.344167999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.948526
12.348168000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:23.951532
12.352179999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:23.954583
12.356175999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.958533
12.360183999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.962620
12.364192000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:45:23.966605
12.368200000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:23.970608
12.3722,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.974542
12.376196,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.978531
12.380195999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.982591
12.384203999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.987532
12.388207999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:23.991541
12.392215999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:23.995582
12.396236000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:24.002530
12.400239999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:24.005532
12.404243999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:24.007530
12.408243999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:24.011592
12.412247999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:45:24.015609
12.416255999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:24.019538
12.420259999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:24.023608
12.424267999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:24.027608
12.428268000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:24.032609
12.432268,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:24.032609
12.436267999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:24.036615
12.440272,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:24.040639
12.44428,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:24.044805
12.448287999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:24.052407
12.452283999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:45:24.055326
12.456288,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:45:24.057317
12.460292000000003,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:45:24.060390
12.464292,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:24.065317
12.468296000000002,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:45:24.069325
12.472292000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:24.073411
12.476308000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:24.077315
12.480311999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:45:24.081314
12.484319999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:24.085379
12.488323999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:24.089383
12.492331999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:45:24.093399
12.496336,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:45:24.097388
12.500340000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:24.104341
12.504348,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:45:24.107327
12.508344000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:24.110329
12.512348000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:24.114377
12.516343999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:24.118420
12.520339999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:24.122374
12.524340000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:24.126391
12.528351999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:45:24.130391
12.532352000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:24.134470
12.536360000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:24.138459
12.54036,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:24.142465
12.544359999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:24.147392
12.548367999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:24.150979
12.552363999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:24.155901
12.556367999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:24.158980
12.560364,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:24.162901
12.564371999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:24.166904
12.568384000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:24.170901
12.572387999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:24.175904
12.576396000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:24.179901
12.580404000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:24.183981
12.584400000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:24.187901
12.588411999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:24.191963
12.592412000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:24.195901
12.596415999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:24.199966
12.60042,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:24.203901
12.604416,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:24.211000
12.608432,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:24.213970
12.61244,0.4541015625,0.4541015625,0.35400390625,0.35400390625,15:45:24.215973
12.616447999999998,0.44677734375,0.44677734375,0.347900390625,0.347900390625,15:45:24.219981
12.620455999999997,0.4351806640625,0.4351806640625,0.341796875,0.341796875,15:45:24.224973
12.624468,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,15:45:24.224973
12.628472000000002,0.423583984375,0.423583984375,0.32958984375,0.32958984375,15:45:24.228966
12.632472,0.411376953125,0.411376953125,0.316162109375,0.316162109375,15:45:24.232901
12.636484000000003,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,15:45:24.236903
12.640492000000002,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,15:45:24.240903
12.644488000000003,0.399169921875,0.399169921875,0.3155517578125,0.3155517578125,15:45:24.244903
12.648488,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,15:45:24.248981
12.652492000000002,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:45:24.253433
12.656500000000001,0.4046630859375,0.4046630859375,0.3179931640625,0.3179931640625,15:45:24.261370
12.660508,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,15:45:24.264378
12.664524,0.4010009765625,0.4010009765625,0.318603515625,0.318603515625,15:45:24.266372
12.668528000000002,0.3955078125,0.3955078125,0.3143310546875,0.3143310546875,15:45:24.269427
12.672536000000001,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,15:45:24.273433
12.676540000000003,0.4058837890625,0.4058837890625,0.318603515625,0.318603515625,15:45:24.277473
12.680548000000002,0.3985595703125,0.3985595703125,0.3167724609375,0.3167724609375,15:45:24.282382
12.684572000000003,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,15:45:24.286376
12.688567999999997,0.4022216796875,0.4022216796875,0.31494140625,0.31494140625,15:45:24.290369
12.69258,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,15:45:24.294369
12.696576,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:45:24.298446
12.700592,0.4010009765625,0.4010009765625,0.3167724609375,0.3167724609375,15:45:24.302430
12.704588000000001,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,15:45:24.306429
12.708607999999998,0.4052734375,0.4052734375,0.321044921875,0.321044921875,15:45:24.312369
12.712615999999997,0.39794921875,0.39794921875,0.31494140625,0.31494140625,15:45:24.315372
12.716619999999999,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,15:45:24.318372
12.720627999999998,0.3985595703125,0.3985595703125,0.316162109375,0.316162109375,15:45:24.323372
12.724623999999999,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,15:45:24.327370
12.728628,0.401611328125,0.401611328125,0.322265625,0.322265625,15:45:24.331451
12.732632000000002,0.404052734375,0.404052734375,0.31982421875,0.31982421875,15:45:24.335497
12.736635999999997,0.39794921875,0.39794921875,0.31982421875,0.31982421875,15:45:24.339495
12.740656000000001,0.4022216796875,0.4022216796875,0.318603515625,0.318603515625,15:45:24.343571
12.744655999999999,0.394287109375,0.394287109375,0.31494140625,0.31494140625,15:45:24.347570
12.748663999999998,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,15:45:24.351166
12.752684000000002,0.401611328125,0.401611328125,0.31982421875,0.31982421875,15:45:24.355243
12.756684,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,15:45:24.359423
12.760688000000002,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,15:45:24.365325
12.764691999999997,0.401611328125,0.401611328125,0.3167724609375,0.3167724609375,15:45:24.368371
12.768695999999998,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,15:45:24.372427
12.7727,0.399169921875,0.399169921875,0.3192138671875,0.3192138671875,15:45:24.376413
12.776704000000002,0.3955078125,0.3955078125,0.316162109375,0.316162109375,15:45:24.380446
12.780700000000003,0.39794921875,0.39794921875,0.323486328125,0.323486328125,15:45:24.384439
12.7847,0.40283203125,0.40283203125,0.318603515625,0.318603515625,15:45:24.388326
12.788696000000002,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,15:45:24.392402
12.792699999999996,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,15:45:24.396408
12.796708000000002,0.39794921875,0.39794921875,0.3167724609375,0.3167724609375,15:45:24.400327
12.800724000000002,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,15:45:24.405326
12.804724,0.401611328125,0.401611328125,0.31982421875,0.31982421875,15:45:24.409334
12.808728000000002,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:45:24.413383
12.812724000000003,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:45:24.418327
12.816727999999998,0.3985595703125,0.3985595703125,0.318603515625,0.318603515625,15:45:24.421415
12.820732,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,15:45:24.422328
12.824728,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,15:45:24.425328
12.828727999999998,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,15:45:24.429416
12.832728000000003,0.4022216796875,0.4022216796875,0.322265625,0.322265625,15:45:24.433401
12.836731999999998,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,15:45:24.437406
12.840739999999997,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,15:45:24.441481
12.844748000000003,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,15:45:24.445468
12.848751999999998,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,15:45:24.450031
12.852759999999996,0.400390625,0.400390625,0.3216552734375,0.3216552734375,15:45:24.454103
12.856755999999997,0.400390625,0.400390625,0.3216552734375,0.3216552734375,15:45:24.458115
12.860768,0.3997802734375,0.3997802734375,0.322265625,0.322265625,15:45:24.462037
12.864784,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,15:45:24.469149
12.868783999999998,0.399169921875,0.399169921875,0.31982421875,0.31982421875,15:45:24.472040
12.872784000000003,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,15:45:24.474098
12.876784,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,15:45:24.479040
12.880795999999997,0.4010009765625,0.4010009765625,0.322265625,0.322265625,15:45:24.483048
12.884804000000003,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:45:24.487113
12.888807999999997,0.400390625,0.400390625,0.3228759765625,0.3228759765625,15:45:24.491040
12.892815999999996,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,15:45:24.495037
12.896819999999998,0.4010009765625,0.4010009765625,0.322265625,0.322265625,15:45:24.499037
12.900824,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:45:24.503130
12.904828000000002,0.401611328125,0.401611328125,0.322265625,0.322265625,15:45:24.507105
12.908831999999997,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:45:24.511107
12.912827999999998,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,15:45:24.515135
12.916835999999996,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,15:45:24.521037
12.920836000000001,0.400390625,0.400390625,0.323486328125,0.323486328125,15:45:24.524037
12.924832000000002,0.4010009765625,0.4010009765625,0.322265625,0.322265625,15:45:24.528079
12.928832,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:45:24.532174
12.932839999999999,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:45:24.536168
12.936844,0.401611328125,0.401611328125,0.32470703125,0.32470703125,15:45:24.540190
12.940855999999997,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:45:24.544168
12.944856000000001,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,15:45:24.548244
12.948859999999996,0.400390625,0.400390625,0.322265625,0.322265625,15:45:24.551891
12.952868000000002,0.400390625,0.400390625,0.322265625,0.322265625,15:45:24.556838
12.956868,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,15:45:24.560836
12.960872000000002,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:45:24.564838
12.964868000000003,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:45:24.568828
12.968888,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:45:24.573889
12.972887999999998,0.4022216796875,0.4022216796875,0.322265625,0.322265625,15:45:24.578830
12.976895999999996,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,15:45:24.580828
12.980911999999996,0.400390625,0.400390625,0.3240966796875,0.3240966796875,15:45:24.584892
12.984907999999997,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:45:24.588828
12.988912,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:45:24.593831
