user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
12.8329,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,15:29:29.516579
12.836908,0.43212890625,0.43212890625,0.3564453125,0.3564453125,15:29:29.520516
12.840904,0.43212890625,0.43212890625,0.3564453125,0.3564453125,15:29:29.523571
12.844907999999998,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,15:29:29.528521
12.848899999999999,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:29:29.532572
12.852911999999998,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:29:29.536518
12.85692,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:29:29.540197
12.860923999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:29:29.544202
12.864924,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,15:29:29.548281
12.868923999999998,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:29:29.552281
12.872924,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:29:29.553312
12.87692,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:29:29.557209
12.880927999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:29:29.561204
12.884924,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:29:29.569209
12.88892,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:29:29.574204
12.892923999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:29:29.575265
12.896928,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:29:29.577205
12.900932,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:29:29.581281
12.904936000000001,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:29:29.585269
12.908935999999999,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:29:29.589202
12.912936,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:29:29.594204
12.916939999999999,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:29:29.598204
12.920936,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,15:29:29.602280
12.924943999999998,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:29:29.606209
12.928939999999999,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:29:29.610204
12.932951999999998,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:29:29.614223
12.936956,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:29:29.621203
12.940968,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:29:29.624271
12.944971999999998,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:29:29.626278
12.94898,0.439453125,0.439453125,0.35888671875,0.35888671875,15:29:29.630275
12.952979999999998,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:29:29.634277
12.956988,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:29:29.638275
12.960987999999999,0.439453125,0.439453125,0.35888671875,0.35888671875,15:29:29.642878
12.964984,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:29:29.646863
12.968991999999998,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:29:29.651054
12.972992,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:29:29.655002
12.977003999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:29:29.658943
12.981012000000002,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,15:29:29.662950
12.985024000000001,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:29:29.667871
12.989040000000001,0.440673828125,0.440673828125,0.35888671875,0.35888671875,15:29:29.672928
12.993044,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:29:29.676865
12.997044,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:29:29.679872
13.001052,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:29:29.683892
13.005059999999999,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:29:29.687967
13.009079999999999,0.443115234375,0.443115234375,0.35888671875,0.35888671875,15:29:29.691926
13.013076,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:29:29.695962
13.017079999999998,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:29:29.699912
13.021075999999999,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:29:29.703941
13.025084000000001,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:29:29.707926
13.029079999999999,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:29:29.712864
13.033091999999998,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:29:29.716949
13.037087999999999,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:29:29.720865
13.041092,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:29:29.727880
13.045087999999998,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:29:29.730939
13.049096,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:29:29.732967
13.053092000000001,0.4443359375,0.4443359375,0.35888671875,0.35888671875,15:29:29.736940
13.057091999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:29:29.740535
13.061088,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:29:29.745554
13.065095999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:29:29.745554
13.0691,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:29:29.749548
13.073099999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:29:29.753545
13.077112000000001,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:29:29.757586
13.081112,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:29:29.761599
13.085119999999998,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:29:29.765652
13.089115999999999,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:29:29.769615
13.09312,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:29:29.775540
13.097116000000002,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:29:29.779542
13.101116,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:29:29.781540
13.105112,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:29:29.785540
13.109115999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:29:29.789659
13.113124000000001,0.44921875,0.44921875,0.35888671875,0.35888671875,15:29:29.794756
13.117123999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:29:29.798667
13.121139999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:29:29.802668
13.125136,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:29:29.806746
13.129136,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:29:29.810659
13.13314,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:29:29.814659
13.13714,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:29:29.818733
13.141136000000001,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:29:29.822659
13.145144,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:29:29.828818
13.149151999999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:29:29.831732
13.153160000000002,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:29:29.835731
13.157164,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:29:29.838729
13.161167999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:29:29.843244
13.165180000000001,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:29:29.847328
13.169179999999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:29:29.851328
13.173184000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:29:29.855320
13.177179999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:29.860250
13.181188,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:29.864244
13.185184000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:29.868252
13.189179999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:29.872301
13.19318,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:29.876254
13.197183999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:29.882245
13.201188,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:29.885245
13.205191999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:29.888335
13.209207999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:29.892326
13.213204,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:29.896346
13.217215999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:29.900332
13.221216,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:29.905343
13.225216000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:29.909244
13.229211999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:29.913265
13.233208,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:29.917322
13.237208,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:29.921326
13.241211999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:29.925314
13.245216000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:29.929387
13.24922,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:29.936318
13.253236,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:29.939321
13.257232,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:29.939321
13.261239999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:29.942006
13.265236,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:29.946010
13.269236000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:29.950095
13.273235999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:29:29.954088
13.27724,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:29.958102
13.281252,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:29.962081
13.285255999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:29.966066
13.28926,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:29.971006
13.293259999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:29.974004
13.297272000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:29.979006
13.301276,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:29.986100
13.305280000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:29.988007
13.30928,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:29.991075
13.31328,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:29.995007
13.317276000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:29.999064
13.32128,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:30.003085
13.325272,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:30.007099
13.329275999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:30.011083
13.333284,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:30.016006
13.337292,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:30.020007
13.341308,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:30.024007
13.345304,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:30.028222
13.349312,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:30.032112
13.353308,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:30.038113
13.357311999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:30.041620
13.361308,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:30.043623
13.365308,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:30.048622
13.369304000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:30.052622
13.373308,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:30.056625
13.377315999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:30.060773
13.381316,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:30.064812
13.385328,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:30.068850
13.389328,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:30.072773
13.393332,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:30.076774
13.397328,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:30.080773
13.401331999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:30.084773
13.405327999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:30.090861
13.409336000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:30.093775
13.413336,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:30.097784
13.417340000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:30.100850
13.421348,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:30.105787
13.425351999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:29:30.109777
13.42936,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:30.113880
13.433355999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:30.117781
13.43736,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:30.121837
13.441360000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:30.125870
13.445368,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:29:30.125870
13.449368000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:30.129916
13.453372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:29:30.133925
13.457368,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:29:30.139868
13.461371999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:30.143184
13.465372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:30.146266
13.46938,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:30.150241
13.473396,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:30.154258
13.477396,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:30.159195
13.481399999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:30.163191
13.485396,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:30.167199
13.489403999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:30.171266
13.493404,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:30.175243
13.497404000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:30.179267
13.501399999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:30.183248
13.505408000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:29:30.187240
13.509412,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:30.194184
13.513416000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:30.196218
13.517428,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:30.200257
13.521427999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:30.204184
13.525440000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:30.208190
13.529435999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:30.212219
13.53344,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:29:30.216287
13.537439999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:30.220275
13.541436,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:30.224248
13.545432,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:29:30.228322
13.549435999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:30.232324
13.553444,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:30.236299
13.557447999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:30.240912
13.561463999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:30.248987
13.56546,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:30.253919
13.569472,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:30.253919
13.573468,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:30.256930
13.577475999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:30.261000
13.581472,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:30.265007
13.585468,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:30.268995
