user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
19.010355999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:31.015319
19.014356,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:31.019317
19.018364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:31.023319
19.02236,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:31.027317
19.026376,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:31.033320
19.030376,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:31.038337
19.034384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:31.039320
19.03838,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:31.043378
19.042384,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:31.047317
19.046392,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:31.051317
19.0504,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:31.056318
19.054408,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:12:31.060381
19.058404,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:31.064319
19.062412,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:31.068319
19.066408,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:12:31.072319
19.070424,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:31.076394
19.074436,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:31.080320
19.078444,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:31.087945
19.08246,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:31.090946
19.08646,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:31.092945
19.090468,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:31.097047
19.094468,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:31.100944
19.098475999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:31.104952
19.10248,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:31.108951
19.10648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:31.112951
19.110484,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:31.116944
19.114484,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:31.120944
19.118492,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:31.124950
19.122495999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:31.128952
19.126508,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:31.133953
19.130508,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:31.138944
19.134508,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:31.142945
19.138507999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:31.145944
19.142516,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:31.150020
19.14652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:31.154028
19.150524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:31.158022
19.154524,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:31.158022
19.15852,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:31.162007
19.162528,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:31.166950
19.16654,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:31.170984
19.17054,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:31.174961
19.174544,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:31.178956
19.178548,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:31.182527
19.182548,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:31.188536
19.186552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:31.192621
19.190552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:31.194638
19.194556,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:31.199532
19.198564,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:31.203538
19.202564,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:31.207574
19.20656,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:31.211612
19.210568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:31.215635
19.214568,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:31.219716
19.218571999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:31.223618
19.222576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:31.227605
19.226592,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:31.232535
19.2306,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:31.236535
19.234612,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:31.241532
19.238608,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:31.248534
19.242615999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:31.249639
19.246612,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:31.252535
19.250619999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:31.256599
19.254628,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:12:31.260624
19.258632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:31.264617
19.262632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:31.268662
19.266636,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:31.272672
19.270632,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:31.276691
19.274632,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:31.280597
19.278636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:31.285100
19.282632,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:31.289193
19.286635999999998,0.430908203125,0.430908203125,0.3118896484375,0.3118896484375,15:12:31.298103
19.290636,0.382080078125,0.382080078125,0.2947998046875,0.2947998046875,15:12:31.301181
19.29464,0.3826904296875,0.3826904296875,0.3350830078125,0.3350830078125,15:12:31.302103
19.298652,0.4473876953125,0.4473876953125,0.3302001953125,0.3302001953125,15:12:31.305404
19.302664,0.4022216796875,0.4022216796875,0.3118896484375,0.3118896484375,15:12:31.309989
19.306672,0.379638671875,0.379638671875,0.3179931640625,0.3179931640625,15:12:31.313925
19.310672,0.413818359375,0.413818359375,0.3472900390625,0.3472900390625,15:12:31.317989
19.314668,0.4229736328125,0.4229736328125,0.3173828125,0.3173828125,15:12:31.322444
19.318672,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,15:12:31.326445
19.32268,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,15:12:31.330473
19.326676,0.433349609375,0.433349609375,0.333251953125,0.333251953125,15:12:31.334502
19.330683999999998,0.404052734375,0.404052734375,0.31005859375,0.31005859375,15:12:31.338499
19.33468,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,15:12:31.342522
19.338696,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,15:12:31.350518
19.342696,0.428466796875,0.428466796875,0.3271484375,0.3271484375,15:12:31.354522
19.346704,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,15:12:31.354522
19.350711999999998,0.3973388671875,0.3973388671875,0.32958984375,0.32958984375,15:12:31.355440
19.354716,0.423583984375,0.423583984375,0.3314208984375,0.3314208984375,15:12:31.359454
19.358716,0.41015625,0.41015625,0.3155517578125,0.3155517578125,15:12:31.363509
19.362716,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,15:12:31.367448
19.36672,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,15:12:31.371462
19.370715999999998,0.42236328125,0.42236328125,0.3271484375,0.3271484375,15:12:31.375497
19.37472,0.399169921875,0.399169921875,0.3143310546875,0.3143310546875,15:12:31.379520
19.378716,0.394287109375,0.394287109375,0.3289794921875,0.3289794921875,15:12:31.383090
19.382736,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,15:12:31.387173
19.386727999999998,0.41259765625,0.41259765625,0.318603515625,0.318603515625,15:12:31.392167
19.390732,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,15:12:31.397179
19.394732,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,15:12:31.402184
19.398736,0.4193115234375,0.4193115234375,0.32470703125,0.32470703125,15:12:31.404107
19.402732,0.4010009765625,0.4010009765625,0.3155517578125,0.3155517578125,15:12:31.408174
19.406736,0.39794921875,0.39794921875,0.3265380859375,0.3265380859375,15:12:31.412182
19.410744,0.413818359375,0.413818359375,0.330810546875,0.330810546875,15:12:31.416178
19.414748,0.408935546875,0.408935546875,0.3192138671875,0.3192138671875,15:12:31.420098
19.418752,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,15:12:31.425098
19.422748,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:12:31.428096
19.426759999999998,0.416259765625,0.416259765625,0.3240966796875,0.3240966796875,15:12:31.433098
19.430756,0.400390625,0.400390625,0.3179931640625,0.3179931640625,15:12:31.437098
19.434764,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,15:12:31.441097
19.43876,0.413818359375,0.413818359375,0.330810546875,0.330810546875,15:12:31.445103
19.442764,0.41259765625,0.41259765625,0.3179931640625,0.3179931640625,15:12:31.452172
19.446763999999998,0.399169921875,0.399169921875,0.31982421875,0.31982421875,15:12:31.456176
19.450776,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:12:31.458173
19.454784,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,15:12:31.462330
19.45878,0.404052734375,0.404052734375,0.318603515625,0.318603515625,15:12:31.465828
19.462784,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,15:12:31.469908
19.46678,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,15:12:31.473906
19.470796,0.4083251953125,0.4083251953125,0.322265625,0.322265625,15:12:31.477913
19.474796,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,15:12:31.480992
19.478812,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,15:12:31.486503
19.482824,0.411376953125,0.411376953125,0.3228759765625,0.3228759765625,15:12:31.490551
19.486824,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,15:12:31.494508
19.490828,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,15:12:31.498504
19.494824,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,15:12:31.504554
19.498824,0.4083251953125,0.4083251953125,0.322265625,0.322265625,15:12:31.507601
19.502828,0.400390625,0.400390625,0.3216552734375,0.3216552734375,15:12:31.510569
19.506836,0.4052734375,0.4052734375,0.325927734375,0.325927734375,15:12:31.514501
19.510848,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,15:12:31.518667
19.514855999999998,0.4058837890625,0.4058837890625,0.3204345703125,0.3204345703125,15:12:31.522671
19.51886,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,15:12:31.526659
19.522859999999998,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:12:31.530589
19.526872,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,15:12:31.534702
19.530872,0.40283203125,0.40283203125,0.322265625,0.322265625,15:12:31.538655
19.53488,0.406494140625,0.406494140625,0.325927734375,0.325927734375,15:12:31.542702
19.53888,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,15:12:31.543699
19.542884,0.40283203125,0.40283203125,0.31982421875,0.31982421875,15:12:31.550592
19.546884,0.4022216796875,0.4022216796875,0.321044921875,0.321044921875,15:12:31.552592
19.550884,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:12:31.555591
19.55488,0.4046630859375,0.4046630859375,0.322265625,0.322265625,15:12:31.559589
19.558888,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,15:12:31.563652
19.562891999999998,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,15:12:31.567666
19.5669,0.4058837890625,0.4058837890625,0.322265625,0.322265625,15:12:31.571761
19.57092,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,15:12:31.575748
19.574924,0.4022216796875,0.4022216796875,0.322265625,0.322265625,15:12:31.579763
19.578924,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,15:12:31.584376
19.582924,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,15:12:31.588387
19.586935999999998,0.40283203125,0.40283203125,0.321044921875,0.321044921875,15:12:31.592388
19.590936,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,15:12:31.596417
19.594936,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:12:31.600325
19.598936,0.4052734375,0.4052734375,0.322265625,0.322265625,15:12:31.606315
19.602932,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,15:12:31.609383
19.606936,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,15:12:31.613314
19.610936,0.4052734375,0.4052734375,0.322265625,0.322265625,15:12:31.617315
19.614944,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,15:12:31.621314
19.618948,0.404052734375,0.404052734375,0.323486328125,0.323486328125,15:12:31.625396
19.622956,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:12:31.629393
19.626952,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,15:12:31.633390
19.630956,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:12:31.637378
19.634952,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,15:12:31.641373
19.638948,0.4071044921875,0.4071044921875,0.322265625,0.322265625,15:12:31.645374
19.642944,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,15:12:31.649376
19.646952,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,15:12:31.653426
19.65096,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:12:31.660314
19.654968,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,15:12:31.664400
19.658984,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,15:12:31.666389
19.662988,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:12:31.670329
19.666992,0.4052734375,0.4052734375,0.322265625,0.322265625,15:12:31.674407
19.670988,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:12:31.678396
19.674992,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,15:12:31.682911
19.678992,0.4046630859375,0.4046630859375,0.322265625,0.322265625,15:12:31.686944
19.682992,0.404052734375,0.404052734375,0.322265625,0.322265625,15:12:31.691028
19.686996,0.40283203125,0.40283203125,0.323486328125,0.323486328125,15:12:31.694977
19.690996,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,15:12:31.698980
19.695,0.404052734375,0.404052734375,0.322265625,0.322265625,15:12:31.702986
19.699004,0.40283203125,0.40283203125,0.322265625,0.322265625,15:12:31.706975
19.703015999999998,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,15:12:31.713005
19.70702,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,15:12:31.716917
19.711024,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,15:12:31.719917
19.715028,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,15:12:31.722978
19.719036,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:12:31.727983
19.723056,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,15:12:31.731948
19.727052,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,15:12:31.735914
19.73106,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:12:31.735914
19.73506,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,15:12:31.739914
19.739055999999998,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,15:12:31.743914
19.743056,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,15:12:31.747980
19.74706,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,15:12:31.751969
19.751064,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:12:31.755999
19.755067999999998,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:12:31.762925
19.759064,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,15:12:31.765999
19.763072,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,15:12:31.768978
19.767076,0.4052734375,0.4052734375,0.325927734375,0.325927734375,15:12:31.772978
19.771088,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,15:12:31.777005
19.775096,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:12:31.781072
19.779092,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:12:31.784734
19.783112,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,15:12:31.788778
19.787112,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,15:12:31.792747
19.79112,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:12:31.796660
19.79512,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,15:12:31.801661
19.799124,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,15:12:31.805662
19.803124,0.406494140625,0.406494140625,0.325927734375,0.325927734375,15:12:31.809771
19.807128,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,15:12:31.815660
19.811136,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,15:12:31.818738
19.815136,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,15:12:31.821759
19.81914,0.40771484375,0.40771484375,0.325927734375,0.325927734375,15:12:31.825669
19.823135999999998,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,15:12:31.829716
19.827156,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,15:12:31.833761
