user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
13.075887999999999,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,15:40:55.145420
13.079900000000002,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,15:40:55.147496
13.0839,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,15:40:55.151096
13.087899999999998,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,15:40:55.152108
13.091915999999998,0.41259765625,0.41259765625,0.33935546875,0.33935546875,15:40:55.156107
13.09592,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,15:40:55.160107
13.099919999999997,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,15:40:55.164151
13.103935999999997,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,15:40:55.168190
13.10794,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,15:40:55.172189
13.111939999999997,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,15:40:55.176184
13.115943999999999,0.4150390625,0.4150390625,0.340576171875,0.340576171875,15:40:55.180167
13.119951999999998,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:40:55.184183
13.123959999999997,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:40:55.190107
13.127963999999999,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,15:40:55.193107
13.131963999999996,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,15:40:55.197114
13.135964000000001,0.4150390625,0.4150390625,0.341796875,0.341796875,15:40:55.200171
13.139972,0.416259765625,0.416259765625,0.341796875,0.341796875,15:40:55.205105
13.143996000000001,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,15:40:55.209120
13.147999999999996,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,15:40:55.213179
13.152008000000002,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,15:40:55.217180
13.156003999999996,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,15:40:55.221222
13.160024,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,15:40:55.225105
13.164015999999997,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,15:40:55.229173
13.168031999999997,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,15:40:55.233169
13.172044,0.416259765625,0.416259765625,0.343017578125,0.343017578125,15:40:55.237269
13.17604,0.416259765625,0.416259765625,0.341796875,0.341796875,15:40:55.243268
13.180059999999997,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,15:40:55.246222
13.184055999999998,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,15:40:55.250188
13.18806,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,15:40:55.253945
13.192064000000002,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,15:40:55.257888
13.196067999999997,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,15:40:55.261951
13.200063999999998,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,15:40:55.265888
13.204068,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,15:40:55.269888
13.208067999999997,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,15:40:55.274888
13.21208,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,15:40:55.278908
13.216096,0.41748046875,0.41748046875,0.34423828125,0.34423828125,15:40:55.282994
13.220095999999998,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,15:40:55.286888
13.224095999999996,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,15:40:55.290976
13.228096,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,15:40:55.296892
13.232099999999996,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,15:40:55.299964
13.2361,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,15:40:55.302954
13.240108,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,15:40:55.306992
13.244104,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,15:40:55.310889
13.248108000000002,0.418701171875,0.418701171875,0.3466796875,0.3466796875,15:40:55.315893
13.252116000000001,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:40:55.319905
13.256115999999999,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,15:40:55.323928
13.260128000000002,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,15:40:55.327909
13.264123999999995,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,15:40:55.331888
13.268127999999997,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,15:40:55.335889
13.272132,0.419921875,0.419921875,0.34912109375,0.34912109375,15:40:55.339951
13.276131999999997,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,15:40:55.343979
13.280147999999997,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,15:40:55.349895
13.284143999999998,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,15:40:55.353484
13.288148,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,15:40:55.354478
13.292152000000002,0.42236328125,0.42236328125,0.347900390625,0.347900390625,15:40:55.356477
13.29616,0.4205322265625,0.4205322265625,0.3497314453125,0.3497314453125,15:40:55.360488
13.300159999999998,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,15:40:55.364481
13.304175999999998,0.42236328125,0.42236328125,0.350341796875,0.350341796875,15:40:55.368415
13.308171999999999,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,15:40:55.372511
13.312176000000001,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:40:55.376497
13.316175999999999,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,15:40:55.380500
13.320183999999998,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,15:40:55.385454
13.324183999999995,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,15:40:55.389415
13.328187999999997,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,15:40:55.393531
13.332195999999996,0.4248046875,0.4248046875,0.35400390625,0.35400390625,15:40:55.399416
13.336196000000001,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,15:40:55.402422
13.340199999999996,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,15:40:55.405480
13.344203999999998,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,15:40:55.409492
13.348219999999998,0.426025390625,0.426025390625,0.352783203125,0.352783203125,15:40:55.413482
13.352224,0.42724609375,0.42724609375,0.35400390625,0.35400390625,15:40:55.418420
13.356228000000002,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,15:40:55.421413
13.360223999999995,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:40:55.425413
13.364232000000001,0.42724609375,0.42724609375,0.3564453125,0.3564453125,15:40:55.430423
13.368235999999996,0.42724609375,0.42724609375,0.3564453125,0.3564453125,15:40:55.434414
13.372231999999997,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:40:55.438415
13.376247999999997,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:40:55.442415
13.380243999999998,0.428466796875,0.428466796875,0.3564453125,0.3564453125,15:40:55.446500
13.384243999999995,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:40:55.452919
13.388247999999997,0.428466796875,0.428466796875,0.3564453125,0.3564453125,15:40:55.455924
13.39226,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:40:55.458919
13.396264000000002,0.4296875,0.4296875,0.357666015625,0.357666015625,15:40:55.462971
13.400267999999997,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,15:40:55.466922
13.404268000000002,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,15:40:55.470974
13.408284000000002,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,15:40:55.474921
13.412284,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:40:55.479010
13.4163,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:40:55.483039
13.420304000000002,0.430908203125,0.430908203125,0.35888671875,0.35888671875,15:40:55.487021
13.424295999999998,0.430908203125,0.430908203125,0.35888671875,0.35888671875,15:40:55.490983
13.428295999999996,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,15:40:55.495921
13.432296000000001,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:40:55.499921
13.436307999999997,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:40:55.504923
13.440311999999999,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:40:55.508011
13.444316,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:40:55.512024
13.448324,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:40:55.515999
13.452331999999998,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,15:40:55.519981
13.456347999999998,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:40:55.523968
13.460352,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,15:40:55.527921
13.464356000000002,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,15:40:55.532922
13.468347999999999,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,15:40:55.536919
13.472352,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:40:55.541020
13.476355999999996,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:40:55.541020
13.480371999999996,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:40:55.544985
13.484383999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:40:55.549074
13.488396000000002,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,15:40:55.555501
13.492412000000002,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,15:40:55.560500
13.496412,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:40:55.561501
13.500423999999995,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,15:40:55.565500
13.504427999999997,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:40:55.569607
13.508428000000002,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:40:55.573499
13.512423999999996,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:40:55.577499
13.516424,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:40:55.581562
13.520427999999995,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:40:55.585498
13.524431999999997,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:40:55.589588
13.528444,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:40:55.593498
13.532443999999998,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:40:55.598500
13.536448,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:40:55.602498
13.540444,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:40:55.611585
13.544455999999997,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:40:55.613501
13.548456000000002,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,15:40:55.614616
13.552451999999995,0.43701171875,0.43701171875,0.360107421875,0.360107421875,15:40:55.618605
13.556455999999997,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:40:55.622579
13.560451999999998,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:40:55.626593
13.564459999999997,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,15:40:55.630498
13.568463999999999,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:40:55.634498
13.572471999999998,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:40:55.638559
13.576476,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:40:55.642568
13.580475999999997,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:40:55.647080
13.58448,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:40:55.651079
13.588487999999998,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:40:55.655770
13.592495999999997,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:40:55.661814
13.596491999999998,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:40:55.664869
13.600504,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,15:40:55.667856
13.604500000000002,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:40:55.671851
13.608495999999995,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:40:55.675837
13.612499999999997,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:40:55.679841
13.616503999999999,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:40:55.683845
13.620508000000001,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:40:55.687759
13.624511999999996,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:40:55.691762
13.628515999999998,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:40:55.696767
13.632523999999997,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:40:55.700767
13.636539999999997,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:40:55.704827
13.640535999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:40:55.708777
13.644543999999996,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:40:55.714828
13.648539999999997,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:40:55.718777
13.652547999999996,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:40:55.720838
13.656543999999997,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:40:55.724765
13.660547999999999,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:40:55.728855
13.664552,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:40:55.732857
13.668571999999998,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:40:55.736849
13.672567999999998,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:40:55.737776
13.676572,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,15:40:55.740901
13.680571999999998,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:40:55.745847
13.684567999999999,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:40:55.749837
13.688575999999998,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,15:40:55.753944
13.692571999999998,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:40:55.758548
13.696568,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:40:55.763523
13.700572000000001,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:40:55.769586
13.704571999999999,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:40:55.770461
13.708576,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:40:55.774460
13.712579999999996,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:40:55.778517
13.716575999999996,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:40:55.782457
13.720583999999995,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:40:55.786542
13.724587999999997,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:40:55.790549
13.728583999999998,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:40:55.794519
13.732588,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:40:55.798536
13.736584,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:40:55.802527
13.740592,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:40:55.807538
13.744596000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:40:55.810457
13.748599999999996,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:40:55.817543
13.752603999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:40:55.820461
13.756608,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:40:55.823595
13.760607999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:40:55.827520
13.764615999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:40:55.831542
13.768619999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:40:55.835533
13.772616,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:55.839459
13.776620000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:55.843542
13.780616000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:55.847536
13.784624,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:55.851536
13.788627999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:55.856020
13.792639999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:55.860096
13.796639999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:55.864119
