user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.063755999999998,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:33:43.602223
16.067763999999997,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:33:43.606200
16.071768,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:33:43.610207
16.07578,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:33:43.614745
16.079783999999997,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:33:43.620749
16.083784,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:33:43.624746
16.087795999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:33:43.626748
16.091811999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:33:43.630745
16.095811999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:43.634826
16.099815999999997,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:33:43.639747
16.10382,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:43.643748
16.107816,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:43.647748
16.111815999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:33:43.651765
16.11582,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:33:43.655857
16.119819999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.659821
16.123827999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:43.663811
16.127828,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:33:43.667824
16.131839999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.673749
16.135844,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:43.676851
16.139843999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:43.679853
16.143848,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:43.683889
16.14786,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:43.688755
16.15186,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:33:43.692748
16.155856,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:43.696752
16.159860000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.700755
16.163855999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:43.704821
16.167864,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:43.708770
16.171872,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.712452
16.175872,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:43.716458
16.179876,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.720971
16.183875999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.729898
16.187875999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.731961
16.191876,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:43.733897
16.195879999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:43.736945
16.19988,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:33:43.741897
16.203883999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:43.745974
16.207884,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:43.749971
16.211888000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:43.749971
16.215888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:43.753970
16.219904,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:43.757957
16.223908,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.761993
16.227908,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:43.765965
16.231907999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.770897
16.235907999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.776931
16.239903999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.780895
16.243899999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:43.782895
16.247895999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:43.786950
16.251903999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.790895
16.255907999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:43.794971
16.259907999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:43.799029
16.263916000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:43.803030
16.267916,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:43.806951
16.27192,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.811028
16.275923999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:43.815652
16.279927999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.819643
16.283924,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:43.823694
16.287928,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:43.828643
16.291928,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.832646
16.295935999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:43.835644
16.29994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:43.839720
16.303939999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:43.843768
16.307947999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:43.847747
16.31196,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:43.851642
16.315967999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.856642
16.319967999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:43.860714
16.323971999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:43.864728
16.327976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:43.868720
16.331975999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:43.872704
16.33598,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:43.876728
16.339979999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:43.883644
16.343984,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:43.887644
16.347991999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:43.888643
16.352004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:43.892645
16.356007999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:43.896716
16.360011999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:43.900776
16.364011999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.905722
16.368012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:43.909722
16.372015999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.913229
16.376011999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.917308
16.380015999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:33:43.921230
16.384012,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:43.926234
16.388019999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.930232
16.392024,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.936286
16.396035999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:43.939329
16.400036,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:43.942316
16.404040000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:43.942316
16.40804,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:43.946283
16.412039999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.950229
16.416039999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:43.954295
16.42004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:43.958229
16.424043999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:43.963232
16.428044,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:43.967231
16.432048,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:43.971231
16.436043999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:43.975229
16.440064,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:43.979231
16.444068,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:43.987323
16.448068,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:33:43.991289
16.452067999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:43.992301
16.456072,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:43.995305
16.460071999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:43.999337
16.464072,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:44.003359
16.468075999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:44.008286
16.472076,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:44.012286
16.476079999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:44.015928
16.480092,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:44.019957
16.484096,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:44.023864
16.488099999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:44.028866
16.4921,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:44.032864
16.4961,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:44.037955
16.500104,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:44.040867
16.504103999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:44.045011
16.508103999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:44.048939
16.512107999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:44.052928
16.516107999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:44.056864
16.520116,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:44.060873
16.524119999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:44.064864
16.528127999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:44.068943
16.532131999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:44.073880
16.536136,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:33:44.077866
16.540132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:44.081865
16.544131999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:33:44.085866
16.548136,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:44.090868
16.552135999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:44.094868
16.55614,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:44.098093
16.560139999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:44.102031
16.564144,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:44.105967
16.568143999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:44.110046
16.572151999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:44.114473
16.576152,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:44.118562
16.580163999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:44.122474
16.584159999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:44.126536
16.588164,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:44.130527
16.592183999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:44.134549
16.596179999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:33:44.135475
16.60018,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:44.141475
16.604175999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:44.144560
16.608184,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:44.147476
16.612192,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:44.151475
16.616208,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:33:44.155473
16.620211999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:44.159476
16.624215999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:44.163541
16.628211999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:44.167566
16.632219999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:44.171538
16.63624,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:44.175529
16.640236,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:44.179473
16.644239999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:33:44.184475
16.648235999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:44.188473
16.652256,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:44.193538
16.656247999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:44.197545
16.66026,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:44.200550
16.664263999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:44.204657
16.668267999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:33:44.208614
16.672267999999995,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:33:44.212616
16.676271999999997,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:33:44.217101
16.680271999999995,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,15:33:44.221216
16.684275999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:44.225182
16.68828,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:44.229154
16.692276,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:33:44.233184
16.696272,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:33:44.237158
16.700272,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:33:44.241155
16.704276,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:33:44.247184
16.708284,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:33:44.250091
16.712291999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:33:44.253106
16.716288,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:44.258092
16.720292,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:33:44.262091
16.724311999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:44.266206
16.728308,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:33:44.270198
16.732315999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:44.274172
16.736315999999995,0.458984375,0.458984375,0.3558349609375,0.3558349609375,15:33:44.278148
16.740336,0.457763671875,0.457763671875,0.3564453125,0.3564453125,15:33:44.282212
16.744332,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:33:44.286089
16.74834,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:33:44.290167
16.752352000000002,0.4583740234375,0.4583740234375,0.3570556640625,0.3570556640625,15:33:44.294150
16.756355999999997,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:33:44.302237
16.760356,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:33:44.305325
16.764356,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:33:44.307174
16.76836,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:33:44.311256
16.772355999999995,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:33:44.314920
16.776364,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:44.318846
16.780375999999997,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:33:44.322939
16.784383999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:44.326843
16.788387999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:44.327845
16.792395999999997,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:33:44.331846
16.796416,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:33:44.335846
16.800432,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:33:44.339856
16.804432,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:44.343843
