user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
18.035016,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.130223
18.03902,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.131153
18.043016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.135197
18.047024,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.139152
18.05102,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:30.143152
18.055031999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.147150
18.059024,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:30.152227
18.063032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:06:30.155193
18.06704,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.159270
18.071039999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.163193
18.075048000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.168020
18.079048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:30.172026
18.083052000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.176032
18.087047999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.180048
18.091056000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.184030
18.095048,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.188094
18.099052,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.192090
18.103043999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.196103
18.107048,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:06:30.200023
18.111047999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.206091
18.115052,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.209143
18.119056,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.212141
18.123060000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:30.217026
18.127063999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.221042
18.131059999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.225121
18.135064,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.229025
18.13906,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.233085
18.143076,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.237146
18.147067999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.241146
18.151072,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.245154
18.155071999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:30.249210
18.159079999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:30.253777
18.16308,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.260775
18.167084000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.264001
18.171092,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.265992
18.175088000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.269651
18.179091999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.273571
18.183087999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:30.277636
18.187108000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.281576
18.1911,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.286035
18.195104,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.290069
18.199104,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.294015
18.203108,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.298028
18.207107999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.302967
18.211112,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.306965
18.215111999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.314975
18.219108,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:30.319051
18.223115999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:30.319051
18.227111999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.320098
18.231124,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:06:30.323027
18.235124,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.327073
18.239128,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.331968
18.243128,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.335968
18.247132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.339976
18.251128,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:30.344044
18.255131999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.348056
18.259132,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:06:30.352048
18.263128000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.356173
18.267139999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:30.361125
18.271140000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.367080
18.275148,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.368083
18.279151999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.372605
18.283160000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:30.376719
18.287168,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.380604
18.291171999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.384618
18.295167999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.388659
18.299175999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:06:30.392650
18.303196,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.396645
18.307195999999998,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:06:30.400636
18.3112,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:30.404703
18.315199999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:30.409572
18.319212,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:30.414639
18.323203999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.417573
18.327208,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.421663
18.331207999999997,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,15:06:30.425623
18.335216000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.429647
18.339216,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.433628
18.343220000000002,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:06:30.437649
18.34722,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:30.441631
18.351224000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.445572
18.355227999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:30.450573
18.359223999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.453733
18.363224000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:30.458649
18.367219999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.462649
18.371223999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:30.468158
18.375231999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:30.471164
18.379236,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.474161
18.383248000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.478161
18.387251999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:30.483161
18.391252,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.487263
18.395252,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.491229
18.399259999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:30.495161
18.403256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.499253
18.407255999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.503227
18.41126,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.507221
18.415276,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.511242
18.419288,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.513165
18.423284000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.518164
18.427287999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.521232
18.431288000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.524174
18.435291999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.528228
18.439287999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.532194
18.443295999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.536227
18.447291999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.540251
18.451307999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.544247
18.4553,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.548264
18.459319999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.553227
18.463332,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.556329
18.467332,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.560306
18.471336,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.565234
18.475336,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:30.570747
18.479335999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:30.572815
18.48334,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:30.576820
18.487344,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.580743
18.491355999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:30.584742
18.495364000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:30.589745
18.499367999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:30.593748
18.503368000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:30.597814
18.507379999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.601816
18.511380000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.605842
18.51538,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.609742
18.519376,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.613845
18.523384,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.617806
18.52738,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:06:30.623746
18.531383999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.626743
18.535379999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.630745
18.539384,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.634810
18.543391999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.638746
18.547392000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.642851
18.551408000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:30.646847
18.555408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:30.650817
18.559407999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.654897
18.563408000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.658898
18.567408,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.662888
18.571404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:30.666930
18.575412,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.670595
18.579423999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:30.676657
18.583427999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:30.679593
18.587432,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.683683
18.591431999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:30.687606
18.595439999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:30.691670
18.59944,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:30.695592
18.603443999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:30.699673
18.607444,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.703596
18.611447999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:30.704595
18.615448,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:30.707598
18.619448,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.712594
18.623444,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.716592
18.627451999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:30.720596
18.631456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.726600
18.635455999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.729703
18.639471999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:30.732667
18.643468,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:30.736592
18.647472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:30.740668
18.651468,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.744655
18.655476,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:06:30.749607
18.659475999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:06:30.752668
18.663483999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:30.757674
18.667476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.761674
18.671480000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:30.765675
18.675483999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.769422
18.679488,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.773440
18.683495999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:06:30.781462
18.687492,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:06:30.783431
18.691496,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.786482
18.695492,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.790356
18.699495999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.794353
18.703491999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.798347
18.707496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.802351
18.711492,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.806414
18.715508,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.810434
18.719519999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.814402
18.723528,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.819356
18.727544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.823350
18.731540000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.826422
18.735548,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.832351
18.739544000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.835349
18.743547999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:30.839353
18.747548000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:30.843347
18.751548,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.847347
18.755547999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.851468
18.759555999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:06:30.855349
18.76356,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.859349
18.767559999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.863439
18.771568000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.867426
18.775568,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.871920
18.779567999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:30.875999
18.783564,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.879920
18.787568,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.886983
18.791579999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.889921
