user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
64.782592,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:47:59.674748
64.786616,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.678746
64.79064,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:47:59.698841
64.79467199999999,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:47:59.706970
64.798684,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:47:59.708949
64.80271599999999,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.708949
64.806736,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:47:59.709874
64.810756,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:47:59.710888
64.81478,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:47:59.712362
64.8188,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:47:59.713463
64.822828,0.6414794921875,0.6414794921875,0.53955078125,0.53955078125,09:47:59.715434
64.82685599999999,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:47:59.719813
64.83088,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:47:59.723844
64.834912,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:47:59.727809
64.838948,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:47:59.731906
64.84298,0.640869140625,0.640869140625,0.5377197265625,0.5377197265625,09:47:59.747435
64.847004,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.756149
64.85103199999999,0.6414794921875,0.6414794921875,0.538330078125,0.538330078125,09:47:59.757148
64.855048,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:47:59.758149
64.859068,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.759180
64.863092,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:47:59.760150
64.86711199999999,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.761149
64.87114,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.764220
64.87516,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:47:59.768235
64.879188,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.773252
64.88321599999999,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:47:59.777159
64.887244,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:47:59.781194
64.891272,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:47:59.785155
64.895304,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:47:59.801204
64.89933599999999,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:47:59.810240
64.90335999999999,0.6402587890625,0.6402587890625,0.5401611328125,0.5401611328125,09:47:59.811241
64.907384,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:47:59.813238
64.911408,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:47:59.813238
64.915424,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:47:59.814327
64.919456,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.815240
64.923476,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:47:59.817320
64.92749599999999,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:47:59.821859
64.93151999999999,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:47:59.826131
64.935544,0.640869140625,0.640869140625,0.5401611328125,0.5401611328125,09:47:59.830010
64.939568,0.640869140625,0.640869140625,0.537109375,0.537109375,09:47:59.834097
64.943604,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:47:59.838030
64.947628,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:47:59.857539
64.951656,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:47:59.865187
64.95568399999999,0.6414794921875,0.6414794921875,0.5377197265625,0.5377197265625,09:47:59.865187
64.959704,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:47:59.866573
64.96372799999999,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:47:59.867631
64.96775199999999,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:47:59.869690
64.971768,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:47:59.869690
64.975788,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:47:59.870651
64.979804,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:47:59.871653
64.983824,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:47:59.877654
64.98785199999999,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:47:59.879647
64.991872,0.6390380859375,0.6390380859375,0.53955078125,0.53955078125,09:47:59.884651
64.995896,0.6402587890625,0.6402587890625,0.537109375,0.537109375,09:47:59.888647
64.999924,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:47:59.906651
65.003952,0.640869140625,0.640869140625,0.5377197265625,0.5377197265625,09:47:59.915650
65.007976,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:47:59.915650
65.01200399999999,0.6396484375,0.6396484375,0.537109375,0.537109375,09:47:59.917077
65.016032,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.919194
65.020048,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:47:59.920096
65.02407199999999,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:47:59.921095
65.028088,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:47:59.922096
65.032112,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:47:59.924181
65.036136,0.6402587890625,0.6402587890625,0.537109375,0.537109375,09:47:59.928139
65.04015199999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:47:59.933255
65.04418,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:47:59.936352
65.0482,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.941362
65.052224,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:47:59.957062
65.056252,0.640869140625,0.640869140625,0.537109375,0.537109375,09:47:59.968396
65.060276,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:47:59.969396
65.06429999999999,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.969396
65.068328,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:47:59.970491
65.072356,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:47:59.971490
65.07638,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:47:59.972397
65.080404,0.6414794921875,0.6414794921875,0.538330078125,0.538330078125,09:47:59.973481
65.084424,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:47:59.977474
65.088444,0.6414794921875,0.6414794921875,0.537109375,0.537109375,09:47:59.981493
65.092468,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:47:59.985465
65.096488,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:47:59.990395
65.100516,0.640869140625,0.640869140625,0.5377197265625,0.5377197265625,09:47:59.994489
65.104536,0.6414794921875,0.6414794921875,0.5377197265625,0.5377197265625,09:48:00.011455
65.108564,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:48:00.019458
65.11259199999999,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:48:00.021458
65.11662,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:48:00.022459
65.120644,0.6414794921875,0.6414794921875,0.5377197265625,0.5377197265625,09:48:00.024456
65.12468,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:48:00.025454
65.128712,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:48:00.026456
65.132736,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:48:00.028457
65.13676,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:48:00.030520
65.140784,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:48:00.035535
65.14479999999999,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:48:00.039535
65.148828,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:48:00.043546
65.15284799999999,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:48:00.048302
65.15686799999999,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:48:00.070295
65.160896,0.640869140625,0.640869140625,0.5377197265625,0.5377197265625,09:48:00.080284
65.16491599999999,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:48:00.082334
65.16893999999999,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:48:00.083237
65.172968,0.6414794921875,0.6414794921875,0.538330078125,0.538330078125,09:48:00.084239
65.176992,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:48:00.084239
65.181024,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:48:00.085236
65.18506,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:48:00.087239
65.189092,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:48:00.087239
65.19311599999999,0.6414794921875,0.6414794921875,0.5377197265625,0.5377197265625,09:48:00.088236
65.19713999999999,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:48:00.092309
65.20116,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:48:00.096333
65.20518,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:48:00.100326
65.209204,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:48:00.116590
65.213224,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:48:00.124143
65.217252,0.6414794921875,0.6414794921875,0.5389404296875,0.5389404296875,09:48:00.126050
65.221272,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:48:00.126050
65.22529999999999,0.640869140625,0.640869140625,0.5389404296875,0.5389404296875,09:48:00.127049
65.229328,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:48:00.128154
65.233356,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:48:00.129053
65.23738,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:48:00.130052
65.241404,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:48:00.133143
65.24544,0.640869140625,0.640869140625,0.5377197265625,0.5377197265625,09:48:00.138064
65.24946399999999,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:48:00.141160
65.25348799999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:48:00.145153
65.25752,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:48:00.149804
65.261532,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:48:00.165813
65.265564,0.6402587890625,0.6402587890625,0.53955078125,0.53955078125,09:48:00.174079
65.269584,0.6414794921875,0.6414794921875,0.538330078125,0.538330078125,09:48:00.174988
65.27360399999999,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:48:00.175991
65.27762799999999,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:48:00.178851
65.28164799999999,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:48:00.179872
65.28567199999999,0.6402587890625,0.6402587890625,0.537109375,0.537109375,09:48:00.179872
65.289704,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:48:00.182871
65.293728,0.640869140625,0.640869140625,0.53955078125,0.53955078125,09:48:00.185984
65.297744,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:48:00.190870
65.301772,0.638427734375,0.638427734375,0.535888671875,0.535888671875,09:48:00.194870
65.305796,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,09:48:00.198910
65.30982,0.628662109375,0.628662109375,0.5267333984375,0.5267333984375,09:48:00.202870
65.31384399999999,0.6219482421875,0.6219482421875,0.5218505859375,0.5218505859375,09:48:00.221944
65.31785599999999,0.615234375,0.615234375,0.5181884765625,0.5181884765625,09:48:00.231514
65.321888,0.609130859375,0.609130859375,0.5126953125,0.5126953125,09:48:00.232528
65.325884,0.6011962890625,0.6011962890625,0.5084228515625,0.5084228515625,09:48:00.233532
65.329892,0.594482421875,0.594482421875,0.50048828125,0.50048828125,09:48:00.234439
65.33390399999999,0.58349609375,0.58349609375,0.4931640625,0.4931640625,09:48:00.235436
65.337904,0.574951171875,0.574951171875,0.48828125,0.48828125,09:48:00.236603
65.34190799999999,0.56396484375,0.56396484375,0.4840087890625,0.4840087890625,09:48:00.237624
65.345908,0.56396484375,0.56396484375,0.4840087890625,0.4840087890625,09:48:00.239698
65.34991199999999,0.565185546875,0.565185546875,0.482177734375,0.482177734375,09:48:00.243970
65.35390799999999,0.56396484375,0.56396484375,0.4833984375,0.4833984375,09:48:00.248316
65.357912,0.56396484375,0.56396484375,0.4840087890625,0.4840087890625,09:48:00.252270
65.36191199999999,0.5633544921875,0.5633544921875,0.4840087890625,0.4840087890625,09:48:00.256269
65.365932,0.5657958984375,0.5657958984375,0.4827880859375,0.4827880859375,09:48:00.272348
65.36993199999999,0.5645751953125,0.5645751953125,0.484619140625,0.484619140625,09:48:00.282585
65.373932,0.5657958984375,0.5657958984375,0.4833984375,0.4833984375,09:48:00.283496
65.37794799999999,0.565185546875,0.565185546875,0.484619140625,0.484619140625,09:48:00.284498
65.381948,0.565185546875,0.565185546875,0.4852294921875,0.4852294921875,09:48:00.285496
65.38595199999999,0.5657958984375,0.5657958984375,0.4852294921875,0.4852294921875,09:48:00.285496
65.389956,0.56640625,0.56640625,0.48583984375,0.48583984375,09:48:00.287498
65.39395999999999,0.5657958984375,0.5657958984375,0.48583984375,0.48583984375,09:48:00.288583
65.397956,0.56640625,0.56640625,0.484619140625,0.484619140625,09:48:00.292499
65.401956,0.5657958984375,0.5657958984375,0.48583984375,0.48583984375,09:48:00.296808
65.405952,0.56640625,0.56640625,0.4852294921875,0.4852294921875,09:48:00.300804
65.409956,0.5657958984375,0.5657958984375,0.4852294921875,0.4852294921875,09:48:00.305328
65.41395999999999,0.5670166015625,0.5670166015625,0.4852294921875,0.4852294921875,09:48:00.309450
65.417968,0.5657958984375,0.5657958984375,0.48583984375,0.48583984375,09:48:00.325334
65.42197999999999,0.56640625,0.56640625,0.487060546875,0.487060546875,09:48:00.332707
65.425984,0.5682373046875,0.5682373046875,0.4876708984375,0.4876708984375,09:48:00.333689
65.429992,0.5682373046875,0.5682373046875,0.48828125,0.48828125,09:48:00.334597
65.433996,0.56884765625,0.56884765625,0.48828125,0.48828125,09:48:00.335766
65.438,0.5694580078125,0.5694580078125,0.489501953125,0.489501953125,09:48:00.336855
65.442016,0.5706787109375,0.5706787109375,0.4888916015625,0.4888916015625,09:48:00.337858
65.446016,0.570068359375,0.570068359375,0.48828125,0.48828125,09:48:00.338977
65.45001599999999,0.5712890625,0.5712890625,0.48828125,0.48828125,09:48:00.341864
65.45401199999999,0.5718994140625,0.5718994140625,0.4901123046875,0.4901123046875,09:48:00.346178
65.45801999999999,0.5706787109375,0.5706787109375,0.489501953125,0.489501953125,09:48:00.350280
65.46202799999999,0.5712890625,0.5712890625,0.489501953125,0.489501953125,09:48:00.354280
65.466044,0.570068359375,0.570068359375,0.49072265625,0.49072265625,09:48:00.358289
65.470052,0.5706787109375,0.5706787109375,0.489501953125,0.489501953125,09:48:00.375635
65.47405599999999,0.5712890625,0.5712890625,0.49072265625,0.49072265625,09:48:00.384971
65.47805199999999,0.5718994140625,0.5718994140625,0.49072265625,0.49072265625,09:48:00.385973
65.482052,0.5712890625,0.5712890625,0.49072265625,0.49072265625,09:48:00.388970
65.48605599999999,0.5706787109375,0.5706787109375,0.4901123046875,0.4901123046875,09:48:00.390071
65.49005199999999,0.572509765625,0.572509765625,0.489501953125,0.489501953125,09:48:00.390071
65.494064,0.572509765625,0.572509765625,0.491943359375,0.491943359375,09:48:00.390972
65.49806,0.57373046875,0.57373046875,0.491943359375,0.491943359375,09:48:00.392970
65.502068,0.5743408203125,0.5743408203125,0.4925537109375,0.4925537109375,09:48:00.395083
65.506076,0.576171875,0.576171875,0.4931640625,0.4931640625,09:48:00.399053
65.51008,0.576171875,0.576171875,0.494384765625,0.494384765625,09:48:00.404081
65.514084,0.5780029296875,0.5780029296875,0.494384765625,0.494384765625,09:48:00.407977
65.51808799999999,0.5767822265625,0.5767822265625,0.494384765625,0.494384765625,09:48:00.411971
65.522088,0.5755615234375,0.5755615234375,0.49560546875,0.49560546875,09:48:00.429075
65.526096,0.5767822265625,0.5767822265625,0.4949951171875,0.4949951171875,09:48:00.436433
65.53009999999999,0.5767822265625,0.5767822265625,0.4962158203125,0.4962158203125,09:48:00.438433
65.53409599999999,0.577392578125,0.577392578125,0.49560546875,0.49560546875,09:48:00.439432
65.538108,0.576171875,0.576171875,0.4949951171875,0.4949951171875,09:48:00.440432
65.54209999999999,0.574951171875,0.574951171875,0.4937744140625,0.4937744140625,09:48:00.440432
65.5461,0.5755615234375,0.5755615234375,0.4949951171875,0.4949951171875,09:48:00.441432
65.550096,0.574951171875,0.574951171875,0.494384765625,0.494384765625,09:48:00.444510
65.55411199999999,0.57373046875,0.57373046875,0.4925537109375,0.4925537109375,09:48:00.448183
65.55810799999999,0.5743408203125,0.5743408203125,0.491943359375,0.491943359375,09:48:00.453187
65.56211599999999,0.5743408203125,0.5743408203125,0.4925537109375,0.4925537109375,09:48:00.457094
