user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
87.44051999999999,0.6103515625,0.6103515625,0.52978515625,0.52978515625,08:54:44.185836
87.444548,0.611572265625,0.611572265625,0.52978515625,0.52978515625,08:54:44.190906
87.44857599999999,0.611572265625,0.611572265625,0.52978515625,0.52978515625,08:54:44.195036
87.45259999999999,0.6109619140625,0.6109619140625,0.52978515625,0.52978515625,08:54:44.198961
87.456628,0.611572265625,0.611572265625,0.5303955078125,0.5303955078125,08:54:44.202972
87.46064,0.61279296875,0.61279296875,0.531005859375,0.531005859375,08:54:44.207008
87.464672,0.611572265625,0.611572265625,0.5303955078125,0.5303955078125,08:54:44.211001
87.468688,0.6121826171875,0.6121826171875,0.5303955078125,0.5303955078125,08:54:44.217002
87.47271199999999,0.611572265625,0.611572265625,0.5303955078125,0.5303955078125,08:54:44.220009
87.47673599999999,0.614013671875,0.614013671875,0.52978515625,0.52978515625,08:54:44.223008
87.480756,0.6134033203125,0.6134033203125,0.5322265625,0.5322265625,08:54:44.227019
87.48477999999999,0.614013671875,0.614013671875,0.5303955078125,0.5303955078125,08:54:44.231390
87.488812,0.614013671875,0.614013671875,0.5322265625,0.5322265625,08:54:44.235408
87.492836,0.6134033203125,0.6134033203125,0.5316162109375,0.5316162109375,08:54:44.239471
87.49686,0.61279296875,0.61279296875,0.5316162109375,0.5316162109375,08:54:44.243469
87.50090399999999,0.6134033203125,0.6134033203125,0.52978515625,0.52978515625,08:54:44.244464
87.504932,0.6146240234375,0.6146240234375,0.5303955078125,0.5303955078125,08:54:44.247468
87.508956,0.6146240234375,0.6146240234375,0.531005859375,0.531005859375,08:54:44.252464
87.51298,0.6146240234375,0.6146240234375,0.5303955078125,0.5303955078125,08:54:44.256465
87.517004,0.6146240234375,0.6146240234375,0.5316162109375,0.5316162109375,08:54:44.260667
87.52102,0.6146240234375,0.6146240234375,0.5316162109375,0.5316162109375,08:54:44.266863
87.525044,0.6146240234375,0.6146240234375,0.531005859375,0.531005859375,08:54:44.269992
87.52906399999999,0.6146240234375,0.6146240234375,0.531005859375,0.531005859375,08:54:44.272299
87.533092,0.615234375,0.615234375,0.5316162109375,0.5316162109375,08:54:44.276661
87.537112,0.615234375,0.615234375,0.531005859375,0.531005859375,08:54:44.280672
87.54114,0.615234375,0.615234375,0.5303955078125,0.5303955078125,08:54:44.284667
87.54516799999999,0.616455078125,0.616455078125,0.5316162109375,0.5316162109375,08:54:44.288668
87.5492,0.6158447265625,0.6158447265625,0.5322265625,0.5322265625,08:54:44.292667
87.553224,0.616455078125,0.616455078125,0.531005859375,0.531005859375,08:54:44.296669
87.55724799999999,0.615234375,0.615234375,0.5303955078125,0.5303955078125,08:54:44.301667
87.56128,0.6170654296875,0.6170654296875,0.531005859375,0.531005859375,08:54:44.305858
87.565304,0.6170654296875,0.6170654296875,0.5316162109375,0.5316162109375,08:54:44.309664
87.569328,0.6170654296875,0.6170654296875,0.5316162109375,0.5316162109375,08:54:44.313665
87.57335599999999,0.61767578125,0.61767578125,0.5316162109375,0.5316162109375,08:54:44.319667
87.577372,0.61767578125,0.61767578125,0.5316162109375,0.5316162109375,08:54:44.322669
87.58139999999999,0.6170654296875,0.6170654296875,0.531005859375,0.531005859375,08:54:44.325680
87.58542,0.61767578125,0.61767578125,0.5316162109375,0.5316162109375,08:54:44.329675
87.58944,0.6170654296875,0.6170654296875,0.531005859375,0.531005859375,08:54:44.333680
87.593464,0.6182861328125,0.6182861328125,0.5303955078125,0.5303955078125,08:54:44.338533
87.597484,0.6182861328125,0.6182861328125,0.528564453125,0.528564453125,08:54:44.342949
87.601508,0.618896484375,0.618896484375,0.5316162109375,0.5316162109375,08:54:44.346270
87.60553599999999,0.61767578125,0.61767578125,0.531005859375,0.531005859375,08:54:44.350275
87.60955999999999,0.6195068359375,0.6195068359375,0.531005859375,0.531005859375,08:54:44.354274
87.61359999999999,0.618896484375,0.618896484375,0.5316162109375,0.5316162109375,08:54:44.358273
87.61764,0.6195068359375,0.6195068359375,0.5303955078125,0.5303955078125,08:54:44.362273
87.621668,0.6201171875,0.6201171875,0.5303955078125,0.5303955078125,08:54:44.366274
87.62569199999999,0.6207275390625,0.6207275390625,0.531005859375,0.531005859375,08:54:44.374270
87.62971599999999,0.6201171875,0.6201171875,0.5303955078125,0.5303955078125,08:54:44.377357
87.63372799999999,0.6207275390625,0.6207275390625,0.531005859375,0.531005859375,08:54:44.379269
87.63774799999999,0.6207275390625,0.6207275390625,0.5316162109375,0.5316162109375,08:54:44.383729
87.64177199999999,0.6195068359375,0.6195068359375,0.5303955078125,0.5303955078125,08:54:44.387276
87.645792,0.6207275390625,0.6207275390625,0.5303955078125,0.5303955078125,08:54:44.391276
87.64981999999999,0.621337890625,0.621337890625,0.531005859375,0.531005859375,08:54:44.395783
87.65383999999999,0.6219482421875,0.6219482421875,0.5303955078125,0.5303955078125,08:54:44.399789
87.65786399999999,0.6219482421875,0.6219482421875,0.531005859375,0.531005859375,08:54:44.403785
87.661892,0.6231689453125,0.6231689453125,0.5322265625,0.5322265625,08:54:44.407787
87.665916,0.6231689453125,0.6231689453125,0.531005859375,0.531005859375,08:54:44.411787
87.66994,0.6231689453125,0.6231689453125,0.5322265625,0.5322265625,08:54:44.415782
87.673964,0.6243896484375,0.6243896484375,0.5303955078125,0.5303955078125,08:54:44.419788
87.677996,0.625,0.625,0.5303955078125,0.5303955078125,08:54:44.425797
87.68202,0.6268310546875,0.6268310546875,0.5303955078125,0.5303955078125,08:54:44.428849
87.686044,0.6268310546875,0.6268310546875,0.5303955078125,0.5303955078125,08:54:44.431798
87.69005999999999,0.6268310546875,0.6268310546875,0.5316162109375,0.5316162109375,08:54:44.435796
87.694076,0.6256103515625,0.6256103515625,0.5316162109375,0.5316162109375,08:54:44.440321
87.69809199999999,0.6268310546875,0.6268310546875,0.5303955078125,0.5303955078125,08:54:44.444320
87.702112,0.62744140625,0.62744140625,0.5316162109375,0.5316162109375,08:54:44.449030
87.70613599999999,0.62744140625,0.62744140625,0.531005859375,0.531005859375,08:54:44.452595
87.710156,0.628662109375,0.628662109375,0.531005859375,0.531005859375,08:54:44.456592
87.71418399999999,0.628662109375,0.628662109375,0.5303955078125,0.5303955078125,08:54:44.460592
87.718212,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,08:54:44.464615
87.722236,0.6280517578125,0.6280517578125,0.5303955078125,0.5303955078125,08:54:44.468615
87.72626,0.628662109375,0.628662109375,0.5303955078125,0.5303955078125,08:54:44.472615
87.730284,0.6280517578125,0.6280517578125,0.5322265625,0.5322265625,08:54:44.480702
87.73431599999999,0.6298828125,0.6298828125,0.5303955078125,0.5303955078125,08:54:44.484948
87.73834,0.628662109375,0.628662109375,0.5316162109375,0.5316162109375,08:54:44.486080
87.742364,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,08:54:44.490084
87.746376,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,08:54:44.494083
87.750396,0.631103515625,0.631103515625,0.531005859375,0.531005859375,08:54:44.497091
87.75442,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,08:54:44.502104
87.75844,0.6298828125,0.6298828125,0.531005859375,0.531005859375,08:54:44.502104
87.762468,0.6317138671875,0.6317138671875,0.5316162109375,0.5316162109375,08:54:44.506089
87.766488,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,08:54:44.510089
87.77051599999999,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,08:54:44.514090
87.77454399999999,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,08:54:44.518089
87.778572,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:54:44.523090
87.782596,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:54:44.530099
87.78662399999999,0.6329345703125,0.6329345703125,0.531005859375,0.531005859375,08:54:44.533099
87.790656,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,08:54:44.534104
87.79468,0.634765625,0.634765625,0.52978515625,0.52978515625,08:54:44.538686
87.79870399999999,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:54:44.542700
87.80273199999999,0.634765625,0.634765625,0.531005859375,0.531005859375,08:54:44.546702
87.806748,0.634765625,0.634765625,0.5322265625,0.5322265625,08:54:44.550700
87.81077599999999,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:54:44.554696
87.81479599999999,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:54:44.558702
87.81881999999999,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:54:44.563701
87.82284399999999,0.634765625,0.634765625,0.531005859375,0.531005859375,08:54:44.567703
87.82686399999999,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:54:44.571697
87.83088799999999,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:54:44.575700
87.83492,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:54:44.581701
87.838932,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:54:44.584771
87.84295599999999,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:54:44.587695
87.846988,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:54:44.591694
87.851012,0.6353759765625,0.6353759765625,0.5303955078125,0.5303955078125,08:54:44.595701
87.855036,0.634765625,0.634765625,0.531005859375,0.531005859375,08:54:44.599700
87.85906,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:54:44.603702
87.86307199999999,0.6353759765625,0.6353759765625,0.5303955078125,0.5303955078125,08:54:44.608700
87.867104,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:54:44.612699
87.871124,0.634765625,0.634765625,0.531005859375,0.531005859375,08:54:44.616700
87.87514399999999,0.634765625,0.634765625,0.531005859375,0.531005859375,08:54:44.620709
87.87916799999999,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:54:44.625133
87.88318799999999,0.634765625,0.634765625,0.5322265625,0.5322265625,08:54:44.629133
87.88721199999999,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:54:44.636131
87.89124,0.6353759765625,0.6353759765625,0.5303955078125,0.5303955078125,08:54:44.638685
87.89526799999999,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:54:44.640698
87.89929199999999,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:54:44.645691
87.90333199999999,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:54:44.649697
87.90736399999999,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:54:44.654000
87.91138799999999,0.634765625,0.634765625,0.531005859375,0.531005859375,08:54:44.657697
87.91541199999999,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:54:44.661697
87.91942399999999,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:54:44.665696
87.92344399999999,0.6341552734375,0.6341552734375,0.5224609375,0.5224609375,08:54:44.669785
87.927472,0.614013671875,0.614013671875,0.513916015625,0.513916015625,08:54:44.673785
87.93149199999999,0.615234375,0.615234375,0.5169677734375,0.5169677734375,08:54:44.677785
87.93551599999999,0.616455078125,0.616455078125,0.5194091796875,0.5194091796875,08:54:44.681785
87.93953599999999,0.618896484375,0.618896484375,0.5194091796875,0.5194091796875,08:54:44.688781
87.94355999999999,0.6182861328125,0.6182861328125,0.52001953125,0.52001953125,08:54:44.691840
87.947592,0.6195068359375,0.6195068359375,0.516357421875,0.516357421875,08:54:44.694816
87.95161599999999,0.614013671875,0.614013671875,0.5169677734375,0.5169677734375,08:54:44.699173
87.95563999999999,0.615234375,0.615234375,0.518798828125,0.518798828125,08:54:44.702782
87.95966399999999,0.618896484375,0.618896484375,0.5194091796875,0.5194091796875,08:54:44.706788
87.96368399999999,0.61767578125,0.61767578125,0.5181884765625,0.5181884765625,08:54:44.710785
87.967704,0.6170654296875,0.6170654296875,0.517578125,0.517578125,08:54:44.714785
87.971728,0.6170654296875,0.6170654296875,0.517578125,0.517578125,08:54:44.718785
87.97574399999999,0.6158447265625,0.6158447265625,0.5169677734375,0.5169677734375,08:54:44.722785
87.97976399999999,0.614013671875,0.614013671875,0.517578125,0.517578125,08:54:44.726799
87.983784,0.6170654296875,0.6170654296875,0.518798828125,0.518798828125,08:54:44.731854
87.987804,0.616455078125,0.616455078125,0.517578125,0.517578125,08:54:44.734801
87.991828,0.6146240234375,0.6146240234375,0.5169677734375,0.5169677734375,08:54:44.742317
87.995848,0.614013671875,0.614013671875,0.516357421875,0.516357421875,08:54:44.745516
87.99987599999999,0.6146240234375,0.6146240234375,0.5157470703125,0.5157470703125,08:54:44.747313
88.00390399999999,0.615234375,0.615234375,0.517578125,0.517578125,08:54:44.751316
88.007932,0.6170654296875,0.6170654296875,0.518798828125,0.518798828125,08:54:44.755328
88.011956,0.616455078125,0.616455078125,0.5194091796875,0.5194091796875,08:54:44.759316
88.01598,0.6170654296875,0.6170654296875,0.5181884765625,0.5181884765625,08:54:44.760310
88.020012,0.61767578125,0.61767578125,0.518798828125,0.518798828125,08:54:44.764311
88.024036,0.6158447265625,0.6158447265625,0.5181884765625,0.5181884765625,08:54:44.768316
88.02806,0.616455078125,0.616455078125,0.5181884765625,0.5181884765625,08:54:44.772318
88.03207599999999,0.61767578125,0.61767578125,0.5194091796875,0.5194091796875,08:54:44.776316
88.036092,0.6195068359375,0.6195068359375,0.5181884765625,0.5181884765625,08:54:44.780316
88.040116,0.61767578125,0.61767578125,0.518798828125,0.518798828125,08:54:44.784602
88.044136,0.6170654296875,0.6170654296875,0.518798828125,0.518798828125,08:54:44.790602
88.048164,0.6170654296875,0.6170654296875,0.518798828125,0.518798828125,08:54:44.796598
88.052184,0.6170654296875,0.6170654296875,0.5181884765625,0.5181884765625,08:54:44.796598
88.05621199999999,0.61767578125,0.61767578125,0.5194091796875,0.5194091796875,08:54:44.800603
88.06024,0.61767578125,0.61767578125,0.5206298828125,0.5206298828125,08:54:44.804600
88.064268,0.61767578125,0.61767578125,0.52001953125,0.52001953125,08:54:44.808601
88.06829599999999,0.6170654296875,0.6170654296875,0.5194091796875,0.5194091796875,08:54:44.812602
88.07231999999999,0.61767578125,0.61767578125,0.5206298828125,0.5206298828125,08:54:44.817603
88.07633999999999,0.618896484375,0.618896484375,0.5194091796875,0.5194091796875,08:54:44.821602
88.08036399999999,0.6195068359375,0.6195068359375,0.5206298828125,0.5206298828125,08:54:44.825879
88.08438799999999,0.618896484375,0.618896484375,0.5194091796875,0.5194091796875,08:54:44.829611
88.08841199999999,0.6170654296875,0.6170654296875,0.5194091796875,0.5194091796875,08:54:44.833616
88.092424,0.61767578125,0.61767578125,0.52001953125,0.52001953125,08:54:44.837615
88.096448,0.618896484375,0.618896484375,0.5206298828125,0.5206298828125,08:54:44.844132
88.10046799999999,0.6182861328125,0.6182861328125,0.52001953125,0.52001953125,08:54:44.847134
88.104492,0.618896484375,0.618896484375,0.5194091796875,0.5194091796875,08:54:44.850137
88.10851199999999,0.618896484375,0.618896484375,0.5194091796875,0.5194091796875,08:54:44.854137
88.11254,0.61767578125,0.61767578125,0.5194091796875,0.5194091796875,08:54:44.858481
88.116576,0.61767578125,0.61767578125,0.52001953125,0.52001953125,08:54:44.862340
88.120604,0.6182861328125,0.6182861328125,0.5206298828125,0.5206298828125,08:54:44.866140
88.12462799999999,0.6182861328125,0.6182861328125,0.52001953125,0.52001953125,08:54:44.870137
88.128644,0.6170654296875,0.6170654296875,0.52001953125,0.52001953125,08:54:44.874136
88.132672,0.6182861328125,0.6182861328125,0.5206298828125,0.5206298828125,08:54:44.878411
88.13669999999999,0.6170654296875,0.6170654296875,0.521240234375,0.521240234375,08:54:44.882410
88.140728,0.618896484375,0.618896484375,0.5206298828125,0.5206298828125,08:54:44.887407
88.144752,0.6195068359375,0.6195068359375,0.52001953125,0.52001953125,08:54:44.891410
88.14876799999999,0.618896484375,0.618896484375,0.52001953125,0.52001953125,08:54:44.898508
88.152796,0.6182861328125,0.6182861328125,0.52001953125,0.52001953125,08:54:44.902507
88.15681599999999,0.6170654296875,0.6170654296875,0.5194091796875,0.5194091796875,08:54:44.903454
88.16083599999999,0.6170654296875,0.6170654296875,0.5194091796875,0.5194091796875,08:54:44.907760
88.16485999999999,0.61767578125,0.61767578125,0.5194091796875,0.5194091796875,08:54:44.911816
88.16887999999999,0.6182861328125,0.6182861328125,0.5194091796875,0.5194091796875,08:54:44.915413
88.17290799999999,0.61767578125,0.61767578125,0.52001953125,0.52001953125,08:54:44.919410
88.176936,0.6182861328125,0.6182861328125,0.5194091796875,0.5194091796875,08:54:44.923410
88.18096,0.6182861328125,0.6182861328125,0.5206298828125,0.5206298828125,08:54:44.927421
88.184984,0.61767578125,0.61767578125,0.5194091796875,0.5194091796875,08:54:44.931421
88.18901199999999,0.618896484375,0.618896484375,0.5206298828125,0.5206298828125,08:54:44.936421
88.19304,0.61767578125,0.61767578125,0.5206298828125,0.5206298828125,08:54:44.940264
88.197064,0.6170654296875,0.6170654296875,0.52001953125,0.52001953125,08:54:44.944272
88.201088,0.6170654296875,0.6170654296875,0.5206298828125,0.5206298828125,08:54:44.950277
88.20509999999999,0.6170654296875,0.6170654296875,0.5206298828125,0.5206298828125,08:54:44.953273
88.20912,0.6182861328125,0.6182861328125,0.5194091796875,0.5194091796875,08:54:44.956284
88.21314,0.61767578125,0.61767578125,0.521240234375,0.521240234375,08:54:44.960277
88.21715999999999,0.61767578125,0.61767578125,0.52001953125,0.52001953125,08:54:44.964270
