user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
29.579128000000004,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:53:35.572058
29.583164000000004,0.635986328125,0.635986328125,0.5364990234375,0.5364990234375,09:53:35.573263
29.587196,0.63720703125,0.63720703125,0.535888671875,0.535888671875,09:53:35.574284
29.59122,0.63720703125,0.63720703125,0.537109375,0.537109375,09:53:35.576282
29.595244,0.6365966796875,0.6365966796875,0.5364990234375,0.5364990234375,09:53:35.577361
29.599256000000004,0.6353759765625,0.6353759765625,0.535888671875,0.535888671875,09:53:35.578283
29.603276,0.63720703125,0.63720703125,0.535888671875,0.535888671875,09:53:35.581283
29.607300000000002,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:53:35.584297
29.61132,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:53:35.588877
29.615348000000004,0.635986328125,0.635986328125,0.537109375,0.537109375,09:53:35.592821
29.619368,0.6365966796875,0.6365966796875,0.5364990234375,0.5364990234375,09:53:35.596862
29.623392000000003,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:53:35.614358
29.627419999999994,0.63720703125,0.63720703125,0.537109375,0.537109375,09:53:35.623362
29.631443999999995,0.6365966796875,0.6365966796875,0.5364990234375,0.5364990234375,09:53:35.623362
29.635467999999996,0.63720703125,0.63720703125,0.535888671875,0.535888671875,09:53:35.624592
29.639491999999997,0.6378173828125,0.6378173828125,0.5364990234375,0.5364990234375,09:53:35.625611
29.643523999999992,0.63720703125,0.63720703125,0.5364990234375,0.5364990234375,09:53:35.627142
29.647547999999993,0.6365966796875,0.6365966796875,0.5364990234375,0.5364990234375,09:53:35.628275
29.651571999999994,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:53:35.630163
29.655583999999998,0.63720703125,0.63720703125,0.537109375,0.537109375,09:53:35.633261
29.659603999999995,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:53:35.638168
29.663627999999996,0.6378173828125,0.6378173828125,0.538330078125,0.538330078125,09:53:35.642165
29.667647999999993,0.63720703125,0.63720703125,0.5364990234375,0.5364990234375,09:53:35.646205
29.671675999999998,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:53:35.650162
29.675695999999995,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:53:35.667228
29.679712000000002,0.635986328125,0.635986328125,0.5364990234375,0.5364990234375,09:53:35.677323
29.683739999999993,0.635986328125,0.635986328125,0.5364990234375,0.5364990234375,09:53:35.678346
29.687763999999994,0.6365966796875,0.6365966796875,0.537109375,0.537109375,09:53:35.679267
29.691787999999995,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:53:35.680249
29.695811999999997,0.6329345703125,0.6329345703125,0.528564453125,0.528564453125,09:53:35.681275
29.699844000000006,0.6231689453125,0.6231689453125,0.526123046875,0.526123046875,09:53:35.682358
29.703867999999993,0.621337890625,0.621337890625,0.5242919921875,0.5242919921875,09:53:35.683370
29.707891999999994,0.61767578125,0.61767578125,0.52001953125,0.52001953125,09:53:35.686325
29.711908,0.6146240234375,0.6146240234375,0.5218505859375,0.5218505859375,09:53:35.693644
29.715923999999994,0.6170654296875,0.6170654296875,0.5218505859375,0.5218505859375,09:53:35.694643
29.719947999999995,0.616455078125,0.616455078125,0.521240234375,0.521240234375,09:53:35.695900
29.723967999999992,0.6182861328125,0.6182861328125,0.5218505859375,0.5218505859375,09:53:35.700006
29.727995999999997,0.6170654296875,0.6170654296875,0.5230712890625,0.5230712890625,09:53:35.720607
29.732015999999994,0.6170654296875,0.6170654296875,0.5218505859375,0.5218505859375,09:53:35.728058
29.736044,0.615234375,0.615234375,0.521240234375,0.521240234375,09:53:35.729061
29.740063999999997,0.616455078125,0.616455078125,0.5206298828125,0.5206298828125,09:53:35.730062
29.744087999999998,0.616455078125,0.616455078125,0.521240234375,0.521240234375,09:53:35.732058
29.748112,0.615234375,0.615234375,0.5224609375,0.5224609375,09:53:35.733058
29.752136,0.6158447265625,0.6158447265625,0.5206298828125,0.5206298828125,09:53:35.734061
29.756164000000005,0.6158447265625,0.6158447265625,0.52001953125,0.52001953125,09:53:35.735139
29.760187999999992,0.615234375,0.615234375,0.521240234375,0.521240234375,09:53:35.736060
29.764211999999993,0.6158447265625,0.6158447265625,0.5218505859375,0.5218505859375,09:53:35.740157
29.768228,0.616455078125,0.616455078125,0.5218505859375,0.5218505859375,09:53:35.744122
29.772243999999993,0.6146240234375,0.6146240234375,0.5218505859375,0.5218505859375,09:53:35.749094
29.77626,0.615234375,0.615234375,0.5218505859375,0.5218505859375,09:53:35.752061
29.780279999999998,0.6158447265625,0.6158447265625,0.5218505859375,0.5218505859375,09:53:35.769740
29.784304,0.616455078125,0.616455078125,0.521240234375,0.521240234375,09:53:35.777359
29.788323999999996,0.615234375,0.615234375,0.5224609375,0.5224609375,09:53:35.779360
29.792352,0.616455078125,0.616455078125,0.521240234375,0.521240234375,09:53:35.780359
29.796379999999992,0.615234375,0.615234375,0.521240234375,0.521240234375,09:53:35.781360
29.800403999999993,0.6170654296875,0.6170654296875,0.5218505859375,0.5218505859375,09:53:35.782359
29.804427999999994,0.6158447265625,0.6158447265625,0.521240234375,0.521240234375,09:53:35.782359
29.808451999999996,0.615234375,0.615234375,0.5218505859375,0.5218505859375,09:53:35.785364
29.812484000000005,0.616455078125,0.616455078125,0.5218505859375,0.5218505859375,09:53:35.789373
29.816504000000002,0.6170654296875,0.6170654296875,0.521240234375,0.521240234375,09:53:35.793432
29.820528000000003,0.6146240234375,0.6146240234375,0.5218505859375,0.5218505859375,09:53:35.798006
29.824543999999996,0.616455078125,0.616455078125,0.5218505859375,0.5218505859375,09:53:35.801931
29.828563999999993,0.6158447265625,0.6158447265625,0.5218505859375,0.5218505859375,09:53:35.805932
29.832587999999994,0.616455078125,0.616455078125,0.521240234375,0.521240234375,09:53:35.823114
29.836608000000005,0.6158447265625,0.6158447265625,0.5206298828125,0.5206298828125,09:53:35.832987
29.840635999999996,0.6170654296875,0.6170654296875,0.521240234375,0.521240234375,09:53:35.832987
29.844655999999993,0.615234375,0.615234375,0.5206298828125,0.5206298828125,09:53:35.834987
29.848684,0.615234375,0.615234375,0.521240234375,0.521240234375,09:53:35.834987
29.852700000000006,0.615234375,0.615234375,0.5206298828125,0.5206298828125,09:53:35.835991
29.856723999999993,0.6158447265625,0.6158447265625,0.5218505859375,0.5218505859375,09:53:35.836989
29.860747999999994,0.615234375,0.615234375,0.5218505859375,0.5218505859375,09:53:35.837985
29.864771999999995,0.6158447265625,0.6158447265625,0.5206298828125,0.5206298828125,09:53:35.842108
29.8688,0.6158447265625,0.6158447265625,0.521240234375,0.521240234375,09:53:35.846743
29.872824,0.614013671875,0.614013671875,0.521240234375,0.521240234375,09:53:35.851034
29.876848000000003,0.615234375,0.615234375,0.5218505859375,0.5218505859375,09:53:35.855138
29.880863999999995,0.614013671875,0.614013671875,0.5206298828125,0.5206298828125,09:53:35.859037
29.884883999999992,0.615234375,0.615234375,0.5224609375,0.5224609375,09:53:35.878108
29.888907999999994,0.6146240234375,0.6146240234375,0.521240234375,0.521240234375,09:53:35.887102
29.892928000000005,0.6146240234375,0.6146240234375,0.5218505859375,0.5218505859375,09:53:35.889087
29.896955999999996,0.615234375,0.615234375,0.521240234375,0.521240234375,09:53:35.890120
29.900975999999993,0.6146240234375,0.6146240234375,0.521240234375,0.521240234375,09:53:35.891134
29.904987999999996,0.614013671875,0.614013671875,0.5218505859375,0.5218505859375,09:53:35.892037
29.909016,0.6158447265625,0.6158447265625,0.5206298828125,0.5206298828125,09:53:35.893032
29.913043999999992,0.615234375,0.615234375,0.521240234375,0.521240234375,09:53:35.894091
29.917067999999993,0.615234375,0.615234375,0.5206298828125,0.5206298828125,09:53:35.896035
29.921091999999994,0.614013671875,0.614013671875,0.5194091796875,0.5194091796875,09:53:35.900038
29.92512,0.6146240234375,0.6146240234375,0.5206298828125,0.5206298828125,09:53:35.904395
29.929144,0.6158447265625,0.6158447265625,0.5218505859375,0.5218505859375,09:53:35.908396
29.933168000000002,0.614013671875,0.614013671875,0.521240234375,0.521240234375,09:53:35.912432
29.937188,0.6146240234375,0.6146240234375,0.521240234375,0.521240234375,09:53:35.932100
29.941204000000006,0.6146240234375,0.6146240234375,0.52001953125,0.52001953125,09:53:35.941477
29.945227999999993,0.6146240234375,0.6146240234375,0.5218505859375,0.5218505859375,09:53:35.943539
29.949248000000004,0.614013671875,0.614013671875,0.5218505859375,0.5218505859375,09:53:35.944642
29.953275999999995,0.614013671875,0.614013671875,0.5206298828125,0.5206298828125,09:53:35.944642
29.957295999999992,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:35.945605
29.961323999999998,0.6146240234375,0.6146240234375,0.521240234375,0.521240234375,09:53:35.946563
29.965352000000003,0.6146240234375,0.6146240234375,0.5206298828125,0.5206298828125,09:53:35.947636
29.969379999999994,0.614013671875,0.614013671875,0.5206298828125,0.5206298828125,09:53:35.948561
29.973403999999995,0.614013671875,0.614013671875,0.52001953125,0.52001953125,09:53:35.950146
29.977439999999994,0.614013671875,0.614013671875,0.521240234375,0.521240234375,09:53:35.953165
29.981468,0.615234375,0.615234375,0.521240234375,0.521240234375,09:53:35.957241
29.985496000000005,0.6146240234375,0.6146240234375,0.5206298828125,0.5206298828125,09:53:35.961260
29.989520000000006,0.6146240234375,0.6146240234375,0.5206298828125,0.5206298828125,09:53:35.979506
29.993543999999993,0.6146240234375,0.6146240234375,0.5206298828125,0.5206298828125,09:53:35.988923
29.99756,0.6146240234375,0.6146240234375,0.5206298828125,0.5206298828125,09:53:35.989823
30.001591999999995,0.614013671875,0.614013671875,0.52001953125,0.52001953125,09:53:35.990840
30.005611999999992,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:35.991830
30.009632000000003,0.615234375,0.615234375,0.521240234375,0.521240234375,09:53:35.992913
30.013656000000005,0.614013671875,0.614013671875,0.52001953125,0.52001953125,09:53:35.993913
30.017676,0.61279296875,0.61279296875,0.52001953125,0.52001953125,09:53:35.996823
30.021700000000003,0.6146240234375,0.6146240234375,0.521240234375,0.521240234375,09:53:35.997897
30.025727999999994,0.611572265625,0.611572265625,0.521240234375,0.521240234375,09:53:36.001932
30.029739999999997,0.614013671875,0.614013671875,0.5206298828125,0.5206298828125,09:53:36.006909
30.033756000000004,0.614013671875,0.614013671875,0.521240234375,0.521240234375,09:53:36.010824
30.037783999999995,0.6146240234375,0.6146240234375,0.5206298828125,0.5206298828125,09:53:36.014915
30.041807999999996,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.032106
30.045824000000003,0.6134033203125,0.6134033203125,0.5206298828125,0.5206298828125,09:53:36.041318
30.049844,0.61279296875,0.61279296875,0.52001953125,0.52001953125,09:53:36.042243
30.053856000000003,0.6134033203125,0.6134033203125,0.5206298828125,0.5206298828125,09:53:36.043251
30.057867999999992,0.61279296875,0.61279296875,0.5218505859375,0.5218505859375,09:53:36.045313
30.061888000000003,0.6134033203125,0.6134033203125,0.5206298828125,0.5206298828125,09:53:36.046313
30.065915999999994,0.61279296875,0.61279296875,0.5218505859375,0.5218505859375,09:53:36.047381
30.069936000000006,0.61279296875,0.61279296875,0.5206298828125,0.5206298828125,09:53:36.048318
30.073963999999997,0.6121826171875,0.6121826171875,0.521240234375,0.521240234375,09:53:36.051389
30.077992000000002,0.61279296875,0.61279296875,0.5206298828125,0.5206298828125,09:53:36.055396
30.082019999999993,0.61279296875,0.61279296875,0.5206298828125,0.5206298828125,09:53:36.060316
30.086036,0.6146240234375,0.6146240234375,0.521240234375,0.521240234375,09:53:36.064389
30.09006,0.6134033203125,0.6134033203125,0.52001953125,0.52001953125,09:53:36.068388
30.094091999999996,0.614013671875,0.614013671875,0.5194091796875,0.5194091796875,09:53:36.085416
30.098104,0.61279296875,0.61279296875,0.5206298828125,0.5206298828125,09:53:36.093893
30.102128,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.096077
30.106143999999993,0.6134033203125,0.6134033203125,0.5218505859375,0.5218505859375,09:53:36.096077
30.110164000000005,0.614013671875,0.614013671875,0.5206298828125,0.5206298828125,09:53:36.098202
30.114188000000006,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.099328
30.118208000000003,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.100221
30.122235999999994,0.614013671875,0.614013671875,0.5206298828125,0.5206298828125,09:53:36.100221
30.126256000000005,0.6134033203125,0.6134033203125,0.5230712890625,0.5230712890625,09:53:36.104302
30.130283999999996,0.61279296875,0.61279296875,0.52001953125,0.52001953125,09:53:36.109223
30.134300000000003,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.113405
30.138324000000004,0.61279296875,0.61279296875,0.5224609375,0.5224609375,09:53:36.116424
30.142335999999993,0.6134033203125,0.6134033203125,0.5218505859375,0.5218505859375,09:53:36.121330
30.146364,0.6134033203125,0.6134033203125,0.52001953125,0.52001953125,09:53:36.138472
30.150383999999995,0.6134033203125,0.6134033203125,0.5218505859375,0.5218505859375,09:53:36.146501
30.154407999999997,0.6121826171875,0.6121826171875,0.521240234375,0.521240234375,09:53:36.148397
30.158431999999998,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.149398
30.162448000000005,0.6121826171875,0.6121826171875,0.521240234375,0.521240234375,09:53:36.150399
30.166472000000006,0.61279296875,0.61279296875,0.5206298828125,0.5206298828125,09:53:36.151398
30.170492000000003,0.611572265625,0.611572265625,0.521240234375,0.521240234375,09:53:36.152467
30.174512,0.6121826171875,0.6121826171875,0.52001953125,0.52001953125,09:53:36.153396
30.178536,0.614013671875,0.614013671875,0.52001953125,0.52001953125,09:53:36.157479
30.182555999999998,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.162397
30.18658,0.611572265625,0.611572265625,0.521240234375,0.521240234375,09:53:36.166396
30.190608000000005,0.6134033203125,0.6134033203125,0.5206298828125,0.5206298828125,09:53:36.170454
30.194635999999996,0.614013671875,0.614013671875,0.5206298828125,0.5206298828125,09:53:36.174397
30.198655999999993,0.61279296875,0.61279296875,0.5206298828125,0.5206298828125,09:53:36.191872
30.202683999999998,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.200137
30.206703999999995,0.614013671875,0.614013671875,0.5206298828125,0.5206298828125,09:53:36.201157
30.210727999999996,0.61279296875,0.61279296875,0.5206298828125,0.5206298828125,09:53:36.202161
30.214751999999997,0.611572265625,0.611572265625,0.521240234375,0.521240234375,09:53:36.203154
30.218768000000004,0.614013671875,0.614013671875,0.5218505859375,0.5218505859375,09:53:36.203154
30.222788,0.61279296875,0.61279296875,0.521240234375,0.521240234375,09:53:36.205157
30.226808,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.205157
30.230827999999995,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.207163
30.234851999999997,0.6134033203125,0.6134033203125,0.5218505859375,0.5218505859375,09:53:36.211183
30.238871999999994,0.61279296875,0.61279296875,0.5206298828125,0.5206298828125,09:53:36.215270
30.242895999999995,0.6121826171875,0.6121826171875,0.5218505859375,0.5218505859375,09:53:36.219272
30.246928000000004,0.61279296875,0.61279296875,0.5218505859375,0.5218505859375,09:53:36.223275
30.250948,0.6134033203125,0.6134033203125,0.5218505859375,0.5218505859375,09:53:36.240460
30.254975999999992,0.614013671875,0.614013671875,0.521240234375,0.521240234375,09:53:36.248898
30.259003999999997,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.249916
30.263032000000003,0.614013671875,0.614013671875,0.521240234375,0.521240234375,09:53:36.250993
30.267056000000004,0.6121826171875,0.6121826171875,0.5224609375,0.5224609375,09:53:36.252056
30.271080000000005,0.6134033203125,0.6134033203125,0.5224609375,0.5224609375,09:53:36.252918
30.275095999999998,0.6134033203125,0.6134033203125,0.5224609375,0.5224609375,09:53:36.254030
30.279115999999995,0.6134033203125,0.6134033203125,0.5218505859375,0.5218505859375,09:53:36.256005
30.283136000000006,0.6146240234375,0.6146240234375,0.521240234375,0.521240234375,09:53:36.260917
30.287156000000003,0.6134033203125,0.6134033203125,0.521240234375,0.521240234375,09:53:36.264990
30.291180000000004,0.6146240234375,0.6146240234375,0.5218505859375,0.5218505859375,09:53:36.268918
