user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
89.29305599999999,0.58837890625,0.58837890625,0.5023193359375,0.5023193359375,09:01:27.876109
89.29705999999999,0.5902099609375,0.5902099609375,0.5023193359375,0.5023193359375,09:01:27.881129
89.30106799999999,0.5889892578125,0.5889892578125,0.5029296875,0.5029296875,09:01:27.882122
89.30506799999999,0.5889892578125,0.5889892578125,0.5035400390625,0.5035400390625,09:01:27.886422
89.30907599999999,0.58837890625,0.58837890625,0.5029296875,0.5029296875,09:01:27.890123
89.31308399999999,0.589599609375,0.589599609375,0.5035400390625,0.5035400390625,09:01:27.894487
89.31709199999999,0.589599609375,0.589599609375,0.5029296875,0.5029296875,09:01:27.898565
89.32109999999999,0.589599609375,0.589599609375,0.5035400390625,0.5035400390625,09:01:27.902569
89.32509999999999,0.5902099609375,0.5902099609375,0.5035400390625,0.5035400390625,09:01:27.906579
89.3291,0.5889892578125,0.5889892578125,0.5035400390625,0.5035400390625,09:01:27.910571
89.33309999999999,0.589599609375,0.589599609375,0.504150390625,0.504150390625,09:01:27.914704
89.337104,0.5914306640625,0.5914306640625,0.5035400390625,0.5035400390625,09:01:27.918570
89.3411,0.5902099609375,0.5902099609375,0.5035400390625,0.5035400390625,09:01:27.922570
89.345108,0.5908203125,0.5908203125,0.5029296875,0.5029296875,09:01:27.929633
89.34910799999999,0.5902099609375,0.5902099609375,0.5035400390625,0.5035400390625,09:01:27.932568
89.35310799999999,0.5908203125,0.5908203125,0.5047607421875,0.5047607421875,09:01:27.935305
89.35710399999999,0.589599609375,0.589599609375,0.5047607421875,0.5047607421875,09:01:27.940043
89.361104,0.5908203125,0.5908203125,0.5035400390625,0.5035400390625,09:01:27.943042
89.36511599999999,0.5889892578125,0.5889892578125,0.5010986328125,0.5010986328125,09:01:27.947048
89.36912399999999,0.5841064453125,0.5841064453125,0.4998779296875,0.4998779296875,09:01:27.951049
89.37311999999999,0.5853271484375,0.5853271484375,0.501708984375,0.501708984375,09:01:27.955047
89.377124,0.5859375,0.5859375,0.5010986328125,0.5010986328125,09:01:27.960043
89.38112799999999,0.584716796875,0.584716796875,0.5010986328125,0.5010986328125,09:01:27.964076
89.385144,0.5853271484375,0.5853271484375,0.4998779296875,0.4998779296875,09:01:27.968423
89.389152,0.5853271484375,0.5853271484375,0.5010986328125,0.5010986328125,09:01:27.972062
89.393148,0.5853271484375,0.5853271484375,0.5010986328125,0.5010986328125,09:01:27.976062
89.397144,0.5859375,0.5859375,0.501708984375,0.501708984375,09:01:27.983194
89.40114399999999,0.5859375,0.5859375,0.5023193359375,0.5023193359375,09:01:27.986192
89.40516,0.5859375,0.5859375,0.5023193359375,0.5023193359375,09:01:27.988198
89.40916399999999,0.5859375,0.5859375,0.501708984375,0.501708984375,09:01:27.992201
89.41316799999998,0.5853271484375,0.5853271484375,0.5023193359375,0.5023193359375,09:01:27.996197
89.41716799999999,0.5859375,0.5859375,0.5029296875,0.5029296875,09:01:28.001431
89.42117599999999,0.5853271484375,0.5853271484375,0.5029296875,0.5029296875,09:01:28.004340
89.42518,0.5859375,0.5859375,0.5029296875,0.5029296875,09:01:28.008340
89.429176,0.5865478515625,0.5865478515625,0.5029296875,0.5029296875,09:01:28.012336
89.43318,0.5865478515625,0.5865478515625,0.5023193359375,0.5023193359375,09:01:28.016337
89.437176,0.5853271484375,0.5853271484375,0.501708984375,0.501708984375,09:01:28.020334
89.44119599999999,0.587158203125,0.587158203125,0.5023193359375,0.5023193359375,09:01:28.021337
89.44519199999999,0.5865478515625,0.5865478515625,0.5023193359375,0.5023193359375,09:01:28.029332
89.44919999999999,0.5865478515625,0.5865478515625,0.5029296875,0.5029296875,09:01:28.033335
89.4532,0.587158203125,0.587158203125,0.5035400390625,0.5035400390625,09:01:28.033335
89.45721199999998,0.5859375,0.5859375,0.5029296875,0.5029296875,09:01:28.037686
89.461216,0.5859375,0.5859375,0.5029296875,0.5029296875,09:01:28.041635
89.465216,0.5865478515625,0.5865478515625,0.501708984375,0.501708984375,09:01:28.045646
89.46921599999999,0.587158203125,0.587158203125,0.5029296875,0.5029296875,09:01:28.049654
89.473216,0.5859375,0.5859375,0.504150390625,0.504150390625,09:01:28.053652
89.47721599999998,0.587158203125,0.587158203125,0.504150390625,0.504150390625,09:01:28.057652
89.48121199999999,0.587158203125,0.587158203125,0.5029296875,0.5029296875,09:01:28.061664
89.485216,0.5877685546875,0.5877685546875,0.504150390625,0.504150390625,09:01:28.065668
89.48921599999998,0.5865478515625,0.5865478515625,0.5035400390625,0.5035400390625,09:01:28.070665
89.493224,0.5877685546875,0.5877685546875,0.5059814453125,0.5059814453125,09:01:28.074910
89.497232,0.587158203125,0.587158203125,0.50537109375,0.50537109375,09:01:28.078171
89.50123599999999,0.58837890625,0.58837890625,0.5047607421875,0.5047607421875,09:01:28.085174
89.50523999999999,0.5877685546875,0.5877685546875,0.50537109375,0.50537109375,09:01:28.088171
89.50924799999999,0.5889892578125,0.5889892578125,0.5047607421875,0.5047607421875,09:01:28.090179
89.513252,0.58837890625,0.58837890625,0.5059814453125,0.5059814453125,09:01:28.094177
89.517248,0.58837890625,0.58837890625,0.50537109375,0.50537109375,09:01:28.099171
89.52126,0.5877685546875,0.5877685546875,0.504150390625,0.504150390625,09:01:28.103173
89.52525599999998,0.58837890625,0.58837890625,0.506591796875,0.506591796875,09:01:28.107178
89.529264,0.5877685546875,0.5877685546875,0.5059814453125,0.5059814453125,09:01:28.111177
89.53325999999998,0.58837890625,0.58837890625,0.5047607421875,0.5047607421875,09:01:28.115177
89.537264,0.58837890625,0.58837890625,0.50537109375,0.50537109375,09:01:28.119177
89.54126,0.5889892578125,0.5889892578125,0.50537109375,0.50537109375,09:01:28.123176
89.54526399999999,0.58837890625,0.58837890625,0.506591796875,0.506591796875,09:01:28.127177
89.54927199999999,0.589599609375,0.589599609375,0.5059814453125,0.5059814453125,09:01:28.131361
89.553276,0.58837890625,0.58837890625,0.506591796875,0.506591796875,09:01:28.139179
89.55727999999999,0.5902099609375,0.5902099609375,0.506591796875,0.506591796875,09:01:28.142185
89.561292,0.5902099609375,0.5902099609375,0.506591796875,0.506591796875,09:01:28.144584
89.56529599999999,0.5902099609375,0.5902099609375,0.506591796875,0.506591796875,09:01:28.148172
89.569296,0.589599609375,0.589599609375,0.506591796875,0.506591796875,09:01:28.152177
89.57329999999999,0.589599609375,0.589599609375,0.5072021484375,0.5072021484375,09:01:28.156176
89.577304,0.589599609375,0.589599609375,0.506591796875,0.506591796875,09:01:28.160177
89.581312,0.5877685546875,0.5877685546875,0.506591796875,0.506591796875,09:01:28.164193
89.58532399999999,0.589599609375,0.589599609375,0.5072021484375,0.5072021484375,09:01:28.168192
89.58932399999999,0.5889892578125,0.5889892578125,0.506591796875,0.506591796875,09:01:28.173188
89.59333199999999,0.5902099609375,0.5902099609375,0.5072021484375,0.5072021484375,09:01:28.176774
89.59732799999999,0.5908203125,0.5908203125,0.5084228515625,0.5084228515625,09:01:28.180801
89.60133199999999,0.5908203125,0.5908203125,0.5078125,0.5078125,09:01:28.184802
89.605336,0.5914306640625,0.5914306640625,0.509033203125,0.509033203125,09:01:28.191794
89.60933999999999,0.5902099609375,0.5902099609375,0.5084228515625,0.5084228515625,09:01:28.194803
89.61334,0.5908203125,0.5908203125,0.5084228515625,0.5084228515625,09:01:28.196802
89.617352,0.5914306640625,0.5914306640625,0.5084228515625,0.5084228515625,09:01:28.200801
89.62135199999999,0.5908203125,0.5908203125,0.5084228515625,0.5084228515625,09:01:28.204800
89.625356,0.592041015625,0.592041015625,0.5072021484375,0.5072021484375,09:01:28.209796
89.629364,0.5914306640625,0.5914306640625,0.5096435546875,0.5096435546875,09:01:28.213124
89.63336799999999,0.5914306640625,0.5914306640625,0.509033203125,0.509033203125,09:01:28.217132
89.637368,0.592041015625,0.592041015625,0.5096435546875,0.5096435546875,09:01:28.218125
89.641364,0.5908203125,0.5908203125,0.5084228515625,0.5084228515625,09:01:28.222125
89.64536799999999,0.5914306640625,0.5914306640625,0.5096435546875,0.5096435546875,09:01:28.226127
89.64938,0.5914306640625,0.5914306640625,0.51025390625,0.51025390625,09:01:28.230127
89.653376,0.5908203125,0.5908203125,0.51025390625,0.51025390625,09:01:28.234130
89.657372,0.5914306640625,0.5914306640625,0.51025390625,0.51025390625,09:01:28.241126
89.66137599999999,0.5926513671875,0.5926513671875,0.5096435546875,0.5096435546875,09:01:28.245296
89.665388,0.592041015625,0.592041015625,0.51025390625,0.51025390625,09:01:28.246126
89.66939199999999,0.5914306640625,0.5914306640625,0.5096435546875,0.5096435546875,09:01:28.250126
89.67340399999999,0.592041015625,0.592041015625,0.51025390625,0.51025390625,09:01:28.254131
89.677404,0.592041015625,0.592041015625,0.51025390625,0.51025390625,09:01:28.258131
89.681412,0.5926513671875,0.5926513671875,0.5108642578125,0.5108642578125,09:01:28.262140
89.68541199999999,0.592041015625,0.592041015625,0.5108642578125,0.5108642578125,09:01:28.267141
89.689416,0.592041015625,0.592041015625,0.5108642578125,0.5108642578125,09:01:28.271137
89.693412,0.5926513671875,0.5926513671875,0.51025390625,0.51025390625,09:01:28.275144
89.69741199999999,0.5908203125,0.5908203125,0.5096435546875,0.5096435546875,09:01:28.279681
89.70141199999999,0.589599609375,0.589599609375,0.5072021484375,0.5072021484375,09:01:28.283668
89.70541999999999,0.5877685546875,0.5877685546875,0.5072021484375,0.5072021484375,09:01:28.287669
89.70942399999998,0.587158203125,0.587158203125,0.5072021484375,0.5072021484375,09:01:28.293665
89.713428,0.5865478515625,0.5865478515625,0.5047607421875,0.5047607421875,09:01:28.296665
89.71744,0.5853271484375,0.5853271484375,0.5047607421875,0.5047607421875,09:01:28.299882
89.72143999999999,0.5841064453125,0.5841064453125,0.5023193359375,0.5023193359375,09:01:28.303667
89.725444,0.5804443359375,0.5804443359375,0.5029296875,0.5029296875,09:01:28.307661
89.72944399999999,0.5792236328125,0.5792236328125,0.5035400390625,0.5035400390625,09:01:28.311662
89.73345199999999,0.5792236328125,0.5792236328125,0.5029296875,0.5029296875,09:01:28.315669
89.737472,0.5792236328125,0.5792236328125,0.5023193359375,0.5023193359375,09:01:28.319668
89.741468,0.57861328125,0.57861328125,0.5023193359375,0.5023193359375,09:01:28.323669
89.74547199999999,0.579833984375,0.579833984375,0.504150390625,0.504150390625,09:01:28.328663
89.74946399999999,0.579833984375,0.579833984375,0.5023193359375,0.5023193359375,09:01:28.332663
89.753468,0.579833984375,0.579833984375,0.504150390625,0.504150390625,09:01:28.336666
89.757476,0.5804443359375,0.5804443359375,0.5035400390625,0.5035400390625,09:01:28.340822
89.76147999999999,0.5792236328125,0.5792236328125,0.5035400390625,0.5035400390625,09:01:28.349663
89.76548799999999,0.579833984375,0.579833984375,0.5029296875,0.5029296875,09:01:28.354770
89.76949199999999,0.5804443359375,0.5804443359375,0.5035400390625,0.5035400390625,09:01:28.355675
89.773496,0.579833984375,0.579833984375,0.5047607421875,0.5047607421875,09:01:28.356663
89.77749999999999,0.5804443359375,0.5804443359375,0.504150390625,0.504150390625,09:01:28.360776
89.78150799999999,0.579833984375,0.579833984375,0.50537109375,0.50537109375,09:01:28.364798
89.78551599999999,0.5792236328125,0.5792236328125,0.5035400390625,0.5035400390625,09:01:28.368798
89.78952399999999,0.5804443359375,0.5804443359375,0.5059814453125,0.5059814453125,09:01:28.372807
89.79351999999999,0.5816650390625,0.5816650390625,0.5047607421875,0.5047607421875,09:01:28.377577
89.79751599999999,0.5804443359375,0.5804443359375,0.5047607421875,0.5047607421875,09:01:28.381591
89.80152399999999,0.5804443359375,0.5804443359375,0.5047607421875,0.5047607421875,09:01:28.385592
89.80554,0.5792236328125,0.5792236328125,0.50537109375,0.50537109375,09:01:28.389703
89.80954399999999,0.5810546875,0.5810546875,0.50537109375,0.50537109375,09:01:28.394046
89.81355199999999,0.5804443359375,0.5804443359375,0.506591796875,0.506591796875,09:01:28.401586
89.81755199999999,0.5816650390625,0.5816650390625,0.50537109375,0.50537109375,09:01:28.403588
89.82155599999999,0.5810546875,0.5810546875,0.5047607421875,0.5047607421875,09:01:28.405592
89.82556399999999,0.5804443359375,0.5804443359375,0.506591796875,0.506591796875,09:01:28.409592
89.82955999999999,0.5804443359375,0.5804443359375,0.5059814453125,0.5059814453125,09:01:28.410585
89.833564,0.5828857421875,0.5828857421875,0.50537109375,0.50537109375,09:01:28.414585
89.83756,0.5810546875,0.5810546875,0.5072021484375,0.5072021484375,09:01:28.418588
89.841556,0.5828857421875,0.5828857421875,0.5059814453125,0.5059814453125,09:01:28.422591
89.84555999999999,0.5816650390625,0.5816650390625,0.506591796875,0.506591796875,09:01:28.426925
89.84957599999998,0.5816650390625,0.5816650390625,0.506591796875,0.506591796875,09:01:28.430584
89.85357199999999,0.582275390625,0.582275390625,0.5072021484375,0.5072021484375,09:01:28.434593
89.85757999999998,0.582275390625,0.582275390625,0.5072021484375,0.5072021484375,09:01:28.438591
89.86157999999999,0.5828857421875,0.5828857421875,0.50537109375,0.50537109375,09:01:28.442592
89.86558799999999,0.582275390625,0.582275390625,0.506591796875,0.506591796875,09:01:28.449587
89.86959599999999,0.582275390625,0.582275390625,0.5078125,0.5078125,09:01:28.452599
89.87360799999999,0.5841064453125,0.5841064453125,0.5072021484375,0.5072021484375,09:01:28.455585
89.87761599999999,0.58349609375,0.58349609375,0.5072021484375,0.5072021484375,09:01:28.459923
89.88161199999999,0.58349609375,0.58349609375,0.506591796875,0.506591796875,09:01:28.463592
89.88561599999998,0.5841064453125,0.5841064453125,0.5078125,0.5078125,09:01:28.467596
89.88961599999999,0.58349609375,0.58349609375,0.5078125,0.5078125,09:01:28.471598
89.893632,0.58349609375,0.58349609375,0.5072021484375,0.5072021484375,09:01:28.475594
89.89764,0.5828857421875,0.5828857421875,0.5078125,0.5078125,09:01:28.480111
89.90164399999999,0.584716796875,0.584716796875,0.5084228515625,0.5084228515625,09:01:28.484113
89.90565199999999,0.5841064453125,0.5841064453125,0.5078125,0.5078125,09:01:28.488116
89.909652,0.5841064453125,0.5841064453125,0.509033203125,0.509033203125,09:01:28.493113
89.91366,0.58349609375,0.58349609375,0.5096435546875,0.5096435546875,09:01:28.496110
89.91766399999999,0.584716796875,0.584716796875,0.5078125,0.5078125,09:01:28.502111
89.921668,0.5841064453125,0.5841064453125,0.506591796875,0.506591796875,09:01:28.508546
89.92566799999999,0.5828857421875,0.5828857421875,0.509033203125,0.509033203125,09:01:28.509545
89.92967599999999,0.5841064453125,0.5841064453125,0.5084228515625,0.5084228515625,09:01:28.512551
89.93368,0.58349609375,0.58349609375,0.5084228515625,0.5084228515625,09:01:28.516719
89.93767999999999,0.584716796875,0.584716796875,0.5078125,0.5078125,09:01:28.520735
89.94168799999998,0.5853271484375,0.5853271484375,0.5084228515625,0.5084228515625,09:01:28.524728
89.94568799999999,0.584716796875,0.584716796875,0.509033203125,0.509033203125,09:01:28.528735
89.94971199999999,0.5853271484375,0.5853271484375,0.51025390625,0.51025390625,09:01:28.532734
89.953712,0.584716796875,0.584716796875,0.5096435546875,0.5096435546875,09:01:28.536733
89.95772399999998,0.5853271484375,0.5853271484375,0.5096435546875,0.5096435546875,09:01:28.540736
89.961732,0.5859375,0.5859375,0.5096435546875,0.5096435546875,09:01:28.545733
89.96574,0.5865478515625,0.5865478515625,0.5096435546875,0.5096435546875,09:01:28.549734
89.969748,0.5859375,0.5859375,0.509033203125,0.509033203125,09:01:28.557942
89.973744,0.5853271484375,0.5853271484375,0.511474609375,0.511474609375,09:01:28.560729
89.97774399999999,0.5853271484375,0.5853271484375,0.509033203125,0.509033203125,09:01:28.561929
89.98175199999999,0.5853271484375,0.5853271484375,0.51025390625,0.51025390625,09:01:28.566242
89.98576399999999,0.5853271484375,0.5853271484375,0.509033203125,0.509033203125,09:01:28.570426
89.98977599999999,0.5853271484375,0.5853271484375,0.5096435546875,0.5096435546875,09:01:28.573967
89.99378399999999,0.5859375,0.5859375,0.5108642578125,0.5108642578125,09:01:28.577487
89.997784,0.5853271484375,0.5853271484375,0.51025390625,0.51025390625,09:01:28.582498
90.001792,0.5853271484375,0.5853271484375,0.5096435546875,0.5096435546875,09:01:28.586501
90.005804,0.584716796875,0.584716796875,0.51025390625,0.51025390625,09:01:28.590501
90.00979999999998,0.5853271484375,0.5853271484375,0.5096435546875,0.5096435546875,09:01:28.594499
90.013804,0.5865478515625,0.5865478515625,0.509033203125,0.509033203125,09:01:28.598501
90.0178,0.5865478515625,0.5865478515625,0.5108642578125,0.5108642578125,09:01:28.602924
90.02181599999999,0.5859375,0.5859375,0.51025390625,0.51025390625,09:01:28.612496
90.02581599999999,0.5859375,0.5859375,0.51025390625,0.51025390625,09:01:28.617494
90.02982399999999,0.5865478515625,0.5865478515625,0.5108642578125,0.5108642578125,09:01:28.618500
90.033836,0.584716796875,0.584716796875,0.51025390625,0.51025390625,09:01:28.619505
90.03783999999999,0.5859375,0.5859375,0.51025390625,0.51025390625,09:01:28.620493
90.04184,0.5853271484375,0.5853271484375,0.51025390625,0.51025390625,09:01:28.623495
90.04583999999998,0.5865478515625,0.5865478515625,0.5108642578125,0.5108642578125,09:01:28.627516
90.049848,0.5853271484375,0.5853271484375,0.51025390625,0.51025390625,09:01:28.631495
90.053844,0.5853271484375,0.5853271484375,0.511474609375,0.511474609375,09:01:28.635831
90.057852,0.5859375,0.5859375,0.511474609375,0.511474609375,09:01:28.639830
