user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
98.04009199999999,0.6060791015625,0.6060791015625,0.523681640625,0.523681640625,09:35:22.658149
98.04409999999999,0.6060791015625,0.6060791015625,0.523681640625,0.523681640625,09:35:22.662243
98.04810799999998,0.6060791015625,0.6060791015625,0.52490234375,0.52490234375,09:35:22.666348
98.05211999999999,0.6060791015625,0.6060791015625,0.523681640625,0.523681640625,09:35:22.682574
98.05611999999999,0.60791015625,0.60791015625,0.5224609375,0.5224609375,09:35:22.691702
98.06011199999999,0.606689453125,0.606689453125,0.5224609375,0.5224609375,09:35:22.694703
98.06411599999998,0.606689453125,0.606689453125,0.5230712890625,0.5230712890625,09:35:22.695705
98.06812399999998,0.60791015625,0.60791015625,0.5255126953125,0.5255126953125,09:35:22.696707
98.072132,0.606689453125,0.606689453125,0.523681640625,0.523681640625,09:35:22.697795
98.07613599999999,0.60791015625,0.60791015625,0.52490234375,0.52490234375,09:35:22.697795
98.08015199999998,0.60791015625,0.60791015625,0.52490234375,0.52490234375,09:35:22.698706
98.08415199999999,0.6072998046875,0.6072998046875,0.5242919921875,0.5242919921875,09:35:22.700107
98.08816399999999,0.6072998046875,0.6072998046875,0.5242919921875,0.5242919921875,09:35:22.703144
98.09216799999999,0.60791015625,0.60791015625,0.5255126953125,0.5255126953125,09:35:22.707209
98.09617999999999,0.6072998046875,0.6072998046875,0.5242919921875,0.5242919921875,09:35:22.711141
98.10018399999998,0.606689453125,0.606689453125,0.5242919921875,0.5242919921875,09:35:22.715223
98.10418399999999,0.6085205078125,0.6085205078125,0.5255126953125,0.5255126953125,09:35:22.734580
98.108184,0.60791015625,0.60791015625,0.5255126953125,0.5255126953125,09:35:22.742584
98.11218799999999,0.6085205078125,0.6085205078125,0.5242919921875,0.5242919921875,09:35:22.743553
98.116204,0.6085205078125,0.6085205078125,0.5255126953125,0.5255126953125,09:35:22.745673
98.120212,0.60791015625,0.60791015625,0.5255126953125,0.5255126953125,09:35:22.745673
98.12421599999999,0.6097412109375,0.6097412109375,0.5255126953125,0.5255126953125,09:35:22.747689
98.12822399999999,0.6085205078125,0.6085205078125,0.5255126953125,0.5255126953125,09:35:22.747689
98.13222799999998,0.6097412109375,0.6097412109375,0.526123046875,0.526123046875,09:35:22.748733
98.13622799999999,0.6097412109375,0.6097412109375,0.52490234375,0.52490234375,09:35:22.752692
98.140244,0.6085205078125,0.6085205078125,0.5255126953125,0.5255126953125,09:35:22.756688
98.14424799999999,0.6103515625,0.6103515625,0.5267333984375,0.5267333984375,09:35:22.759764
98.14827199999999,0.6097412109375,0.6097412109375,0.526123046875,0.526123046875,09:35:22.764391
98.152272,0.6109619140625,0.6109619140625,0.526123046875,0.526123046875,09:35:22.768417
98.15629599999998,0.609130859375,0.609130859375,0.5255126953125,0.5255126953125,09:35:22.784629
98.16029599999999,0.6103515625,0.6103515625,0.5267333984375,0.5267333984375,09:35:22.793999
98.16431999999999,0.6097412109375,0.6097412109375,0.52490234375,0.52490234375,09:35:22.794957
98.16832799999999,0.6109619140625,0.6109619140625,0.526123046875,0.526123046875,09:35:22.795957
98.17235199999999,0.6103515625,0.6103515625,0.526123046875,0.526123046875,09:35:22.796961
98.17638,0.6121826171875,0.6121826171875,0.526123046875,0.526123046875,09:35:22.797957
98.180404,0.611572265625,0.611572265625,0.526123046875,0.526123046875,09:35:22.797957
98.18443199999999,0.611572265625,0.611572265625,0.526123046875,0.526123046875,09:35:22.801027
98.188476,0.6109619140625,0.6109619140625,0.5267333984375,0.5267333984375,09:35:22.804954
98.19250399999999,0.6109619140625,0.6109619140625,0.5267333984375,0.5267333984375,09:35:22.809270
98.19651599999999,0.6121826171875,0.6121826171875,0.52734375,0.52734375,09:35:22.813205
98.200544,0.6121826171875,0.6121826171875,0.5267333984375,0.5267333984375,09:35:22.817497
98.204556,0.611572265625,0.611572265625,0.5267333984375,0.5267333984375,09:35:22.821659
98.20857999999998,0.6121826171875,0.6121826171875,0.5279541015625,0.5279541015625,09:35:22.839653
98.21260399999998,0.61279296875,0.61279296875,0.52490234375,0.52490234375,09:35:22.847674
98.216624,0.6121826171875,0.6121826171875,0.5267333984375,0.5267333984375,09:35:22.848793
98.220648,0.6121826171875,0.6121826171875,0.52734375,0.52734375,09:35:22.849673
98.224668,0.6121826171875,0.6121826171875,0.5279541015625,0.5279541015625,09:35:22.850672
98.228692,0.61279296875,0.61279296875,0.52734375,0.52734375,09:35:22.850672
98.23271999999999,0.6121826171875,0.6121826171875,0.5279541015625,0.5279541015625,09:35:22.851783
98.23674799999999,0.61279296875,0.61279296875,0.52734375,0.52734375,09:35:22.854800
98.24077199999999,0.6134033203125,0.6134033203125,0.5279541015625,0.5279541015625,09:35:22.858864
98.244796,0.61279296875,0.61279296875,0.5279541015625,0.5279541015625,09:35:22.862507
98.24882399999998,0.6134033203125,0.6134033203125,0.52734375,0.52734375,09:35:22.867436
98.25284799999999,0.614013671875,0.614013671875,0.52734375,0.52734375,09:35:22.871435
98.25687199999999,0.6121826171875,0.6121826171875,0.5279541015625,0.5279541015625,09:35:22.875434
98.26088399999999,0.61279296875,0.61279296875,0.528564453125,0.528564453125,09:35:22.891516
98.26490399999999,0.6134033203125,0.6134033203125,0.528564453125,0.528564453125,09:35:22.900656
98.26892799999999,0.614013671875,0.614013671875,0.5279541015625,0.5279541015625,09:35:22.901675
98.27294799999999,0.614013671875,0.614013671875,0.528564453125,0.528564453125,09:35:22.902678
98.27697199999999,0.615234375,0.615234375,0.5279541015625,0.5279541015625,09:35:22.904019
98.28099199999998,0.614013671875,0.614013671875,0.528564453125,0.528564453125,09:35:22.905038
98.28501599999998,0.6146240234375,0.6146240234375,0.528564453125,0.528564453125,09:35:22.905038
98.289048,0.614013671875,0.614013671875,0.5279541015625,0.5279541015625,09:35:22.908039
98.293072,0.6146240234375,0.6146240234375,0.52734375,0.52734375,09:35:22.912081
98.297096,0.6134033203125,0.6134033203125,0.5291748046875,0.5291748046875,09:35:22.916114
98.30111999999998,0.6146240234375,0.6146240234375,0.528564453125,0.528564453125,09:35:22.920123
98.30514799999999,0.6146240234375,0.6146240234375,0.5291748046875,0.5291748046875,09:35:22.920123
98.309176,0.615234375,0.615234375,0.5279541015625,0.5279541015625,09:35:22.924357
98.3132,0.614013671875,0.614013671875,0.5291748046875,0.5291748046875,09:35:22.940432
98.31721199999998,0.615234375,0.615234375,0.52978515625,0.52978515625,09:35:22.950337
98.321232,0.615234375,0.615234375,0.5291748046875,0.5291748046875,09:35:22.950337
98.325256,0.6146240234375,0.6146240234375,0.5291748046875,0.5291748046875,09:35:22.951827
98.329276,0.615234375,0.615234375,0.52978515625,0.52978515625,09:35:22.953845
98.33330399999998,0.6158447265625,0.6158447265625,0.5291748046875,0.5291748046875,09:35:22.954878
98.33731999999999,0.6146240234375,0.6146240234375,0.5303955078125,0.5303955078125,09:35:22.954878
98.34133599999998,0.6146240234375,0.6146240234375,0.5291748046875,0.5291748046875,09:35:22.956944
98.34536399999999,0.6158447265625,0.6158447265625,0.52978515625,0.52978515625,09:35:22.961451
98.349392,0.6170654296875,0.6170654296875,0.52978515625,0.52978515625,09:35:22.965519
98.353416,0.615234375,0.615234375,0.531005859375,0.531005859375,09:35:22.969468
98.35744,0.616455078125,0.616455078125,0.5303955078125,0.5303955078125,09:35:22.973526
98.36147199999999,0.6158447265625,0.6158447265625,0.531005859375,0.531005859375,09:35:22.977522
98.365496,0.6170654296875,0.6170654296875,0.5316162109375,0.5316162109375,09:35:22.993471
98.36952,0.616455078125,0.616455078125,0.5303955078125,0.5303955078125,09:35:23.001061
98.37353199999998,0.6158447265625,0.6158447265625,0.5303955078125,0.5303955078125,09:35:23.001968
98.377552,0.6170654296875,0.6170654296875,0.52978515625,0.52978515625,09:35:23.004103
98.381576,0.616455078125,0.616455078125,0.5316162109375,0.5316162109375,09:35:23.004103
98.38559599999999,0.616455078125,0.616455078125,0.5303955078125,0.5303955078125,09:35:23.005209
98.38962399999998,0.616455078125,0.616455078125,0.52978515625,0.52978515625,09:35:23.007219
98.39363999999999,0.6170654296875,0.6170654296875,0.52978515625,0.52978515625,09:35:23.010197
98.39767199999999,0.6170654296875,0.6170654296875,0.5316162109375,0.5316162109375,09:35:23.014215
98.40169999999999,0.6182861328125,0.6182861328125,0.5316162109375,0.5316162109375,09:35:23.018196
98.405728,0.6182861328125,0.6182861328125,0.5316162109375,0.5316162109375,09:35:23.023218
98.40975199999998,0.6170654296875,0.6170654296875,0.531005859375,0.531005859375,09:35:23.027200
98.41377599999998,0.6182861328125,0.6182861328125,0.5303955078125,0.5303955078125,09:35:23.031126
98.41781199999998,0.61767578125,0.61767578125,0.5322265625,0.5322265625,09:35:23.055202
98.42183599999998,0.61767578125,0.61767578125,0.531005859375,0.531005859375,09:35:23.067649
98.42585999999999,0.61767578125,0.61767578125,0.5303955078125,0.5303955078125,09:35:23.069569
98.429892,0.6170654296875,0.6170654296875,0.5322265625,0.5322265625,09:35:23.071062
98.43390399999998,0.6201171875,0.6201171875,0.5316162109375,0.5316162109375,09:35:23.071574
98.437936,0.618896484375,0.618896484375,0.5322265625,0.5322265625,09:35:23.072756
98.44195599999999,0.618896484375,0.618896484375,0.5328369140625,0.5328369140625,09:35:23.073822
98.44597199999998,0.61767578125,0.61767578125,0.5328369140625,0.5328369140625,09:35:23.075757
98.44999999999999,0.6195068359375,0.6195068359375,0.5328369140625,0.5328369140625,09:35:23.076832
98.45401999999999,0.618896484375,0.618896484375,0.5316162109375,0.5316162109375,09:35:23.077757
98.45804399999999,0.618896484375,0.618896484375,0.5316162109375,0.5316162109375,09:35:23.077757
98.462076,0.618896484375,0.618896484375,0.5328369140625,0.5328369140625,09:35:23.079755
98.46609999999998,0.6201171875,0.6201171875,0.5322265625,0.5322265625,09:35:23.084183
98.47012399999998,0.618896484375,0.618896484375,0.5328369140625,0.5328369140625,09:35:23.105149
98.47415199999999,0.618896484375,0.618896484375,0.5328369140625,0.5328369140625,09:35:23.116833
98.47818,0.6207275390625,0.6207275390625,0.533447265625,0.533447265625,09:35:23.118897
98.482204,0.6201171875,0.6201171875,0.533447265625,0.533447265625,09:35:23.119836
98.486228,0.618896484375,0.618896484375,0.5322265625,0.5322265625,09:35:23.120835
98.49023999999999,0.6201171875,0.6201171875,0.5340576171875,0.5340576171875,09:35:23.121833
98.49426,0.6201171875,0.6201171875,0.533447265625,0.533447265625,09:35:23.122949
98.49828,0.6207275390625,0.6207275390625,0.5340576171875,0.5340576171875,09:35:23.123920
98.50229999999999,0.6195068359375,0.6195068359375,0.5340576171875,0.5340576171875,09:35:23.124951
98.50632399999999,0.6207275390625,0.6207275390625,0.533447265625,0.533447265625,09:35:23.126010
98.51034399999999,0.6201171875,0.6201171875,0.5340576171875,0.5340576171875,09:35:23.129189
98.51436799999999,0.6207275390625,0.6207275390625,0.5340576171875,0.5340576171875,09:35:23.133493
98.51839999999999,0.621337890625,0.621337890625,0.533447265625,0.533447265625,09:35:23.138497
98.52242399999999,0.6201171875,0.6201171875,0.5340576171875,0.5340576171875,09:35:23.157503
98.52645199999999,0.6201171875,0.6201171875,0.533447265625,0.533447265625,09:35:23.167980
98.53048799999999,0.6207275390625,0.6207275390625,0.5352783203125,0.5352783203125,09:35:23.168990
98.53451999999999,0.621337890625,0.621337890625,0.5340576171875,0.5340576171875,09:35:23.169976
98.53854399999999,0.6219482421875,0.6219482421875,0.53466796875,0.53466796875,09:35:23.170977
98.54256799999999,0.6207275390625,0.6207275390625,0.5340576171875,0.5340576171875,09:35:23.172011
98.54657999999999,0.621337890625,0.621337890625,0.535888671875,0.535888671875,09:35:23.173992
98.55059999999999,0.6207275390625,0.6207275390625,0.53466796875,0.53466796875,09:35:23.174972
98.55461999999999,0.62255859375,0.62255859375,0.5352783203125,0.5352783203125,09:35:23.175994
98.55864,0.621337890625,0.621337890625,0.5352783203125,0.5352783203125,09:35:23.178112
98.56266799999999,0.6219482421875,0.6219482421875,0.53466796875,0.53466796875,09:35:23.179112
98.56668799999998,0.62255859375,0.62255859375,0.535888671875,0.535888671875,09:35:23.183111
98.57071199999999,0.6231689453125,0.6231689453125,0.5352783203125,0.5352783203125,09:35:23.187111
98.57473999999999,0.62255859375,0.62255859375,0.5364990234375,0.5364990234375,09:35:23.204672
98.578768,0.6243896484375,0.6243896484375,0.5352783203125,0.5352783203125,09:35:23.213706
98.58279199999998,0.62255859375,0.62255859375,0.5352783203125,0.5352783203125,09:35:23.214705
98.58681599999998,0.623779296875,0.623779296875,0.5352783203125,0.5352783203125,09:35:23.215934
98.590848,0.6231689453125,0.6231689453125,0.5352783203125,0.5352783203125,09:35:23.216951
98.594872,0.623779296875,0.623779296875,0.5352783203125,0.5352783203125,09:35:23.217945
98.598896,0.62255859375,0.62255859375,0.5352783203125,0.5352783203125,09:35:23.218947
98.60291199999999,0.6243896484375,0.6243896484375,0.535888671875,0.535888671875,09:35:23.218947
98.606928,0.6219482421875,0.6219482421875,0.535888671875,0.535888671875,09:35:23.224433
98.61095199999998,0.6243896484375,0.6243896484375,0.5364990234375,0.5364990234375,09:35:23.227799
98.614972,0.6231689453125,0.6231689453125,0.537109375,0.537109375,09:35:23.231862
98.61899999999999,0.623779296875,0.623779296875,0.5364990234375,0.5364990234375,09:35:23.235916
98.62302,0.6243896484375,0.6243896484375,0.535888671875,0.535888671875,09:35:23.240219
98.62704799999999,0.6243896484375,0.6243896484375,0.5352783203125,0.5352783203125,09:35:23.257805
98.631076,0.625,0.625,0.5364990234375,0.5364990234375,09:35:23.266937
98.63510799999999,0.62255859375,0.62255859375,0.537109375,0.537109375,09:35:23.267940
98.63912799999999,0.6243896484375,0.6243896484375,0.5364990234375,0.5364990234375,09:35:23.269365
98.64315199999999,0.625,0.625,0.5352783203125,0.5352783203125,09:35:23.269873
98.64718799999999,0.623779296875,0.623779296875,0.535888671875,0.535888671875,09:35:23.271221
98.65121199999999,0.623779296875,0.623779296875,0.5340576171875,0.5340576171875,09:35:23.272630
98.65523599999999,0.6256103515625,0.6256103515625,0.5364990234375,0.5364990234375,09:35:23.273669
98.659264,0.625,0.625,0.537109375,0.537109375,09:35:23.276675
98.66327999999999,0.625,0.625,0.537109375,0.537109375,09:35:23.280183
98.66730799999999,0.625,0.625,0.5352783203125,0.5352783203125,09:35:23.285477
98.67132799999999,0.625,0.625,0.537109375,0.537109375,09:35:23.288666
98.67534799999999,0.6256103515625,0.6256103515625,0.535888671875,0.535888671875,09:35:23.292658
98.67937599999999,0.626220703125,0.626220703125,0.535888671875,0.535888671875,09:35:23.309264
98.68339599999999,0.6256103515625,0.6256103515625,0.5364990234375,0.5364990234375,09:35:23.317294
98.68741999999999,0.626220703125,0.626220703125,0.535888671875,0.535888671875,09:35:23.317294
98.69145199999998,0.626220703125,0.626220703125,0.535888671875,0.535888671875,09:35:23.318823
98.69547999999999,0.62744140625,0.62744140625,0.5352783203125,0.5352783203125,09:35:23.320938
98.699508,0.625,0.625,0.537109375,0.537109375,09:35:23.321842
98.703544,0.626220703125,0.626220703125,0.5364990234375,0.5364990234375,09:35:23.321842
98.70757599999999,0.626220703125,0.626220703125,0.537109375,0.537109375,09:35:23.325846
98.71159999999999,0.6280517578125,0.6280517578125,0.5364990234375,0.5364990234375,09:35:23.329874
98.71562399999999,0.626220703125,0.626220703125,0.537109375,0.537109375,09:35:23.333959
98.719636,0.62744140625,0.62744140625,0.5364990234375,0.5364990234375,09:35:23.338260
98.72365599999999,0.626220703125,0.626220703125,0.5352783203125,0.5352783203125,09:35:23.342430
98.727684,0.628662109375,0.628662109375,0.535888671875,0.535888671875,09:35:23.346430
98.731704,0.62744140625,0.62744140625,0.5377197265625,0.5377197265625,09:35:23.364108
98.735728,0.62744140625,0.62744140625,0.537109375,0.537109375,09:35:23.373116
98.73974799999999,0.6268310546875,0.6268310546875,0.5364990234375,0.5364990234375,09:35:23.375056
98.74377199999999,0.62744140625,0.62744140625,0.537109375,0.537109375,09:35:23.376083
98.74780399999999,0.62744140625,0.62744140625,0.535888671875,0.535888671875,09:35:23.377077
98.75182799999999,0.628662109375,0.628662109375,0.537109375,0.537109375,09:35:23.378082
98.75585199999999,0.62744140625,0.62744140625,0.5364990234375,0.5364990234375,09:35:23.379021
98.75988399999999,0.6280517578125,0.6280517578125,0.537109375,0.537109375,09:35:23.379021
98.76391999999998,0.6280517578125,0.6280517578125,0.535888671875,0.535888671875,09:35:23.383407
98.76795599999998,0.6280517578125,0.6280517578125,0.5364990234375,0.5364990234375,09:35:23.387607
98.77197999999999,0.6268310546875,0.6268310546875,0.535888671875,0.535888671875,09:35:23.391602
98.77600399999999,0.628662109375,0.628662109375,0.535888671875,0.535888671875,09:35:23.395600
98.78002,0.6280517578125,0.6280517578125,0.537109375,0.537109375,09:35:23.399604
98.78404799999998,0.6292724609375,0.6292724609375,0.537109375,0.537109375,09:35:23.416317
98.788068,0.6280517578125,0.6280517578125,0.537109375,0.537109375,09:35:23.425957
98.79208799999999,0.6292724609375,0.6292724609375,0.535888671875,0.535888671875,09:35:23.427003
98.79611599999998,0.6292724609375,0.6292724609375,0.535888671875,0.535888671875,09:35:23.427874
