user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
81.233448,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.286482
81.23746,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:51:50.290482
81.241484,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.294645
81.245516,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.299477
81.24954,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:51:50.303475
81.253568,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.306970
81.257592,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.311344
81.261608,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.315260
81.265628,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.319407
81.26965200000001,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.323515
81.273672,0.6329345703125,0.6329345703125,0.5316162109375,0.5316162109375,08:51:50.330886
81.2777,0.6353759765625,0.6353759765625,0.5303955078125,0.5303955078125,08:51:50.333900
81.28172,0.6353759765625,0.6353759765625,0.5303955078125,0.5303955078125,08:51:50.335276
81.285744,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.340287
81.289776,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:51:50.344284
81.2938,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.348286
81.297832,0.634765625,0.634765625,0.52978515625,0.52978515625,08:51:50.352355
81.301868,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.352355
81.3059,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.356368
81.309924,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.360600
81.313948,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.364946
81.317964,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:51:50.369274
81.321984,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.372914
81.326008,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:50.378618
81.330028,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.381639
81.334052,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:50.385710
81.338072,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:50.389194
81.342096,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.393487
81.34612800000001,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.397010
81.350152,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.402039
81.354176,0.635986328125,0.635986328125,0.5316162109375,0.5316162109375,08:51:50.405962
81.358208,0.634765625,0.634765625,0.5322265625,0.5322265625,08:51:50.410070
81.362244,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.414224
81.366256,0.633544921875,0.633544921875,0.5303955078125,0.5303955078125,08:51:50.418128
81.37028,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:50.422137
81.374308,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:51:50.426126
81.37832,0.635986328125,0.635986328125,0.5316162109375,0.5316162109375,08:51:50.433124
81.382344,0.634765625,0.634765625,0.5322265625,0.5322265625,08:51:50.436128
81.386364,0.635986328125,0.635986328125,0.531005859375,0.531005859375,08:51:50.438128
81.390392,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:51:50.442126
81.394412,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.446447
81.398436,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.450453
81.402472,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.454452
81.4065,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:50.458463
81.410524,0.6353759765625,0.6353759765625,0.52978515625,0.52978515625,08:51:50.462521
81.414548,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.466463
81.41858,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.470464
81.422604,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:51:50.475608
81.426628,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.479599
81.430652,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.486596
81.434668,0.634765625,0.634765625,0.52978515625,0.52978515625,08:51:50.489687
81.4387,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:50.491956
81.442716,0.634765625,0.634765625,0.5322265625,0.5322265625,08:51:50.496595
81.44674,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.499595
81.450764,0.635986328125,0.635986328125,0.531005859375,0.531005859375,08:51:50.504595
81.454784,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.507600
81.458812,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.511599
81.462844,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.515600
81.466868,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:50.519599
81.470892,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.524599
81.474924,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.529596
81.478956,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.532603
81.48298,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:50.538606
81.487004,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.540599
81.491016,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:50.544600
81.495036,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.548601
81.499056,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.552600
81.50307600000001,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:51:50.556599
81.5071,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.561605
81.51112,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:50.564614
81.515148,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:51:50.568611
81.519176,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.573662
81.523204,0.634765625,0.634765625,0.5322265625,0.5322265625,08:51:50.577667
81.527228,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.581667
81.531252,0.635986328125,0.635986328125,0.5322265625,0.5322265625,08:51:50.585667
81.535284,0.635986328125,0.635986328125,0.5303955078125,0.5303955078125,08:51:50.591708
81.539308,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.595671
81.543332,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:51:50.598662
81.547344,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.602103
81.551364,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:51:50.605681
81.55538,0.635986328125,0.635986328125,0.531005859375,0.531005859375,08:51:50.609667
81.5594,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:51:50.610680
81.563424,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:50.614663
81.567448,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.618667
81.571472,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:50.622667
81.5755,0.634765625,0.634765625,0.5322265625,0.5322265625,08:51:50.626667
81.579524,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.630666
81.58354800000001,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.634662
81.587572,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.641660
81.5916,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.643671
81.595624,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:51:50.646662
81.599648,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:50.650668
81.603664,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.654667
81.607684,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.659668
81.6117,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.663861
81.61572,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.668036
81.619744,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.671767
81.623764,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.676386
81.627788,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:50.679387
81.631816,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.684386
81.635844,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:51:50.688387
81.639856,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:50.695381
81.643892,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.698382
81.64792,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:51:50.700386
81.651944,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.705381
81.655968,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:51:50.708388
81.659984,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:51:50.712382
81.664004,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.716386
81.66802,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.720385
81.67204,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.725386
81.676064,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:51:50.729387
81.680084,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.733381
81.684096,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:50.738384
81.688124,0.6353759765625,0.6353759765625,0.52978515625,0.52978515625,08:51:50.741566
81.692148,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:51:50.748457
81.696168,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.751382
81.700204,0.634765625,0.634765625,0.5322265625,0.5322265625,08:51:50.754382
81.704236,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.757566
81.70826,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.762502
81.712284,0.6353759765625,0.6353759765625,0.5303955078125,0.5303955078125,08:51:50.765499
81.716296,0.6353759765625,0.6353759765625,0.52978515625,0.52978515625,08:51:50.769506
81.720316,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:51:50.773534
81.72434,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.778531
81.72836,0.635986328125,0.635986328125,0.531005859375,0.531005859375,08:51:50.782528
81.732384,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.786531
81.73640400000001,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.790531
81.740416,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:50.794700
81.744448,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.801596
81.748468,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.805529
81.752488,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:51:50.806825
81.756528,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.811140
81.760556,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.815146
81.76458,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.819220
81.768604,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.823220
81.772616,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:50.827219
81.776636,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:50.831213
81.78065600000001,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.835219
81.784676,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.839219
81.7887,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.844215
81.79272,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.847221
81.796744,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.854213
81.800772,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:51:50.857222
81.804796,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.860224
81.80882,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:51:50.860224
81.812844,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:50.864240
81.81687600000001,0.634765625,0.634765625,0.5322265625,0.5322265625,08:51:50.868223
81.8209,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.872743
81.824924,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.876738
81.828936,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.880743
81.832956,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:51:50.884744
81.836976,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.888743
81.840996,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:51:50.892743
81.84502,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:51:50.896879
81.84904,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.903876
81.853056,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:51:50.906001
81.857084,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.909314
81.861108,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.912884
81.865132,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:50.916879
81.869168,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.921880
81.87319600000001,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:51:50.925874
81.87722,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.929879
81.881244,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:51:50.933879
81.885256,0.634765625,0.634765625,0.52978515625,0.52978515625,08:51:50.937876
81.889276,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.941873
81.893296,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:50.945879
81.897316,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.949880
81.90134,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.956312
81.90536,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.959336
81.909384,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:50.962526
81.913416,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:50.966323
81.917444,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.970323
81.921468,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.975024
81.925492,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:51:50.979023
81.92952,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:50.983030
81.933544,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.987029
81.937568,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.991029
81.941588,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:50.995029
81.945604,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:50.999029
81.949628,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:51:51.004039
81.953648,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:51:51.011026
81.957676,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:51.014281
81.961696,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:51.016026
81.965724,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:51.020335
81.969752,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:51:51.024334
81.97378,0.635986328125,0.635986328125,0.531005859375,0.531005859375,08:51:51.028334
81.977804,0.634765625,0.634765625,0.5303955078125,0.5303955078125,08:51:51.032336
81.98182,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:51.036339
81.985852,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:51:51.040340
81.989876,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:51:51.044339
81.9939,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:51.048340
81.997924,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:51:51.052538
82.001936,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:51:51.056547
82.00596,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:51.064560
82.00998,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:51.066553
82.014004,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:51:51.068560
82.018028,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:51:51.073068
82.022052,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:51:51.077074
82.026088,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:51.081211
82.030116,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:51.085068
82.034132,0.635986328125,0.635986328125,0.5316162109375,0.5316162109375,08:51:51.089075
82.038164,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:51:51.093074
82.042192,0.634765625,0.634765625,0.531005859375,0.531005859375,08:51:51.097071
82.046216,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:51:51.101074
82.05024,0.6353759765625,0.6353759765625,0.5303955078125,0.5303955078125,08:51:51.106075
82.054264,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:51.110074
82.05828,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:51:51.117070
82.062308,0.6341552734375,0.6341552734375,0.5303955078125,0.5303955078125,08:51:51.122070
