user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
34.581080000000014,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.075234
34.585139999999996,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:57:55.079219
34.58919599999999,0.6378173828125,0.6378173828125,0.5352783203125,0.5352783203125,09:57:55.095313
34.59325200000001,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.102330
34.59729999999999,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.103330
34.601348,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.104458
34.60542000000001,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.105567
34.609488,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.106476
34.61356000000001,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.107579
34.617627999999996,0.6378173828125,0.6378173828125,0.5364990234375,0.5364990234375,09:57:55.111992
34.62167600000001,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.116030
34.62572399999999,0.6353759765625,0.6353759765625,0.5352783203125,0.5352783203125,09:57:55.120095
34.629796,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.124114
34.63386399999999,0.635986328125,0.635986328125,0.5364990234375,0.5364990234375,09:57:55.128106
34.63792000000001,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:57:55.132011
34.64197200000001,0.6353759765625,0.6353759765625,0.53466796875,0.53466796875,09:57:55.153094
34.64601999999999,0.6353759765625,0.6353759765625,0.53466796875,0.53466796875,09:57:55.162180
34.650068000000005,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:57:55.163167
34.654135999999994,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.164096
34.658199999999994,0.635986328125,0.635986328125,0.533447265625,0.533447265625,09:57:55.164096
34.66225600000001,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.165179
34.666304,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.166094
34.67035999999999,0.6365966796875,0.6365966796875,0.5340576171875,0.5340576171875,09:57:55.168177
34.67441199999999,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.168177
34.67848000000001,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.169592
34.68253999999999,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.173612
34.68659600000001,0.6378173828125,0.6378173828125,0.53466796875,0.53466796875,09:57:55.177615
34.69064800000001,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.181613
34.69470799999999,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.197916
34.69876400000001,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.205861
34.70282,0.63720703125,0.63720703125,0.5364990234375,0.5364990234375,09:57:55.205861
34.706868000000014,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.206970
34.71091999999999,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.207993
34.71497199999999,0.635986328125,0.635986328125,0.5340576171875,0.5340576171875,09:57:55.209078
34.719044,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.210066
34.723096,0.63720703125,0.63720703125,0.535888671875,0.535888671875,09:57:55.213777
34.72716,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.218146
34.731232000000006,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.222142
34.73528400000001,0.63720703125,0.63720703125,0.535888671875,0.535888671875,09:57:55.227138
34.73934800000001,0.6378173828125,0.6378173828125,0.5364990234375,0.5364990234375,09:57:55.231054
34.743424000000005,0.6353759765625,0.6353759765625,0.53466796875,0.53466796875,09:57:55.235054
34.74749600000001,0.6365966796875,0.6365966796875,0.5340576171875,0.5340576171875,09:57:55.251866
34.75156799999999,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.259984
34.755616,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.262003
34.75968,0.634765625,0.634765625,0.535888671875,0.535888671875,09:57:55.263004
34.76374799999999,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.263004
34.767796000000004,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.264093
34.771860000000004,0.6365966796875,0.6365966796875,0.5340576171875,0.5340576171875,09:57:55.266002
34.77590000000001,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.267086
34.77994799999999,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.272279
34.78399200000001,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:57:55.275292
34.78805600000001,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.280442
34.79211599999999,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.284540
34.796167999999994,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.288834
34.800224000000014,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.305602
34.804288000000014,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.313638
34.808347999999995,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.315637
34.8124,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.316640
34.816475999999994,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.316640
34.820539999999994,0.63720703125,0.63720703125,0.535888671875,0.535888671875,09:57:55.317636
34.824603999999994,0.63720703125,0.63720703125,0.53466796875,0.53466796875,09:57:55.318715
34.82867200000001,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.320730
34.83274,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.325067
34.836816,0.6353759765625,0.6353759765625,0.535888671875,0.535888671875,09:57:55.329623
34.840868,0.6378173828125,0.6378173828125,0.5364990234375,0.5364990234375,09:57:55.332621
34.84493599999999,0.638427734375,0.638427734375,0.53466796875,0.53466796875,09:57:55.337641
34.848984,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.341595
34.85305199999999,0.63720703125,0.63720703125,0.53466796875,0.53466796875,09:57:55.359546
34.85711599999999,0.63720703125,0.63720703125,0.53466796875,0.53466796875,09:57:55.368089
34.86119199999999,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.369091
34.86524399999999,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.370091
34.869316,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.371091
34.87336400000001,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.372148
34.87742800000001,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.373144
34.88148000000001,0.6378173828125,0.6378173828125,0.53466796875,0.53466796875,09:57:55.374088
34.88554400000001,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.378138
34.88959199999999,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.382162
34.893640000000005,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.386604
34.89768799999999,0.63720703125,0.63720703125,0.53466796875,0.53466796875,09:57:55.390601
34.901759999999996,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.394604
34.905823999999996,0.6378173828125,0.6378173828125,0.5352783203125,0.5352783203125,09:57:55.410766
34.909884000000005,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:57:55.417821
34.913944000000015,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.418822
34.918000000000006,0.6353759765625,0.6353759765625,0.5352783203125,0.5352783203125,09:57:55.420828
34.922056,0.63720703125,0.63720703125,0.535888671875,0.535888671875,09:57:55.420828
34.92611600000001,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.422821
34.930172,0.6353759765625,0.6353759765625,0.53466796875,0.53466796875,09:57:55.422821
34.934224,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.426933
34.938276,0.63720703125,0.63720703125,0.53466796875,0.53466796875,09:57:55.431823
34.942328,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.435834
34.946383999999995,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.439840
34.95045200000001,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.443919
34.954532,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.447986
34.958596,0.635986328125,0.635986328125,0.5340576171875,0.5340576171875,09:57:55.463981
34.962648,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.474984
34.966712,0.6365966796875,0.6365966796875,0.5364990234375,0.5364990234375,09:57:55.475981
34.970788,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.477074
34.974852,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.477983
34.978924000000006,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.479066
34.982996000000014,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.479982
34.987044,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:57:55.481518
34.99109200000001,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.484681
34.99515600000001,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.488619
34.999224,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.493536
35.003288,0.63720703125,0.63720703125,0.5364990234375,0.5364990234375,09:57:55.496645
35.00733600000001,0.6353759765625,0.6353759765625,0.53466796875,0.53466796875,09:57:55.500753
35.01138399999999,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.519045
35.01544000000001,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.527410
35.01951199999999,0.6378173828125,0.6378173828125,0.53466796875,0.53466796875,09:57:55.529332
35.02357599999999,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.529332
35.027636,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.530347
35.03169199999999,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.531333
35.03574800000001,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.532332
35.039807999999994,0.6378173828125,0.6378173828125,0.53466796875,0.53466796875,09:57:55.534332
35.04386400000001,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.537412
35.047920000000005,0.6365966796875,0.6365966796875,0.5364990234375,0.5364990234375,09:57:55.542332
35.051984000000004,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.546329
35.056036000000006,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.550343
35.06008800000001,0.6378173828125,0.6378173828125,0.5352783203125,0.5352783203125,09:57:55.554331
35.06415999999999,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.571410
35.068228000000005,0.63720703125,0.63720703125,0.535888671875,0.535888671875,09:57:55.581362
35.07230000000001,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.582781
35.07636400000001,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.582781
35.080416000000014,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.584804
35.084484,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.585799
35.088548,0.63720703125,0.63720703125,0.53466796875,0.53466796875,09:57:55.585799
35.092624,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.586801
35.096676,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.590893
35.100731999999994,0.63720703125,0.63720703125,0.535888671875,0.535888671875,09:57:55.594874
35.104780000000005,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.598979
35.10882799999999,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.602978
35.112896000000006,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.606914
35.116960000000006,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.623687
35.121016,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.631914
35.12506400000001,0.6365966796875,0.6365966796875,0.5340576171875,0.5340576171875,09:57:55.633142
35.12912,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.633142
35.13317599999999,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.635236
35.13723999999999,0.6365966796875,0.6365966796875,0.5340576171875,0.5340576171875,09:57:55.635236
35.1413,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:57:55.636162
35.14535599999999,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.640255
35.149407999999994,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.644362
35.153471999999994,0.638427734375,0.638427734375,0.5352783203125,0.5352783203125,09:57:55.648653
35.157532,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.652571
35.161584000000005,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.656685
35.16566,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.660716
35.169712000000004,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.676791
35.17375999999999,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.684720
35.17781199999999,0.63720703125,0.63720703125,0.53466796875,0.53466796875,09:57:55.686722
35.181884,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.687722
35.185952000000015,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.688721
35.190020000000004,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.688721
35.19406799999999,0.6353759765625,0.6353759765625,0.53466796875,0.53466796875,09:57:55.690061
35.198139999999995,0.63720703125,0.63720703125,0.5340576171875,0.5340576171875,09:57:55.693273
35.20218800000001,0.635986328125,0.635986328125,0.535888671875,0.535888671875,09:57:55.697373
35.20624000000001,0.63720703125,0.63720703125,0.5364990234375,0.5364990234375,09:57:55.701467
35.21031199999999,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.705474
35.21437599999999,0.6378173828125,0.6378173828125,0.53466796875,0.53466796875,09:57:55.709466
35.21842799999999,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.714114
35.222476,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.735001
35.22652400000001,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.743593
35.23058399999999,0.63720703125,0.63720703125,0.5352783203125,0.5352783203125,09:57:55.745482
35.234632000000005,0.6378173828125,0.6378173828125,0.53466796875,0.53466796875,09:57:55.746481
35.23867999999999,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:57:55.746481
35.242751999999996,0.6353759765625,0.6353759765625,0.5340576171875,0.5340576171875,09:57:55.747677
35.246824000000004,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.749795
35.250879999999995,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.749795
35.254936000000015,0.6378173828125,0.6378173828125,0.5352783203125,0.5352783203125,09:57:55.750794
35.258992000000006,0.6378173828125,0.6378173828125,0.535888671875,0.535888671875,09:57:55.751797
35.263048,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.754870
35.26710800000001,0.6378173828125,0.6378173828125,0.53466796875,0.53466796875,09:57:55.758808
35.271164,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.762880
35.27521999999999,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:57:55.779064
35.279268,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.789025
35.283332,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.789025
35.28738799999999,0.6365966796875,0.6365966796875,0.53466796875,0.53466796875,09:57:55.791396
35.29146,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.791396
35.295512,0.6365966796875,0.6365966796875,0.5352783203125,0.5352783203125,09:57:55.792394
35.299560000000014,0.63720703125,0.63720703125,0.5364990234375,0.5364990234375,09:57:55.793467
35.30361199999999,0.6378173828125,0.6378173828125,0.5352783203125,0.5352783203125,09:57:55.796466
35.307683999999995,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:57:55.800501
35.31175200000001,0.6365966796875,0.6365966796875,0.535888671875,0.535888671875,09:57:55.804684
35.315804000000014,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:57:55.807669
