user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
90.35381999999998,0.54443359375,0.54443359375,0.4791259765625,0.4791259765625,09:38:36.979581
90.35784,0.5426025390625,0.5426025390625,0.4791259765625,0.4791259765625,09:38:36.983576
90.361836,0.543212890625,0.543212890625,0.478515625,0.478515625,09:38:36.987607
90.365844,0.543212890625,0.543212890625,0.4803466796875,0.4803466796875,09:38:37.009340
90.36985599999998,0.5438232421875,0.5438232421875,0.479736328125,0.479736328125,09:38:37.016336
90.37385599999999,0.543212890625,0.543212890625,0.4803466796875,0.4803466796875,09:38:37.017337
90.37786399999999,0.5438232421875,0.5438232421875,0.4815673828125,0.4815673828125,09:38:37.018345
90.381864,0.54443359375,0.54443359375,0.4803466796875,0.4803466796875,09:38:37.019260
90.38587199999999,0.5450439453125,0.5450439453125,0.48095703125,0.48095703125,09:38:37.020343
90.38987599999999,0.5450439453125,0.5450439453125,0.48095703125,0.48095703125,09:38:37.021383
90.39387199999999,0.5450439453125,0.5450439453125,0.48095703125,0.48095703125,09:38:37.023403
90.39787199999999,0.546875,0.546875,0.4815673828125,0.4815673828125,09:38:37.024501
90.40187599999999,0.5462646484375,0.5462646484375,0.482177734375,0.482177734375,09:38:37.029408
90.40588799999999,0.5462646484375,0.5462646484375,0.4833984375,0.4833984375,09:38:37.033404
90.40989599999999,0.5462646484375,0.5462646484375,0.4840087890625,0.4840087890625,09:38:37.037401
90.41390399999999,0.5462646484375,0.5462646484375,0.4840087890625,0.4840087890625,09:38:37.041403
90.417904,0.5487060546875,0.5487060546875,0.4840087890625,0.4840087890625,09:38:37.057506
90.42191199999999,0.546875,0.546875,0.4840087890625,0.4840087890625,09:38:37.068751
90.42591599999999,0.548095703125,0.548095703125,0.4833984375,0.4833984375,09:38:37.070752
90.42992399999999,0.5474853515625,0.5474853515625,0.4852294921875,0.4852294921875,09:38:37.070752
90.433928,0.5487060546875,0.5487060546875,0.48583984375,0.48583984375,09:38:37.071751
90.43792799999999,0.548095703125,0.548095703125,0.4852294921875,0.4852294921875,09:38:37.072752
90.441932,0.54931640625,0.54931640625,0.4864501953125,0.4864501953125,09:38:37.073829
90.44593199999998,0.548095703125,0.548095703125,0.4864501953125,0.4864501953125,09:38:37.074754
90.449936,0.5499267578125,0.5499267578125,0.4864501953125,0.4864501953125,09:38:37.077848
90.45393599999998,0.5487060546875,0.5487060546875,0.48583984375,0.48583984375,09:38:37.081852
90.45794399999998,0.550537109375,0.550537109375,0.4864501953125,0.4864501953125,09:38:37.086198
90.46194399999999,0.5499267578125,0.5499267578125,0.48583984375,0.48583984375,09:38:37.090251
90.46595599999999,0.550537109375,0.550537109375,0.487060546875,0.487060546875,09:38:37.094320
90.46995199999999,0.5511474609375,0.5511474609375,0.4876708984375,0.4876708984375,09:38:37.112857
90.47395999999999,0.5499267578125,0.5499267578125,0.4876708984375,0.4876708984375,09:38:37.119853
90.47796,0.550537109375,0.550537109375,0.4876708984375,0.4876708984375,09:38:37.121147
90.48196399999999,0.5511474609375,0.5511474609375,0.4876708984375,0.4876708984375,09:38:37.122168
90.48596799999999,0.5511474609375,0.5511474609375,0.48828125,0.48828125,09:38:37.123166
90.48996399999999,0.5517578125,0.5517578125,0.48828125,0.48828125,09:38:37.124167
90.493968,0.5523681640625,0.5523681640625,0.4888916015625,0.4888916015625,09:38:37.125166
90.49796799999999,0.5517578125,0.5517578125,0.48828125,0.48828125,09:38:37.127168
90.50197599999998,0.5517578125,0.5517578125,0.489501953125,0.489501953125,09:38:37.127168
90.50598,0.5511474609375,0.5511474609375,0.4888916015625,0.4888916015625,09:38:37.131263
90.50998799999999,0.552978515625,0.552978515625,0.489501953125,0.489501953125,09:38:37.135707
90.513984,0.5535888671875,0.5535888671875,0.4901123046875,0.4901123046875,09:38:37.139706
90.51798799999999,0.552978515625,0.552978515625,0.4888916015625,0.4888916015625,09:38:37.143705
90.52199199999998,0.5523681640625,0.5523681640625,0.4901123046875,0.4901123046875,09:38:37.162703
90.52599199999999,0.55419921875,0.55419921875,0.49072265625,0.49072265625,09:38:37.173181
90.52999599999998,0.5535888671875,0.5535888671875,0.4901123046875,0.4901123046875,09:38:37.174201
90.53399599999999,0.5523681640625,0.5523681640625,0.49072265625,0.49072265625,09:38:37.175201
90.538,0.552978515625,0.552978515625,0.49072265625,0.49072265625,09:38:37.176201
90.54199999999999,0.5535888671875,0.5535888671875,0.49072265625,0.49072265625,09:38:37.177203
90.546016,0.5535888671875,0.5535888671875,0.4913330078125,0.4913330078125,09:38:37.178200
90.55001999999999,0.5535888671875,0.5535888671875,0.4925537109375,0.4925537109375,09:38:37.179282
90.55402799999999,0.55419921875,0.55419921875,0.491943359375,0.491943359375,09:38:37.180220
90.55802399999999,0.5523681640625,0.5523681640625,0.491943359375,0.491943359375,09:38:37.184308
90.56202799999998,0.5548095703125,0.5548095703125,0.4931640625,0.4931640625,09:38:37.188202
90.566036,0.55419921875,0.55419921875,0.494384765625,0.494384765625,09:38:37.192713
90.57003199999998,0.5560302734375,0.5560302734375,0.4931640625,0.4931640625,09:38:37.197008
90.57403599999999,0.556640625,0.556640625,0.4925537109375,0.4925537109375,09:38:37.212804
90.57804399999999,0.5548095703125,0.5548095703125,0.494384765625,0.494384765625,09:38:37.221076
90.582044,0.556640625,0.556640625,0.494384765625,0.494384765625,09:38:37.221076
90.58604799999999,0.5548095703125,0.5548095703125,0.4949951171875,0.4949951171875,09:38:37.222382
90.59005199999999,0.5560302734375,0.5560302734375,0.4937744140625,0.4937744140625,09:38:37.223708
90.594056,0.5572509765625,0.5572509765625,0.4949951171875,0.4949951171875,09:38:37.224729
90.59805999999999,0.5560302734375,0.5560302734375,0.49560546875,0.49560546875,09:38:37.225728
90.60207199999999,0.5560302734375,0.5560302734375,0.4949951171875,0.4949951171875,09:38:37.229726
90.60607999999999,0.556640625,0.556640625,0.4949951171875,0.4949951171875,09:38:37.233731
90.61008399999999,0.557861328125,0.557861328125,0.49560546875,0.49560546875,09:38:37.237579
90.61408399999999,0.557861328125,0.557861328125,0.496826171875,0.496826171875,09:38:37.241587
90.61808799999999,0.5584716796875,0.5584716796875,0.4962158203125,0.4962158203125,09:38:37.245578
90.62208399999999,0.5584716796875,0.5584716796875,0.498046875,0.498046875,09:38:37.250484
90.6261,0.5572509765625,0.5572509765625,0.4974365234375,0.4974365234375,09:38:37.276636
90.63009999999998,0.55908203125,0.55908203125,0.4974365234375,0.4974365234375,09:38:37.290395
90.63410799999998,0.5596923828125,0.5596923828125,0.4986572265625,0.4986572265625,09:38:37.291594
90.638116,0.5584716796875,0.5584716796875,0.498046875,0.498046875,09:38:37.292612
90.64211999999999,0.55908203125,0.55908203125,0.4986572265625,0.4986572265625,09:38:37.294611
90.64612,0.5596923828125,0.5596923828125,0.499267578125,0.499267578125,09:38:37.295675
90.650128,0.5596923828125,0.5596923828125,0.50048828125,0.50048828125,09:38:37.295675
90.65414799999999,0.560302734375,0.560302734375,0.499267578125,0.499267578125,09:38:37.296881
90.658144,0.5615234375,0.5615234375,0.5010986328125,0.5010986328125,09:38:37.297900
90.66214799999999,0.5609130859375,0.5609130859375,0.4998779296875,0.4998779296875,09:38:37.298903
90.66614799999999,0.5609130859375,0.5609130859375,0.4998779296875,0.4998779296875,09:38:37.299979
90.67015199999999,0.5609130859375,0.5609130859375,0.5010986328125,0.5010986328125,09:38:37.302070
90.674156,0.5609130859375,0.5609130859375,0.50048828125,0.50048828125,09:38:37.315713
90.67816799999999,0.560302734375,0.560302734375,0.5010986328125,0.5010986328125,09:38:37.333715
90.68217599999998,0.5621337890625,0.5621337890625,0.501708984375,0.501708984375,09:38:37.339787
90.68618,0.5633544921875,0.5633544921875,0.5023193359375,0.5023193359375,09:38:37.341271
90.69018399999999,0.56396484375,0.56396484375,0.5029296875,0.5029296875,09:38:37.342336
90.69417999999999,0.56396484375,0.56396484375,0.5029296875,0.5029296875,09:38:37.343385
90.69818799999999,0.56396484375,0.56396484375,0.504150390625,0.504150390625,09:38:37.344396
90.70218399999999,0.562744140625,0.562744140625,0.5035400390625,0.5035400390625,09:38:37.345384
90.70619599999999,0.565185546875,0.565185546875,0.5047607421875,0.5047607421875,09:38:37.346403
90.71019199999999,0.5645751953125,0.5645751953125,0.5047607421875,0.5047607421875,09:38:37.347404
90.714204,0.565185546875,0.565185546875,0.50537109375,0.50537109375,09:38:37.348384
90.71820399999999,0.565185546875,0.565185546875,0.5059814453125,0.5059814453125,09:38:37.348384
90.72220399999999,0.5657958984375,0.5657958984375,0.50537109375,0.50537109375,09:38:37.349387
90.726216,0.56640625,0.56640625,0.5059814453125,0.5059814453125,09:38:37.361384
90.73021999999999,0.5670166015625,0.5670166015625,0.506591796875,0.506591796875,09:38:37.375636
90.73422399999998,0.565185546875,0.565185546875,0.506591796875,0.506591796875,09:38:37.381062
90.73822799999999,0.56640625,0.56640625,0.5072021484375,0.5072021484375,09:38:37.382969
90.74224,0.56640625,0.56640625,0.5084228515625,0.5084228515625,09:38:37.383970
90.74625599999999,0.567626953125,0.567626953125,0.5084228515625,0.5084228515625,09:38:37.385088
90.75025199999999,0.5682373046875,0.5682373046875,0.5072021484375,0.5072021484375,09:38:37.385970
90.75425599999998,0.567626953125,0.567626953125,0.5084228515625,0.5084228515625,09:38:37.385970
90.75825199999998,0.567626953125,0.567626953125,0.509033203125,0.509033203125,09:38:37.388095
90.76225999999998,0.56884765625,0.56884765625,0.5084228515625,0.5084228515625,09:38:37.389070
90.766268,0.5670166015625,0.5670166015625,0.509033203125,0.509033203125,09:38:37.393918
90.77027199999999,0.570068359375,0.570068359375,0.51025390625,0.51025390625,09:38:37.397449
90.77427599999999,0.56884765625,0.56884765625,0.5108642578125,0.5108642578125,09:38:37.401767
90.77828799999999,0.5706787109375,0.5706787109375,0.5126953125,0.5126953125,09:38:37.405154
90.78229199999998,0.5694580078125,0.5694580078125,0.5126953125,0.5126953125,09:38:37.426025
90.78629199999999,0.5706787109375,0.5706787109375,0.5133056640625,0.5133056640625,09:38:37.434159
90.79031599999999,0.5712890625,0.5712890625,0.5126953125,0.5126953125,09:38:37.435184
90.794328,0.5731201171875,0.5731201171875,0.513916015625,0.513916015625,09:38:37.436199
90.79833199999999,0.5731201171875,0.5731201171875,0.51513671875,0.51513671875,09:38:37.437194
90.80232799999999,0.57373046875,0.57373046875,0.5145263671875,0.5145263671875,09:38:37.439199
90.80632399999999,0.5731201171875,0.5731201171875,0.51513671875,0.51513671875,09:38:37.439199
90.810324,0.57373046875,0.57373046875,0.5145263671875,0.5145263671875,09:38:37.440196
90.81433599999998,0.57373046875,0.57373046875,0.516357421875,0.516357421875,09:38:37.442193
90.818344,0.5755615234375,0.5755615234375,0.5157470703125,0.5157470703125,09:38:37.446368
90.822352,0.5743408203125,0.5743408203125,0.5169677734375,0.5169677734375,09:38:37.450367
90.82636,0.576171875,0.576171875,0.5169677734375,0.5169677734375,09:38:37.454602
90.83035999999998,0.574951171875,0.574951171875,0.517578125,0.517578125,09:38:37.458504
90.834364,0.576171875,0.576171875,0.5169677734375,0.5169677734375,09:38:37.477268
90.83836399999998,0.5755615234375,0.5755615234375,0.5169677734375,0.5169677734375,09:38:37.487583
90.842368,0.5767822265625,0.5767822265625,0.517578125,0.517578125,09:38:37.488491
90.84635999999999,0.576171875,0.576171875,0.518798828125,0.518798828125,09:38:37.489563
90.85036,0.577392578125,0.577392578125,0.5181884765625,0.5181884765625,09:38:37.490485
90.85435999999999,0.5767822265625,0.5767822265625,0.517578125,0.517578125,09:38:37.492511
90.85837199999999,0.5780029296875,0.5780029296875,0.5181884765625,0.5181884765625,09:38:37.492511
90.862372,0.577392578125,0.577392578125,0.518798828125,0.518798828125,09:38:37.493513
90.86637599999999,0.57861328125,0.57861328125,0.518798828125,0.518798828125,09:38:37.494513
90.87037199999999,0.577392578125,0.577392578125,0.5181884765625,0.5181884765625,09:38:37.495597
90.87437599999998,0.577392578125,0.577392578125,0.5194091796875,0.5194091796875,09:38:37.500163
90.87838399999998,0.577392578125,0.577392578125,0.518798828125,0.518798828125,09:38:37.504117
90.88237999999998,0.57861328125,0.57861328125,0.5194091796875,0.5194091796875,09:38:37.507754
90.886388,0.5792236328125,0.5792236328125,0.5194091796875,0.5194091796875,09:38:37.525313
90.89038399999998,0.5767822265625,0.5767822265625,0.52001953125,0.52001953125,09:38:37.534321
90.89439999999999,0.57861328125,0.57861328125,0.518798828125,0.518798828125,09:38:37.535217
90.8984,0.57861328125,0.57861328125,0.5194091796875,0.5194091796875,09:38:37.536218
90.90241199999998,0.57861328125,0.57861328125,0.5194091796875,0.5194091796875,09:38:37.536218
90.906416,0.57861328125,0.57861328125,0.5206298828125,0.5206298828125,09:38:37.538215
90.91041999999999,0.579833984375,0.579833984375,0.52001953125,0.52001953125,09:38:37.538215
90.914424,0.579833984375,0.579833984375,0.52001953125,0.52001953125,09:38:37.541297
90.91841999999998,0.5792236328125,0.5792236328125,0.5206298828125,0.5206298828125,09:38:37.545219
90.922428,0.57861328125,0.57861328125,0.52001953125,0.52001953125,09:38:37.548842
90.92642799999999,0.577392578125,0.577392578125,0.5218505859375,0.5218505859375,09:38:37.552831
90.930432,0.5810546875,0.5810546875,0.52001953125,0.52001953125,09:38:37.557731
90.93443199999999,0.5792236328125,0.5792236328125,0.521240234375,0.521240234375,09:38:37.561849
90.938436,0.579833984375,0.579833984375,0.5206298828125,0.5206298828125,09:38:37.579872
90.94243599999999,0.5792236328125,0.5792236328125,0.521240234375,0.521240234375,09:38:37.589521
90.946452,0.579833984375,0.579833984375,0.521240234375,0.521240234375,09:38:37.590758
90.95045999999999,0.579833984375,0.579833984375,0.5206298828125,0.5206298828125,09:38:37.591777
90.95446399999999,0.5804443359375,0.5804443359375,0.521240234375,0.521240234375,09:38:37.592866
90.95847199999999,0.579833984375,0.579833984375,0.5218505859375,0.5218505859375,09:38:37.593793
90.96246799999999,0.579833984375,0.579833984375,0.521240234375,0.521240234375,09:38:37.594801
90.96647599999999,0.5816650390625,0.5816650390625,0.521240234375,0.521240234375,09:38:37.595902
90.97048399999998,0.5810546875,0.5810546875,0.5224609375,0.5224609375,09:38:37.598896
90.97448399999999,0.579833984375,0.579833984375,0.5224609375,0.5224609375,09:38:37.602796
90.97847999999999,0.579833984375,0.579833984375,0.5224609375,0.5224609375,09:38:37.606797
90.98248799999999,0.5810546875,0.5810546875,0.5230712890625,0.5230712890625,09:38:37.610314
90.98649199999998,0.5816650390625,0.5816650390625,0.5224609375,0.5224609375,09:38:37.614540
90.99049199999999,0.5816650390625,0.5816650390625,0.5224609375,0.5224609375,09:38:37.631826
90.99450399999999,0.5804443359375,0.5804443359375,0.523681640625,0.523681640625,09:38:37.642171
90.99849999999999,0.582275390625,0.582275390625,0.5224609375,0.5224609375,09:38:37.643077
91.00251999999999,0.5816650390625,0.5816650390625,0.5224609375,0.5224609375,09:38:37.644078
91.00652799999999,0.5816650390625,0.5816650390625,0.523681640625,0.523681640625,09:38:37.644078
91.01053999999999,0.582275390625,0.582275390625,0.5242919921875,0.5242919921875,09:38:37.645076
91.01453599999999,0.58349609375,0.58349609375,0.52490234375,0.52490234375,09:38:37.646154
91.01853599999998,0.58349609375,0.58349609375,0.52490234375,0.52490234375,09:38:37.647174
91.02253999999999,0.5828857421875,0.5828857421875,0.5255126953125,0.5255126953125,09:38:37.651540
91.02653999999998,0.5816650390625,0.5816650390625,0.5242919921875,0.5242919921875,09:38:37.655642
91.030548,0.582275390625,0.582275390625,0.5255126953125,0.5255126953125,09:38:37.659651
91.03454799999999,0.582275390625,0.582275390625,0.5255126953125,0.5255126953125,09:38:37.664057
91.038564,0.5828857421875,0.5828857421875,0.523681640625,0.523681640625,09:38:37.668078
91.04256799999999,0.58349609375,0.58349609375,0.52490234375,0.52490234375,09:38:37.685059
91.04657999999999,0.58349609375,0.58349609375,0.5242919921875,0.5242919921875,09:38:37.696250
91.05058399999999,0.5841064453125,0.5841064453125,0.5255126953125,0.5255126953125,09:38:37.697179
91.05459199999999,0.5841064453125,0.5841064453125,0.5255126953125,0.5255126953125,09:38:37.698177
91.058612,0.584716796875,0.584716796875,0.5255126953125,0.5255126953125,09:38:37.699180
91.06260799999998,0.5841064453125,0.5841064453125,0.52490234375,0.52490234375,09:38:37.700177
91.066616,0.58349609375,0.58349609375,0.5267333984375,0.5267333984375,09:38:37.701178
91.07061199999998,0.584716796875,0.584716796875,0.5267333984375,0.5267333984375,09:38:37.702180
91.07461199999999,0.5841064453125,0.5841064453125,0.52490234375,0.52490234375,09:38:37.703573
91.07861199999999,0.5859375,0.5859375,0.5267333984375,0.5267333984375,09:38:37.704927
91.08261999999999,0.584716796875,0.584716796875,0.52734375,0.52734375,09:38:37.709067
91.08662799999999,0.5859375,0.5859375,0.5279541015625,0.5279541015625,09:38:37.713100
91.09063599999999,0.5865478515625,0.5865478515625,0.526123046875,0.526123046875,09:38:37.717077
91.094636,0.5865478515625,0.5865478515625,0.528564453125,0.528564453125,09:38:37.734153
91.098644,0.5865478515625,0.5865478515625,0.5279541015625,0.5279541015625,09:38:37.747070
91.10264799999999,0.5859375,0.5859375,0.528564453125,0.528564453125,09:38:37.748072
