user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.243327999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:28:30.825795
13.247335999999997,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:28:30.829327
13.251331999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:28:30.833330
13.255336,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:28:30.838253
13.259340000000002,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:28:30.841265
13.26334,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:28:30.846262
13.267344000000001,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:28:30.849768
13.271352,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:28:30.853765
13.275356000000002,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:28:30.858276
13.279352000000003,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:28:30.865293
13.283355999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:28:30.869684
13.287351999999998,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:28:30.870906
13.291359999999997,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:28:30.874422
13.295368000000003,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:28:30.878931
13.299368000000001,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:28:30.882941
13.303376,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:28:30.886940
13.307380000000002,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:28:30.890468
13.311376000000003,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:28:30.894462
13.315379999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:28:30.898754
13.319375999999998,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:28:30.903896
13.323376000000003,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:28:30.906769
13.327379999999998,0.3192138671875,0.3192138671875,0.2313232421875,0.2313232421875,11:28:30.911298
13.331380000000003,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:28:30.918814
13.33538,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:28:30.921841
13.339379999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:28:30.924031
13.343400000000003,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:28:30.927061
13.347403999999997,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:28:30.931609
13.351404000000002,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:28:30.936610
13.355407999999997,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:28:30.939856
13.359416000000003,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:28:30.943865
13.363416,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:28:30.948372
13.367412000000002,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:28:30.952383
13.371416000000004,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:28:30.956381
13.375411999999997,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:28:30.960616
13.379420000000003,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:28:30.964616
13.383420000000001,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:28:30.971164
13.387431999999997,0.3192138671875,0.3192138671875,0.234375,0.234375,11:28:30.975164
13.391435999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:28:30.977530
13.395451999999999,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:28:30.978163
13.399456,0.31982421875,0.31982421875,0.234375,0.234375,11:28:30.981697
13.403464,0.3204345703125,0.3204345703125,0.234375,0.234375,11:28:30.985289
13.407468000000001,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:28:30.989367
13.411464000000002,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:28:30.993361
13.415467999999997,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:28:30.997361
13.419463999999998,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:28:31.001407
13.423471999999997,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:28:31.005521
13.427472000000002,0.31982421875,0.31982421875,0.234375,0.234375,11:28:31.009209
13.431476000000004,0.31982421875,0.31982421875,0.234375,0.234375,11:28:31.014384
13.435479999999998,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:28:31.020821
13.439487999999997,0.3192138671875,0.3192138671875,0.234375,0.234375,11:28:31.023731
13.443491999999999,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:28:31.026730
13.447496000000001,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:28:31.029711
13.451500000000003,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:28:31.034727
13.455511999999999,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:28:31.038235
13.459516,0.31982421875,0.31982421875,0.234375,0.234375,11:28:31.042248
13.463512000000001,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:28:31.046246
13.467508000000002,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:28:31.050768
13.471508,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:28:31.054766
13.475524,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:28:31.059488
13.479523999999998,0.3228759765625,0.3228759765625,0.235595703125,0.235595703125,11:28:31.063443
13.483528,0.322265625,0.322265625,0.235595703125,0.235595703125,11:28:31.067437
13.487532000000002,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:28:31.074035
13.491543999999998,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:28:31.076960
13.495559999999998,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:28:31.079490
13.499564,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:28:31.083489
13.503568000000001,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:28:31.087489
13.507559999999998,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:28:31.092080
13.511564,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:28:31.096192
13.515563999999998,0.322265625,0.322265625,0.235595703125,0.235595703125,11:28:31.099726
13.519579999999998,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:28:31.104055
13.523587999999997,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:28:31.108534
13.527588000000002,0.323486328125,0.323486328125,0.235595703125,0.235595703125,11:28:31.112047
13.531592000000003,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:28:31.116051
13.535587999999997,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:28:31.120568
13.539591999999999,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:28:31.126571
13.543591999999997,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:28:31.130101
13.547595999999999,0.322265625,0.322265625,0.235595703125,0.235595703125,11:28:31.132110
13.551592,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:28:31.137330
13.555608,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:28:31.140626
13.559612000000001,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:28:31.144634
13.56362,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:28:31.149158
13.567628,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:28:31.153154
13.571624,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:28:31.157364
13.575628000000002,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:28:31.160675
13.579628,0.322265625,0.322265625,0.23681640625,0.23681640625,11:28:31.164823
13.583632000000001,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:28:31.169764
13.587628000000002,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:28:31.173773
13.591631999999997,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:28:31.181390
13.595632000000002,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:28:31.184377
13.599643999999998,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:28:31.185389
13.603651999999997,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:28:31.187375
13.607660000000003,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:28:31.189898
13.611676000000003,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:28:31.193895
13.615679999999998,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:28:31.198522
13.619680000000002,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:28:31.202534
13.623683999999997,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:28:31.206538
13.627684000000002,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:28:31.210626
13.631687999999997,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:28:31.214619
13.635683999999998,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:28:31.218671
13.639684000000003,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:28:31.222689
13.643692000000001,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:28:31.229209
13.647692,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:28:31.232209
13.651691999999997,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:28:31.235410
13.655700000000003,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:28:31.238967
13.659703999999998,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:28:31.243273
13.663704000000003,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:28:31.247990
13.667700000000004,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:28:31.251742
13.671708000000002,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:28:31.255654
13.675708,0.322265625,0.322265625,0.2392578125,0.2392578125,11:28:31.260232
13.679707999999998,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:28:31.263318
13.683703999999999,0.322265625,0.322265625,0.240478515625,0.240478515625,11:28:31.268263
13.687708,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:28:31.272010
13.691716,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:28:31.276269
13.695723999999998,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:28:31.282862
13.699739999999998,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:28:31.284939
13.703740000000003,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:28:31.288752
13.707748000000002,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:28:31.292760
13.711748,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:28:31.296767
13.715755999999999,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:28:31.300284
13.719776000000003,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:28:31.304291
13.723771999999997,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:28:31.308919
13.727772000000002,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:28:31.312930
13.731768000000002,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:28:31.316928
13.735776000000001,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:28:31.321675
13.739780000000003,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:28:31.325411
13.743783999999998,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:28:31.329469
13.747788,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:28:31.336472
13.751787999999998,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:28:31.338974
13.755792,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:28:31.340980
13.759796000000001,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:28:31.344984
13.763800000000003,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:28:31.349287
13.767803999999998,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:28:31.354290
13.771811999999997,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:28:31.358211
13.775807999999998,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:28:31.362220
13.779808000000003,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:28:31.366222
13.783811999999998,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:28:31.366222
13.787816,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:28:31.370267
13.791820000000001,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:28:31.374269
13.795819999999999,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:28:31.378267
13.799819999999997,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:28:31.385606
13.803828000000003,0.32958984375,0.32958984375,0.242919921875,0.242919921875,11:28:31.389217
13.807831999999998,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:28:31.391126
13.811836,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:28:31.395349
13.815843999999998,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:28:31.398650
13.81984,0.32958984375,0.32958984375,0.244140625,0.244140625,11:28:31.402659
13.823844000000001,0.328369140625,0.328369140625,0.244140625,0.244140625,11:28:31.406657
13.827843999999999,0.3271484375,0.3271484375,0.244140625,0.244140625,11:28:31.411180
13.831848,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:28:31.415179
13.835852000000003,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:28:31.419209
13.839852,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:28:31.423405
13.843848000000001,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:28:31.428347
13.847856,0.3302001953125,0.3302001953125,0.244140625,0.244140625,11:28:31.431359
13.851855999999998,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:28:31.438351
13.855856000000003,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:28:31.441868
13.859859999999998,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:28:31.443874
13.863860000000003,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:28:31.448382
13.867863999999997,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:28:31.452396
13.871864000000002,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:28:31.456391
13.875872000000001,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:28:31.460912
13.879876000000003,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:28:31.464893
13.883884000000002,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:28:31.468423
13.887880000000003,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:28:31.472441
13.891883999999997,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:28:31.476438
13.895888,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:28:31.480220
13.899892000000001,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:28:31.485216
13.903891999999999,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:28:31.492803
13.907891999999997,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:28:31.495745
13.911895999999999,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:28:31.496823
13.915903999999998,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:28:31.501841
13.919916,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:28:31.505045
13.923920000000003,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:28:31.509467
13.927923999999997,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:28:31.513476
13.931919999999998,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:28:31.517474
13.935924,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:28:31.521408
13.939928000000002,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:28:31.525408
13.943944000000002,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:28:31.530220
13.947952,0.33203125,0.33203125,0.2490234375,0.2490234375,11:28:31.534216
13.951948000000002,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:28:31.538662
13.955948,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:28:31.545890
13.959952000000001,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:28:31.548406
13.963956000000003,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:28:31.550523
13.967959999999998,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:28:31.554533
13.971960000000003,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:28:31.554533
