user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.192444000000002,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,12:02:20.453531
16.196447999999997,0.311279296875,0.311279296875,0.233154296875,0.233154296875,12:02:20.457533
16.200443999999997,0.3125,0.3125,0.2325439453125,0.2325439453125,12:02:20.461735
16.204456,0.311279296875,0.311279296875,0.234375,0.234375,12:02:20.467662
16.208452,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:02:20.471670
16.212455999999996,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,12:02:20.473669
16.216456,0.3125,0.3125,0.2337646484375,0.2337646484375,12:02:20.478986
16.220456,0.3125,0.3125,0.2349853515625,0.2349853515625,12:02:20.481997
16.224452,0.3131103515625,0.3131103515625,0.234375,0.234375,12:02:20.485995
16.228451999999997,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,12:02:20.490513
16.232447999999998,0.3143310546875,0.3143310546875,0.234375,0.234375,12:02:20.494518
16.236452,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,12:02:20.498031
16.240456000000002,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:02:20.502036
16.244459999999997,0.313720703125,0.313720703125,0.234375,0.234375,12:02:20.506036
16.248468000000003,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,12:02:20.510828
16.252463999999996,0.313720703125,0.313720703125,0.235595703125,0.235595703125,12:02:20.515292
16.256467999999998,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,12:02:20.522361
16.260464,0.3143310546875,0.3143310546875,0.23681640625,0.23681640625,12:02:20.524357
16.264471999999998,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,12:02:20.526364
16.268468,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,12:02:20.530881
16.272475999999997,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:02:20.534877
16.276468,0.3143310546875,0.3143310546875,0.23681640625,0.23681640625,12:02:20.539122
16.280484,0.316162109375,0.316162109375,0.238037109375,0.238037109375,12:02:20.543127
16.284492,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,12:02:20.548211
16.2885,0.3155517578125,0.3155517578125,0.238037109375,0.238037109375,12:02:20.551220
16.292516,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,12:02:20.555229
16.296515999999997,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:02:20.559755
16.30052,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:02:20.564298
16.304519999999997,0.3173828125,0.3173828125,0.2392578125,0.2392578125,12:02:20.567883
16.30852,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,12:02:20.577874
16.31252,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,12:02:20.580879
16.316516,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,12:02:20.581880
16.320512,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:02:20.582887
16.324523999999997,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,12:02:20.584888
16.328524,0.3179931640625,0.3179931640625,0.240478515625,0.240478515625,12:02:20.588579
16.332524,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,12:02:20.592865
16.33654,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,12:02:20.596584
16.340539999999997,0.318603515625,0.318603515625,0.2410888671875,0.2410888671875,12:02:20.601094
16.344544,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,12:02:20.605095
16.34854,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,12:02:20.608620
16.352552000000003,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,12:02:20.612616
16.356547999999997,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,12:02:20.617614
16.360543999999997,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,12:02:20.623248
16.364544000000002,0.321044921875,0.321044921875,0.2435302734375,0.2435302734375,12:02:20.626325
16.368547999999997,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,12:02:20.629862
16.372555999999996,0.321044921875,0.321044921875,0.242919921875,0.242919921875,12:02:20.633860
16.376556,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:02:20.637873
16.380572,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,12:02:20.641974
16.384568,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,12:02:20.645972
16.388576,0.322265625,0.322265625,0.242919921875,0.242919921875,12:02:20.649495
16.392580000000002,0.322265625,0.322265625,0.2435302734375,0.2435302734375,12:02:20.654495
16.396583999999997,0.3216552734375,0.3216552734375,0.244140625,0.244140625,12:02:20.658006
16.400579999999998,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,12:02:20.662578
16.404584,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,12:02:20.666594
16.408583999999998,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,12:02:20.670103
16.412591999999997,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:02:20.676109
16.416596,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,12:02:20.679621
16.420595999999996,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,12:02:20.682623
16.424604000000002,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,12:02:20.686618
16.428604,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,12:02:20.691146
16.432608000000002,0.323486328125,0.323486328125,0.24658203125,0.24658203125,12:02:20.695230
16.436608,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,12:02:20.698645
16.440612,0.32470703125,0.32470703125,0.245361328125,0.245361328125,12:02:20.703653
16.444612,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,12:02:20.707652
16.448611999999997,0.32470703125,0.32470703125,0.247802734375,0.247802734375,12:02:20.710983
16.452607999999998,0.325927734375,0.325927734375,0.24658203125,0.24658203125,12:02:20.714984
16.456612,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,12:02:20.719508
16.460603999999996,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,12:02:20.723504
16.464612000000002,0.32470703125,0.32470703125,0.247802734375,0.247802734375,12:02:20.730162
16.468624,0.3240966796875,0.3240966796875,0.247802734375,0.247802734375,12:02:20.733174
16.472623999999996,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,12:02:20.736655
16.476632000000002,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,12:02:20.740312
16.480632,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,12:02:20.744318
16.484636000000002,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,12:02:20.747823
16.488632000000003,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,12:02:20.751835
16.492635999999997,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,12:02:20.755835
16.496648,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,12:02:20.760353
16.500656,0.325927734375,0.325927734375,0.2496337890625,0.2496337890625,12:02:20.764874
16.50466,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,12:02:20.768813
16.50866,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,12:02:20.772821
16.512667999999998,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,12:02:20.774819
16.516664,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,12:02:20.781037
16.520668,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,12:02:20.784048
16.524664,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:02:20.785034
16.528672,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:02:20.789558
16.532671999999998,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,12:02:20.793561
16.536676,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,12:02:20.798011
16.540672,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,12:02:20.801222
16.544676000000003,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,12:02:20.805221
16.548684,0.32958984375,0.32958984375,0.25146484375,0.25146484375,12:02:20.809760
16.552684,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:02:20.813747
16.5567,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:02:20.817745
16.560699999999997,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:02:20.822108
16.564712,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:02:20.826286
16.568723999999996,0.330810546875,0.330810546875,0.250244140625,0.250244140625,12:02:20.832883
16.572727999999998,0.33203125,0.33203125,0.2508544921875,0.2508544921875,12:02:20.836883
16.576728000000003,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:02:20.839343
16.580728,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:02:20.842684
16.584732000000002,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,12:02:20.846349
16.588732,0.33203125,0.33203125,0.2520751953125,0.2520751953125,12:02:20.851026
16.59274,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:02:20.855027
16.596747999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:02:20.859066
16.60076,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,12:02:20.863032
16.604763999999996,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:02:20.867804
16.608767999999998,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:02:20.870948
16.612764,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:02:20.875894
16.616768,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:02:20.879121
16.620772000000002,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:02:20.885163
16.624775999999997,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:02:20.890672
16.62878,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:02:20.891670
16.632776,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:02:20.895670
16.636784,0.3369140625,0.3369140625,0.2496337890625,0.2496337890625,12:02:20.899700
16.640791999999998,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:02:20.903708
16.644799999999996,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,12:02:20.908341
16.648804,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,12:02:20.912369
16.65282,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,12:02:20.916369
16.656827999999997,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,12:02:20.920067
16.660832,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:02:20.923890
16.664839999999998,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:02:20.927890
16.668836,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:02:20.932021
16.67284,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:02:20.939541
16.676836,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,12:02:20.941606
16.680856,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:02:20.945534
16.684848000000002,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:02:20.948968
16.688851999999997,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:02:20.952877
16.692867999999997,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,12:02:20.956887
16.696868000000002,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:02:20.961525
16.700871999999997,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:02:20.965049
16.704867999999998,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:02:20.969572
16.708872,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:02:20.969572
16.712868,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:02:20.973572
16.716876,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:02:20.977572
16.72088,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:02:20.981909
16.724899999999998,0.341796875,0.341796875,0.25146484375,0.25146484375,12:02:20.989415
16.728892000000002,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:02:20.993419
16.7329,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:02:20.994414
16.736911999999997,0.341796875,0.341796875,0.2520751953125,0.2520751953125,12:02:20.998200
16.740916,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:02:21.001823
16.744915999999996,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:02:21.005827
16.748916,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:02:21.009883
16.752924,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:02:21.014222
16.75692,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:02:21.018744
16.760928,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:02:21.022741
16.764947999999997,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:02:21.026741
16.768948,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:02:21.031009
16.772956,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:02:21.035402
16.776956,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:02:21.040947
16.780963999999997,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:02:21.046046
16.784968,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:02:21.047546
16.788967999999997,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:02:21.051658
16.792963999999998,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:02:21.055431
16.796968,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:02:21.059286
16.800964,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:02:21.063861
16.804964,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:02:21.067889
16.80896,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:02:21.071941
16.812964,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:02:21.075941
16.816972,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:02:21.080449
16.820971999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:02:21.084494
16.824987999999998,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:02:21.088864
16.828984,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:02:21.095711
16.832988,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:02:21.098214
16.836984,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:02:21.100232
16.840984,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:02:21.104255
16.844983999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:02:21.108774
16.848988,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:02:21.112776
16.853004,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:02:21.116773
16.857008,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:02:21.121331
16.861012000000002,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:02:21.125244
16.865012,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:02:21.128774
16.86902,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:02:21.132805
16.873024,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:02:21.136804
16.877024,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:02:21.141319
16.881028,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:02:21.148847
16.885032000000002,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:02:21.151866
16.889035999999997,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:02:21.153851
16.893036000000002,0.3515625,0.3515625,0.25146484375,0.25146484375,12:02:21.157444
16.897031999999996,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:02:21.161461
16.901040000000002,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:02:21.161461
16.905043999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:02:21.165994
16.909044,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:02:21.170527
16.913052,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:02:21.174527
16.917056000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:21.178046
16.921059999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:02:21.182051
16.925072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:21.186051
16.929076000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:21.191073
16.933072000000003,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:21.198143
16.937067999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:21.202158
16.941068,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:21.203155
16.945071999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:21.206160
16.949080000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:21.210696
16.95308,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:21.214696
