user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.75712,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:42:48.754277
15.761119999999998,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:42:48.758278
15.765131999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:42:48.761407
15.76914,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:42:48.766414
15.773143999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:42:48.769938
15.777148,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:48.773937
15.781143999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:42:48.778877
15.785152,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:42:48.782885
15.789155999999998,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:42:48.790416
15.793156,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:42:48.793408
15.797155999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:42:48.794419
15.801151999999998,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:42:48.798930
15.805159999999997,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:42:48.802930
15.809159999999999,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:42:48.807388
15.813167999999997,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:42:48.810905
15.81718,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:42:48.815394
15.821183999999999,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:42:48.818909
15.825195999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:48.822908
15.8292,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:42:48.826907
15.833207999999999,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:42:48.831067
15.837204,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:42:48.835066
15.841211999999999,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:42:48.842847
15.845212,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:42:48.845847
15.849211999999998,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:42:48.848351
15.853216,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:42:48.852514
15.857215999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:42:48.856356
15.861224,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:42:48.860169
15.865227999999998,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:42:48.864080
15.869228,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:42:48.865112
15.873235999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:48.868223
15.87724,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:48.872536
15.881235999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:48.876543
15.88524,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:42:48.881066
15.889236,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:42:48.885077
15.893244,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:42:48.891581
15.897255999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:48.894584
15.901263999999998,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:42:48.896580
15.905263999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:42:48.901558
15.909267999999997,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:42:48.906092
15.913263999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:42:48.909784
15.917268,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:42:48.913798
15.921284,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:42:48.916790
15.925283999999998,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:42:48.921307
15.929292,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:42:48.925317
15.933287999999997,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:42:48.929838
15.937283999999998,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:42:48.933831
15.941288,0.3192138671875,0.3192138671875,0.2313232421875,0.2313232421875,11:42:48.937876
15.945291999999998,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:42:48.945073
15.949296,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:42:48.947079
15.953299999999999,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:42:48.950596
15.9573,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:42:48.954597
15.961299999999998,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:42:48.958100
15.965304,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:42:48.963297
15.969307999999998,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:42:48.967105
15.973312,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:42:48.970792
15.977304,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:42:48.974790
15.981303999999998,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:42:48.979312
15.985308,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:42:48.983312
15.989311999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:42:48.986312
15.993316,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:42:48.990833
15.997319999999998,0.321044921875,0.321044921875,0.234375,0.234375,11:42:48.999140
16.001316,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:42:49.002135
16.005323999999998,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:42:49.003398
16.009324,0.321044921875,0.321044921875,0.234375,0.234375,11:42:49.008145
16.013323999999997,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:42:49.011967
16.017328,0.322265625,0.322265625,0.2337646484375,0.2337646484375,11:42:49.015920
16.021324,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:42:49.020668
16.02534,0.3216552734375,0.3216552734375,0.234375,0.234375,11:42:49.023462
16.029339999999998,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:42:49.027979
16.033351999999997,0.322265625,0.322265625,0.2349853515625,0.2349853515625,11:42:49.031993
16.037352,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:42:49.036511
16.041352,0.322265625,0.322265625,0.235595703125,0.235595703125,11:42:49.040036
16.045351999999998,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:42:49.044032
16.049352,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:42:49.050556
16.053355999999997,0.322265625,0.322265625,0.235595703125,0.235595703125,11:42:49.053561
16.057351999999998,0.323486328125,0.323486328125,0.23681640625,0.23681640625,11:42:49.056554
16.061359999999997,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:42:49.056554
16.065355999999998,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:42:49.061359
16.06936,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:42:49.065488
16.073359999999997,0.3240966796875,0.3240966796875,0.23681640625,0.23681640625,11:42:49.069295
16.077364,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:42:49.073608
16.081367999999998,0.323486328125,0.323486328125,0.23681640625,0.23681640625,11:42:49.076616
16.085372,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:42:49.081142
16.089371999999997,0.32470703125,0.32470703125,0.23681640625,0.23681640625,11:42:49.085139
16.093372,0.3253173828125,0.3253173828125,0.2374267578125,0.2374267578125,11:42:49.089757
16.097372,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:42:49.093755
16.101371999999998,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:42:49.100284
16.105376,0.323486328125,0.323486328125,0.23681640625,0.23681640625,11:42:49.103282
16.109375999999997,0.3240966796875,0.3240966796875,0.23681640625,0.23681640625,11:42:49.106282
16.11338,0.32470703125,0.32470703125,0.235595703125,0.235595703125,11:42:49.110609
16.117379999999997,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:42:49.114602
16.121388,0.3240966796875,0.3240966796875,0.23681640625,0.23681640625,11:42:49.119068
16.125384,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:42:49.122410
16.129388,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:42:49.126648
16.133384,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:42:49.131362
16.137396,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:42:49.134368
16.141396,0.3240966796875,0.3240966796875,0.2362060546875,0.2362060546875,11:42:49.138892
16.145391999999998,0.322265625,0.322265625,0.23681640625,0.23681640625,11:42:49.142892
16.149388,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:42:49.146341
16.153395999999997,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:42:49.153863
16.1574,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:42:49.157871
16.1614,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:42:49.159151
16.165408,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:42:49.163150
16.169407999999997,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:42:49.167159
16.173412,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:42:49.171193
16.177408,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:42:49.175192
16.181416,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:42:49.179789
16.185419999999997,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:42:49.183788
16.189415999999998,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:42:49.188293
16.193412,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:42:49.192515
16.197416,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:42:49.196298
16.201424,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:42:49.199880
16.205432,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:42:49.206867
16.209448,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:42:49.209913
16.213448,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:42:49.211918
16.217451999999998,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:42:49.216909
16.221456,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:42:49.220997
16.225455999999998,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:42:49.225023
16.229452,0.3253173828125,0.3253173828125,0.238037109375,0.238037109375,11:42:49.229290
16.233452,0.3253173828125,0.3253173828125,0.2386474609375,0.2386474609375,11:42:49.233319
16.237451999999998,0.325927734375,0.325927734375,0.2386474609375,0.2386474609375,11:42:49.236753
16.24146,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:42:49.241267
16.245468,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:42:49.245272
16.249475999999998,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:42:49.245272
16.253491999999998,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:42:49.250789
16.257496,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:42:49.254790
16.261495999999998,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:42:49.256793
16.265496,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:42:49.261307
16.269499999999997,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:42:49.265307
16.2735,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:42:49.270265
16.2775,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:42:49.274319
16.281503999999998,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:42:49.278220
16.285504,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:42:49.282676
16.289507999999998,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:42:49.286242
16.293508,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:42:49.290295
16.297515999999998,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:42:49.294286
16.30152,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:42:49.298881
16.305524,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:42:49.302889
16.309528,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:42:49.310407
16.313536,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:42:49.313409
16.31756,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:42:49.314409
16.321555999999998,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:42:49.318668
16.325564,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:42:49.322693
16.329563999999998,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:42:49.326690
16.333575999999997,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:42:49.331205
16.337576,0.3277587890625,0.3277587890625,0.2410888671875,0.2410888671875,11:42:49.335203
16.34158,0.328369140625,0.328369140625,0.2410888671875,0.2410888671875,11:42:49.339751
16.345584,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:42:49.343755
16.349591999999998,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:42:49.348276
16.353592,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:42:49.352289
16.357599999999998,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:42:49.356287
16.361604,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:42:49.362345
16.365599999999997,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:42:49.366340
16.369604,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:42:49.367852
16.3736,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:42:49.371864
16.377596,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:42:49.376008
16.381596,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:42:49.380944
16.3856,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:42:49.384939
16.389604,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:42:49.388744
16.393611999999997,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:42:49.392758
16.397607999999998,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:42:49.396757
16.401612,0.32958984375,0.32958984375,0.244140625,0.244140625,11:42:49.400895
16.405616,0.330810546875,0.330810546875,0.244140625,0.244140625,11:42:49.404898
16.409612,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:42:49.408777
16.413615999999998,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:42:49.416862
16.417612,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:42:49.419024
16.421619999999997,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:42:49.421786
16.42562,0.330810546875,0.330810546875,0.2447509765625,0.2447509765625,11:42:49.425810
16.42962,0.32958984375,0.32958984375,0.244140625,0.244140625,11:42:49.429103
16.433624,0.3302001953125,0.3302001953125,0.244140625,0.244140625,11:42:49.434298
16.437624,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:42:49.437970
16.44162,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:42:49.438473
16.445624,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:42:49.441480
16.44962,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:42:49.445487
16.453616,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:42:49.449998
16.457615999999998,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:42:49.453997
16.46162,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:42:49.457997
16.465624,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:42:49.465106
16.469624,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:42:49.468587
16.473632,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:42:49.470785
16.477632,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:42:49.474750
16.481631999999998,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,11:42:49.479096
16.485628,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:42:49.483104
16.489632,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,11:42:49.487102
16.493627999999998,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:42:49.491171
16.497632,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:42:49.495170
16.50164,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:42:49.498877
16.505644,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:42:49.502876
16.509648,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:42:49.507877
16.513652,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:42:49.511395
