user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.381219999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.424111
12.385235999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.428021
12.38924,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:33.431535
12.393239999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.435533
12.397243999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.440055
12.401243999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.446048
12.405247999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:41:33.450100
12.409259999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.452098
12.413267999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:33.456101
12.417264,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:33.461053
12.421275999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:33.464695
12.425267999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.469169
12.429272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.473110
12.433276,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:41:33.476651
12.43728,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.481334
12.441275999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.485496
12.445287999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:33.489398
12.449288,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.493567
12.453283999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.500093
12.457291999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.503099
12.461287999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.506098
12.465303999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:33.509728
12.469295999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.510776
12.473299999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.514692
12.4773,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.518213
12.481303999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.522228
12.485304,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:33.526226
12.48932,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.529746
12.493319999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.533745
12.497316,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:33.538255
12.501323999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.542266
12.50532,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:33.549772
12.509336,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:33.553792
12.513335999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.554999
12.517356,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.559389
12.521363999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:41:33.563442
12.525367999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.566487
12.529367999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:33.571498
12.533368,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:33.575929
12.537372,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:33.579555
12.541376,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.583548
12.545379999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.588146
12.549392,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:33.592151
12.553399999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:33.596156
12.557403999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.602289
12.561407999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.607985
12.565423999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.607985
12.569423999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:33.612101
12.573431999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.616042
12.577431999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:33.620623
12.581432,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.624515
12.585431999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:41:33.628116
12.589427999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.633136
12.593428,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:33.637133
12.597432,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:33.640770
12.601436,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:33.645640
12.605436,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:33.649370
12.609443999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.655168
12.613447999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.660566
12.617455999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:33.661489
12.621451999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:41:33.665490
12.625455999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:33.669653
12.629451999999999,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:41:33.673607
12.633451999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:33.678253
12.637448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.682269
12.641452,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.686299
12.645459999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.690174
12.649467999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.694177
12.653483999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.698351
12.657483999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.702432
12.661487999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:41:33.708930
12.665487999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:33.711935
12.669491999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.712943
12.673487999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.714934
12.677491999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.718450
12.681487999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.722462
12.685495999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.726456
12.689499999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:33.730981
12.693499999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.734980
12.697511999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:33.739171
12.701512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.743027
12.705511999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:41:33.747026
12.709508,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.751546
12.713515999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.758121
12.717515999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.760214
12.721519999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.765132
12.72552,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:41:33.768130
12.729527999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:41:33.771426
12.733531999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.775431
12.737531999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:33.780448
12.741539999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:41:33.784453
12.745539999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.787954
12.74954,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.791965
12.753535999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.796320
12.757544,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.801020
12.761551999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.804573
12.765547999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:33.811094
12.769543999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.813097
12.773547999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:33.817195
12.777555999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.821281
12.781559999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.825269
12.785575999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.829589
12.789571999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.833894
12.793584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.836589
12.797588,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:33.841123
12.801595999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:33.845115
12.805611999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.849143
12.809612,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:33.854140
12.813612,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:33.858143
12.817607999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.866249
12.821615999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.869432
12.825619999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.870574
12.829623999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:33.874562
12.833628,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.878190
12.837627999999999,0.352783203125,0.352783203125,0.2490234375,0.2490234375,11:41:33.882445
12.841624,0.34912109375,0.34912109375,0.2471923828125,0.2471923828125,11:41:33.887211
12.845631999999998,0.3387451171875,0.3387451171875,0.2325439453125,0.2325439453125,11:41:33.890805
12.849631999999998,0.3228759765625,0.3228759765625,0.2239990234375,0.2239990234375,11:41:33.895166
12.853635999999998,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,11:41:33.895166
12.857636,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:41:33.899335
12.861635999999999,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:41:33.903506
12.865639999999999,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:41:33.907325
12.869635999999998,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:41:33.913651
12.873651999999998,0.318603515625,0.318603515625,0.2276611328125,0.2276611328125,11:41:33.916645
12.877647999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:41:33.919327
12.881659999999998,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:41:33.924163
12.885655999999999,0.3179931640625,0.3179931640625,0.2252197265625,0.2252197265625,11:41:33.928127
12.889663999999998,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:41:33.931236
12.893671999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:41:33.936144
12.897671999999998,0.3167724609375,0.3167724609375,0.2264404296875,0.2264404296875,11:41:33.940163
12.901672,0.3125,0.3125,0.2264404296875,0.2264404296875,11:41:33.944159
12.905672,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:41:33.948163
12.909676,0.3192138671875,0.3192138671875,0.22705078125,0.22705078125,11:41:33.952319
12.913675999999999,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:41:33.956320
12.917687999999998,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:41:33.960342
12.921691999999998,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:41:33.966345
12.925691999999998,0.3125,0.3125,0.22705078125,0.22705078125,11:41:33.969898
12.929692,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:41:33.972902
12.933699999999998,0.3173828125,0.3173828125,0.22705078125,0.22705078125,11:41:33.976692
12.937724,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:41:33.980213
12.941719999999998,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:41:33.985207
12.945723999999998,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:41:33.988723
12.949723999999998,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:41:33.992728
12.953724,0.3173828125,0.3173828125,0.22705078125,0.22705078125,11:41:33.996727
12.957723999999999,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:41:34.001255
12.961732,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,11:41:34.005254
12.965739999999998,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:41:34.009642
12.969743999999999,0.3179931640625,0.3179931640625,0.2264404296875,0.2264404296875,11:41:34.013648
12.973755999999998,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:41:34.021102
12.977763999999999,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:41:34.024594
12.981767999999999,0.3179931640625,0.3179931640625,0.2264404296875,0.2264404296875,11:41:34.025593
12.985764,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:41:34.029359
12.989767999999998,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:41:34.034369
12.993768,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:41:34.038270
12.997787999999998,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:41:34.042283
13.001779999999998,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:41:34.046290
13.005783999999998,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:41:34.050355
13.009783999999998,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:41:34.054353
13.013784,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:41:34.058224
13.017788,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:41:34.062705
13.021787999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:41:34.066705
13.025799999999998,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:41:34.074316
13.029796,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:41:34.078298
13.0338,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:41:34.078805
13.037795999999998,0.318603515625,0.318603515625,0.228271484375,0.228271484375,11:41:34.083027
13.041792,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:41:34.086816
13.045796,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:41:34.086816
13.0498,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:41:34.091554
13.053804,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:41:34.095537
13.057808,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:41:34.099843
13.061803999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:41:34.104424
13.065807999999999,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:41:34.107950
13.069811999999999,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:41:34.111970
13.073807999999998,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:41:34.116445
13.077811999999998,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:41:34.122980
13.081807999999999,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:41:34.126998
13.085816,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:41:34.128158
13.089815999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:41:34.132660
13.093815999999999,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:41:34.136719
13.097819999999999,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:41:34.140538
13.101819999999998,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:41:34.144475
13.105815999999999,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:41:34.149295
13.10982,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:41:34.153302
13.113815999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:41:34.157680
