user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.921576,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:45.437665
14.925583999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:45.441678
14.929588,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:45.446672
14.933587999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:45.450735
14.937596000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.454729
14.941591999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:45.458784
14.945607999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:45.462961
14.949612,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:54:45.467605
14.953611999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.474615
14.957607999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.480772
14.961612,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:45.481867
14.965607999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:45.483757
14.969603999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:45.488244
14.9736,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.491271
14.977607999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:45.495617
14.981616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.500176
14.985615999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.504076
14.989624000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.508111
14.993623999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.513125
14.997624,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.516133
15.001627999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:45.519658
15.005632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.526654
15.009628000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.530186
15.013627999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:45.532176
15.017624,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:45.536169
15.021627999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.540914
15.025636,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.545006
15.029639999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:45.548582
15.033655999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:45.552592
15.037652,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:45.556592
15.041652000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.560539
15.045647999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.564540
15.049656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.569068
15.053664,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:45.573064
15.05766,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.580642
15.061656000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:45.583723
15.06566,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.586102
15.069667999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:45.589794
15.073672,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:54:45.593629
15.077688,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:45.593629
15.081684000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.597631
15.085688,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:45.601679
15.089684,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.605680
15.093691999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:45.609538
15.097696000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:45.614533
15.101691999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:45.618474
15.105687999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:45.622540
15.109692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.629291
15.1137,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.633054
15.117707999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:45.635053
15.121716000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.638576
15.125711999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:45.642574
15.12972,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:54:45.647573
15.133723999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:54:45.651182
15.137728000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:45.654731
15.141723999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:54:45.659535
15.145724,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:45.663536
15.14972,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:54:45.666538
15.153723999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:45.671075
15.157728,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:45.676598
15.161731999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:45.684141
15.165740000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.686150
15.169735999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:54:45.687677
15.17374,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:45.692692
15.177736000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:45.696682
15.18174,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:45.699864
15.185736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.703861
15.189744,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:45.707856
15.193744,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:45.712888
15.19776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.716884
15.201763999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.720957
15.205764,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:45.725277
15.20978,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:45.729289
15.213779999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:45.735238
15.217784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:45.738745
15.22178,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:45.740744
15.225783999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:54:45.744749
15.22978,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.748766
15.233783999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.753778
15.237784,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:45.757954
15.241791999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:45.762155
15.245796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.765165
15.249799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.769680
15.253811999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:45.773679
15.257812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.778228
15.261815999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:45.782289
15.265811999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.788885
15.269820000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.792885
15.273819999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.794038
15.277824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.795051
15.281823999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:45.798922
15.285832000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:45.802920
15.289836,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:45.806931
15.293836,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:45.810530
15.297848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.814531
15.301844000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:45.818616
15.305848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.822624
15.309844,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:45.826622
15.313843999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:45.831606
15.317848,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:45.838799
15.321851999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:45.841801
15.325847999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:45.844090
15.329852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.847618
15.33386,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.851628
15.337860000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.855629
15.341876000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:45.859649
15.345875999999999,0.35400390625,0.35400390625,0.2484130859375,0.2484130859375,11:54:45.863648
15.349876,0.3515625,0.3515625,0.2471923828125,0.2471923828125,11:54:45.867654
15.353875999999998,0.34912109375,0.34912109375,0.24658203125,0.24658203125,11:54:45.871727
15.357876,0.3436279296875,0.3436279296875,0.230712890625,0.230712890625,11:54:45.877081
15.361876,0.316162109375,0.316162109375,0.2191162109375,0.2191162109375,11:54:45.880603
15.365879999999999,0.2984619140625,0.2984619140625,0.2130126953125,0.2130126953125,11:54:45.884604
15.369888000000001,0.29541015625,0.29541015625,0.21484375,0.21484375,11:54:45.891132
15.3739,0.2972412109375,0.2972412109375,0.21484375,0.21484375,11:54:45.894131
15.377899999999999,0.296630859375,0.296630859375,0.21484375,0.21484375,11:54:45.896132
15.381908000000001,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:54:45.900649
15.385927999999998,0.30517578125,0.30517578125,0.21484375,0.21484375,11:54:45.904654
15.389932,0.2960205078125,0.2960205078125,0.21728515625,0.21728515625,11:54:45.909287
15.393932000000001,0.301513671875,0.301513671875,0.216064453125,0.216064453125,11:54:45.913297
15.397931999999999,0.29541015625,0.29541015625,0.21240234375,0.21240234375,11:54:45.916292
15.401932,0.294189453125,0.294189453125,0.2142333984375,0.2142333984375,11:54:45.920956
15.405935999999999,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,11:54:45.925808
15.409936,0.299072265625,0.299072265625,0.216064453125,0.216064453125,11:54:45.929319
15.413939999999998,0.301513671875,0.301513671875,0.21728515625,0.21728515625,11:54:45.933324
15.41794,0.302734375,0.302734375,0.2154541015625,0.2154541015625,11:54:45.938034
15.421943999999998,0.296630859375,0.296630859375,0.213623046875,0.213623046875,11:54:45.943650
15.425944,0.296630859375,0.296630859375,0.21484375,0.21484375,11:54:45.949156
15.42996,0.2984619140625,0.2984619140625,0.2142333984375,0.2142333984375,11:54:45.950261
15.433963999999998,0.2972412109375,0.2972412109375,0.21728515625,0.21728515625,11:54:45.954155
15.437964,0.303955078125,0.303955078125,0.21728515625,0.21728515625,11:54:45.957664
15.441964,0.3009033203125,0.3009033203125,0.2154541015625,0.2154541015625,11:54:45.961678
15.445963999999998,0.2978515625,0.2978515625,0.216064453125,0.216064453125,11:54:45.966678
15.449968,0.2996826171875,0.2996826171875,0.2142333984375,0.2142333984375,11:54:45.970538
15.453967999999998,0.2960205078125,0.2960205078125,0.2154541015625,0.2154541015625,11:54:45.974539
15.457972,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,11:54:45.974539
15.461972000000001,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:54:45.978527
15.46598,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:54:45.983596
15.469983999999998,0.302734375,0.302734375,0.2166748046875,0.2166748046875,11:54:45.986974
15.473992,0.2996826171875,0.2996826171875,0.21484375,0.21484375,11:54:45.994132
15.477996,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:54:45.997640
15.481996,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,11:54:45.999646
15.485995999999998,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:54:46.003651
15.490004,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:54:46.007656
15.493999999999998,0.301513671875,0.301513671875,0.216064453125,0.216064453125,11:54:46.010942
15.498,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,11:54:46.015937
15.502004000000001,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,11:54:46.019973
15.506008,0.2984619140625,0.2984619140625,0.216064453125,0.216064453125,11:54:46.024016
15.510011999999998,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,11:54:46.028024
15.514016,0.302734375,0.302734375,0.2178955078125,0.2178955078125,11:54:46.032091
15.518028,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:54:46.036089
15.522028,0.3021240234375,0.3021240234375,0.216064453125,0.216064453125,11:54:46.039636
15.526027999999998,0.299072265625,0.299072265625,0.2154541015625,0.2154541015625,11:54:46.047635
15.530028,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,11:54:46.050147
15.534028000000001,0.30029296875,0.30029296875,0.216064453125,0.216064453125,11:54:46.052146
15.538032,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:54:46.056368
15.542032,0.3033447265625,0.3033447265625,0.21728515625,0.21728515625,11:54:46.061202
15.546035999999999,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,11:54:46.065366
15.550036,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:54:46.068876
15.554039999999999,0.301513671875,0.301513671875,0.216064453125,0.216064453125,11:54:46.072888
15.558036,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:54:46.076418
15.562056,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:54:46.080941
15.566059999999998,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,11:54:46.084940
15.57006,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:54:46.089006
15.574056,0.301513671875,0.301513671875,0.21728515625,0.21728515625,11:54:46.092990
15.578068,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:54:46.099580
15.582064,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:54:46.103503
15.586063999999999,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:54:46.105514
15.590068,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,11:54:46.110437
15.594067999999998,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,11:54:46.113261
15.598072,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:54:46.117786
15.602071999999998,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:54:46.121802
15.60608,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:54:46.125798
15.610076000000001,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:54:46.130536
15.61408,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:54:46.134537
15.61808,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:54:46.138051
15.622079999999999,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:54:46.143068
15.62608,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,11:54:46.146357
15.630076,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:54:46.152951
15.634071999999998,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:54:46.155877
15.638076,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:54:46.159336
15.642083999999999,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,11:54:46.162335
15.646088,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:54:46.166343
15.6501,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:54:46.166343
15.654099999999998,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:54:46.170863
15.658112000000001,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:54:46.175384
15.662107999999998,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:54:46.178895
15.666112,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:54:46.183894
15.670115999999998,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:54:46.187898
15.674112,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:54:46.192270
15.678112,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:54:46.196187
