user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.0254,0.30517578125,0.30517578125,0.224609375,0.224609375,12:01:39.069200
12.029407999999998,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:01:39.073199
12.033423999999998,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:01:39.077708
12.03742,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:01:39.081881
12.041428,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,12:01:39.090268
12.045423999999999,0.30517578125,0.30517578125,0.224609375,0.224609375,12:01:39.093254
12.049432,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:01:39.094299
12.053436,0.303955078125,0.303955078125,0.2264404296875,0.2264404296875,12:01:39.095303
12.05744,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:01:39.098404
12.061447999999999,0.3045654296875,0.3045654296875,0.224609375,0.224609375,12:01:39.102411
12.065448,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:01:39.106420
12.069451999999998,0.303955078125,0.303955078125,0.225830078125,0.225830078125,12:01:39.109946
12.073447999999999,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:01:39.113945
12.077456,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:01:39.118527
12.081456,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:01:39.122541
12.08546,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:01:39.126538
12.089455999999998,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,12:01:39.131390
12.093459999999999,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:01:39.138629
12.097456,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:01:39.141640
12.10146,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,12:01:39.142629
12.105452,0.30517578125,0.30517578125,0.224609375,0.224609375,12:01:39.146666
12.109456,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:01:39.150686
12.113463999999999,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,12:01:39.155713
12.117463999999998,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:01:39.159227
12.121479999999998,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,12:01:39.163421
12.12548,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:01:39.168100
12.129491999999999,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:01:39.172171
12.133488,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,12:01:39.176216
12.137492,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:01:39.180381
12.141492,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:01:39.184226
12.145487999999999,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,12:01:39.190728
12.149484,0.3045654296875,0.3045654296875,0.225830078125,0.225830078125,12:01:39.192829
12.153491999999998,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:01:39.196021
12.157495999999998,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:01:39.200915
12.161496,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:01:39.204980
12.165512,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,12:01:39.209259
12.169512,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,12:01:39.212829
12.173516,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:01:39.216983
12.177511999999998,0.3045654296875,0.3045654296875,0.22705078125,0.22705078125,12:01:39.221189
12.181519999999999,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:01:39.225193
12.185524,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:01:39.228710
12.189528,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,12:01:39.232715
12.193523999999998,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,12:01:39.236814
12.197531999999999,0.3057861328125,0.3057861328125,0.224609375,0.224609375,12:01:39.243778
12.201535999999999,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,12:01:39.249301
12.205535999999999,0.3057861328125,0.3057861328125,0.2276611328125,0.2276611328125,12:01:39.250503
12.209544,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,12:01:39.253566
12.213543999999999,0.3057861328125,0.3057861328125,0.2276611328125,0.2276611328125,12:01:39.258280
12.217547999999999,0.3057861328125,0.3057861328125,0.22705078125,0.22705078125,12:01:39.261291
12.221547999999999,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,12:01:39.265302
12.225551999999999,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,12:01:39.269812
12.229551999999998,0.306396484375,0.306396484375,0.228271484375,0.228271484375,12:01:39.269812
12.233552,0.306396484375,0.306396484375,0.22705078125,0.22705078125,12:01:39.273821
12.237547999999999,0.306396484375,0.306396484375,0.2276611328125,0.2276611328125,12:01:39.277821
12.241551999999999,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:01:39.281743
12.24556,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,12:01:39.286182
12.249559999999999,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,12:01:39.294768
12.253575999999999,0.306396484375,0.306396484375,0.2276611328125,0.2276611328125,12:01:39.298356
12.257572,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,12:01:39.298356
12.261579999999999,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,12:01:39.302862
12.265583999999999,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:01:39.306870
12.269587999999999,0.3070068359375,0.3070068359375,0.2294921875,0.2294921875,12:01:39.310903
12.273584,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:01:39.314902
12.277584,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:01:39.319419
12.28158,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,12:01:39.323421
12.285583999999998,0.3076171875,0.3076171875,0.2313232421875,0.2313232421875,12:01:39.326421
12.289591999999999,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:01:39.331941
12.2936,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,12:01:39.335934
12.297616,0.308837890625,0.308837890625,0.230712890625,0.230712890625,12:01:39.339469
12.301616,0.3082275390625,0.3082275390625,0.230712890625,0.230712890625,12:01:39.346465
12.30562,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:01:39.350993
12.309619999999999,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:01:39.351986
12.313623999999999,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:01:39.355978
12.31762,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:01:39.359853
12.32162,0.311279296875,0.311279296875,0.23193359375,0.23193359375,12:01:39.364890
12.325619999999999,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,12:01:39.368367
12.329628,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,12:01:39.372376
12.333632,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,12:01:39.376371
12.337636,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,12:01:39.380892
12.341652,0.311279296875,0.311279296875,0.23193359375,0.23193359375,12:01:39.384411
12.345652,0.311279296875,0.311279296875,0.233154296875,0.233154296875,12:01:39.388929
12.349663999999999,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,12:01:39.392926
12.35366,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,12:01:39.399583
12.357664,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,12:01:39.405644
12.361659999999999,0.3125,0.3125,0.2337646484375,0.2337646484375,12:01:39.406511
12.365656,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,12:01:39.409044
12.369655999999999,0.3125,0.3125,0.233154296875,0.233154296875,12:01:39.413036
12.37366,0.3125,0.3125,0.2337646484375,0.2337646484375,12:01:39.417550
12.377664,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:01:39.421557
12.381663999999999,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,12:01:39.425561
12.385672,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,12:01:39.430073
12.389688,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,12:01:39.434507
12.393692,0.313720703125,0.313720703125,0.235595703125,0.235595703125,12:01:39.437584
12.397692,0.31494140625,0.31494140625,0.23681640625,0.23681640625,12:01:39.441597
12.401691999999999,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,12:01:39.445598
12.4057,0.31494140625,0.31494140625,0.235595703125,0.235595703125,12:01:39.454111
12.409699999999999,0.3131103515625,0.3131103515625,0.2362060546875,0.2362060546875,12:01:39.458658
12.413704,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:01:39.458658
12.417703999999999,0.31494140625,0.31494140625,0.23681640625,0.23681640625,12:01:39.462658
12.421712,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,12:01:39.462658
12.425707999999998,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:01:39.466352
12.429723999999998,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,12:01:39.471085
12.433727999999999,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,12:01:39.475410
12.437728,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:01:39.479087
12.441728,0.316162109375,0.316162109375,0.23681640625,0.23681640625,12:01:39.483366
12.445727999999999,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:01:39.486494
12.449732,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,12:01:39.491377
12.453731999999999,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:01:39.495271
12.457735999999999,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:01:39.501792
12.461735999999998,0.3155517578125,0.3155517578125,0.238037109375,0.238037109375,12:01:39.506864
12.465743999999999,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,12:01:39.507911
12.469752,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,12:01:39.512520
12.473755999999998,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,12:01:39.515608
12.47776,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,12:01:39.520228
12.481759999999998,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,12:01:39.524386
12.485755999999999,0.3167724609375,0.3167724609375,0.2398681640625,0.2398681640625,12:01:39.528120
12.48976,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:01:39.532311
12.493755999999998,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,12:01:39.537521
12.497751999999998,0.318603515625,0.318603515625,0.2410888671875,0.2410888671875,12:01:39.540534
12.501748,0.3173828125,0.3173828125,0.2398681640625,0.2398681640625,12:01:39.544531
12.505755999999998,0.3179931640625,0.3179931640625,0.240478515625,0.240478515625,12:01:39.548049
12.50976,0.318603515625,0.318603515625,0.2410888671875,0.2410888671875,12:01:39.555053
12.513759999999998,0.3179931640625,0.3179931640625,0.24169921875,0.24169921875,12:01:39.557553
12.517768,0.318603515625,0.318603515625,0.2410888671875,0.2410888671875,12:01:39.560567
12.521767999999998,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,12:01:39.564567
12.525776,0.3192138671875,0.3192138671875,0.2423095703125,0.2423095703125,12:01:39.569216
12.529771999999998,0.3192138671875,0.3192138671875,0.24169921875,0.24169921875,12:01:39.573181
12.533776,0.31982421875,0.31982421875,0.24169921875,0.24169921875,12:01:39.577717
12.537775999999997,0.3192138671875,0.3192138671875,0.2435302734375,0.2435302734375,12:01:39.581356
12.541775999999999,0.3192138671875,0.3192138671875,0.2423095703125,0.2423095703125,12:01:39.585651
12.545772,0.3192138671875,0.3192138671875,0.2423095703125,0.2423095703125,12:01:39.590101
12.549775999999998,0.321044921875,0.321044921875,0.242919921875,0.242919921875,12:01:39.594101
12.553767999999998,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,12:01:39.598014
12.557776,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,12:01:39.602167
12.561788,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:01:39.611798
12.565787999999998,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,12:01:39.615619
12.569792,0.3204345703125,0.3204345703125,0.2435302734375,0.2435302734375,12:01:39.615619
12.573788,0.3216552734375,0.3216552734375,0.244140625,0.244140625,12:01:39.617769
12.577787999999998,0.321044921875,0.321044921875,0.2447509765625,0.2447509765625,12:01:39.622099
12.581788,0.3204345703125,0.3204345703125,0.2435302734375,0.2435302734375,12:01:39.627154
12.585795999999998,0.3216552734375,0.3216552734375,0.244140625,0.244140625,12:01:39.631012
12.589787999999999,0.3204345703125,0.3204345703125,0.244140625,0.244140625,12:01:39.633979
12.593792,0.3216552734375,0.3216552734375,0.244140625,0.244140625,12:01:39.638511
12.597787999999998,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,12:01:39.642511
12.601796,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,12:01:39.646511
12.605804,0.3228759765625,0.3228759765625,0.245361328125,0.245361328125,12:01:39.651029
12.609804,0.3240966796875,0.3240966796875,0.2459716796875,0.2459716796875,12:01:39.652029
12.613816,0.322265625,0.322265625,0.24658203125,0.24658203125,12:01:39.659713
12.617812,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,12:01:39.663790
12.62182,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,12:01:39.664833
12.625819999999997,0.323486328125,0.323486328125,0.2471923828125,0.2471923828125,12:01:39.667868
12.629828,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,12:01:39.671565
12.633827999999998,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,12:01:39.675498
12.63784,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,12:01:39.680424
12.641848,0.325927734375,0.325927734375,0.247802734375,0.247802734375,12:01:39.683442
12.645847999999997,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,12:01:39.687954
12.649863999999997,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,12:01:39.691970
12.653868,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,12:01:39.695990
12.657875999999998,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,12:01:39.699632
12.661871999999999,0.325927734375,0.325927734375,0.2496337890625,0.2496337890625,12:01:39.704622
12.665876,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,12:01:39.711193
12.669871999999998,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,12:01:39.715138
12.673876,0.3271484375,0.3271484375,0.250244140625,0.250244140625,12:01:39.716498
12.677868,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:01:39.721079
12.68188,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,12:01:39.724597
12.685883999999998,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:01:39.729378
12.689884,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,12:01:39.733387
12.693895999999999,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:01:39.736433
12.697892,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:01:39.741265
12.701895999999998,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:01:39.745013
12.705896,0.32958984375,0.32958984375,0.25146484375,0.25146484375,12:01:39.749133
12.709903999999998,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,12:01:39.753294
12.713904,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:01:39.758060
12.717904,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:01:39.765138
12.721899999999998,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,12:01:39.770823
12.725904,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:01:39.771800
12.729907999999998,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:01:39.774227
12.733916,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:01:39.777880
12.737928,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:01:39.782534
12.741923999999997,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:01:39.786327
12.745928,0.33203125,0.33203125,0.25146484375,0.25146484375,12:01:39.790234
12.749928,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:01:39.795067
12.753936,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:01:39.798913
12.757939999999998,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:01:39.802990
12.761935999999999,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:01:39.806284
12.765932,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:01:39.810817
12.769935999999998,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:01:39.816806
12.773944,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,12:01:39.820135
12.777943999999998,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,12:01:39.822992
