user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.692179999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:23:57.484057
12.696176,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:23:57.488090
12.700176,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:23:57.492094
12.704175999999999,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:23:57.497062
12.708184000000001,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:23:57.501079
12.712183999999999,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:23:57.505073
12.716195999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:23:57.509126
12.7202,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:23:57.515118
12.724203999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:57.519861
12.7282,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:57.521908
12.732204000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:23:57.524076
12.736199999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:57.525949
12.740196,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:23:57.529760
12.744196,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:23:57.533765
12.748204,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:23:57.537494
12.752211999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:57.542548
12.756212,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:23:57.545730
12.760228,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:23:57.550523
12.764224,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:23:57.554616
12.768232,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:23:57.558866
12.772228,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:23:57.565366
12.776231999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:23:57.569607
12.780228,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:23:57.570705
12.784228,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:57.574246
12.788227999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:23:57.578503
12.792236,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:23:57.582494
12.796244,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:57.587007
12.800244000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:23:57.591022
12.804260000000001,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:23:57.595019
12.808255999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:57.598877
12.81226,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:23:57.603979
12.816263999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:23:57.607379
12.820268,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:23:57.611392
12.824264000000001,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:23:57.620445
12.828263999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:23:57.623459
12.83226,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:23:57.624458
12.836267999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:23:57.627983
12.840276000000001,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:23:57.631989
12.844284,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:23:57.636284
12.8483,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:23:57.639872
12.852303999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:23:57.643871
12.856304,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:23:57.648410
12.860304000000001,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:23:57.652397
12.864312,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:23:57.656396
12.868308,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:23:57.660437
12.872307999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:23:57.664960
12.876312,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:23:57.673686
12.880311999999998,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:23:57.675756
12.88432,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:23:57.677337
12.888323999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:23:57.681347
12.892332000000001,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:23:57.685353
12.896336,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:23:57.689381
12.900336000000001,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:23:57.693380
12.904335999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:23:57.697380
12.908336,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:23:57.697380
12.912339999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:23:57.701814
12.91634,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:23:57.705812
12.920343999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:23:57.710339
12.924344,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:23:57.714328
12.928351999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:23:57.719974
12.932356,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:23:57.724073
12.936364,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:23:57.726077
12.940368000000001,0.3515625,0.3515625,0.25146484375,0.25146484375,12:23:57.730909
12.944372,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:23:57.734527
12.948372,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:23:57.738052
12.952371999999999,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:23:57.742053
12.956372,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:23:57.747052
12.960372000000001,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:23:57.750181
12.964376,0.3515625,0.3515625,0.25146484375,0.25146484375,12:23:57.755178
12.968376000000001,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:23:57.758877
12.972384,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:23:57.763872
12.976391999999999,0.352783203125,0.352783203125,0.252685546875,0.252685546875,12:23:57.767393
12.980403999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,12:23:57.773582
12.984408,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:23:57.777103
12.988415999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:23:57.779120
12.992416,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:57.783115
12.996415999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:23:57.787852
13.00042,0.3515625,0.3515625,0.250244140625,0.250244140625,12:23:57.792298
13.004423999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:23:57.795883
13.008424,0.3515625,0.3515625,0.250244140625,0.250244140625,12:23:57.799408
13.01242,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:57.804418
13.016419999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:23:57.807918
13.020424,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:23:57.811923
13.024424000000002,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:23:57.815923
13.028419999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:23:57.820451
13.03242,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:57.827612
13.036423999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:57.830681
13.040424,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:23:57.832880
13.044428000000002,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:23:57.837133
13.048423999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:23:57.840951
13.05242,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:23:57.844549
13.056427999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:57.849066
13.060436000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:57.853072
13.064444,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:23:57.857503
13.068451999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:23:57.861557
13.072452,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:57.865079
13.076452000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:57.869275
13.080452,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:23:57.873813
13.084459999999998,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:23:57.880346
13.088455999999999,0.347900390625,0.347900390625,0.245361328125,0.245361328125,12:23:57.883364
13.092452,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:23:57.885355
13.096452000000001,0.338134765625,0.338134765625,0.2392578125,0.2392578125,12:23:57.889880
13.10046,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:23:57.889880
13.104467999999999,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:23:57.893879
13.108472,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:23:57.898379
13.112484,0.3399658203125,0.3399658203125,0.2398681640625,0.2398681640625,12:23:57.902535
13.116484000000002,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:23:57.906378
13.120484,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:23:57.910522
13.12448,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:23:57.914529
13.128483999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:23:57.919044
13.13248,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:23:57.923062
13.13648,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:23:57.930077
13.140476000000001,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:23:57.933090
13.14448,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:23:57.935077
13.148487999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:23:57.939679
13.152496000000001,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:23:57.943316
13.156512000000001,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:23:57.947741
13.160511999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:23:57.951759
13.164516,0.3399658203125,0.3399658203125,0.2398681640625,0.2398681640625,12:23:57.955762
13.168512000000002,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:23:57.959281
13.172516,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:23:57.963283
13.176512,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:23:57.967486
13.180508000000001,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:23:57.971570
13.184508,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:23:57.975571
13.188512000000001,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:23:57.982159
13.19252,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:23:57.986197
13.196520000000001,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:23:57.988302
13.200536000000001,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:23:57.992787
13.204536,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:23:57.995796
13.208536,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:23:58.000320
13.212532000000001,0.33935546875,0.33935546875,0.2392578125,0.2392578125,12:23:58.004319
13.216536,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:23:58.008877
13.220532,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:23:58.012876
13.22454,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:23:58.017387
13.228551999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:23:58.021599
13.232556,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:23:58.025393
13.236564,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:23:58.028838
13.240571999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:23:58.035825
13.244587999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:23:58.039356
13.248592,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:23:58.041353
13.252592000000002,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:23:58.045353
13.256587999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:23:58.049872
13.260592,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:23:58.054298
13.264588000000002,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:23:58.057367
13.268583999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:23:58.062384
13.27258,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:23:58.065893
13.276587999999999,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:23:58.070415
13.280592,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:23:58.074414
13.284591999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:23:58.077927
13.2886,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:23:58.081932
13.292599999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:23:58.088575
13.296604,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:23:58.092717
13.300600000000001,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:23:58.093831
13.304599999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:23:58.094899
13.3086,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:23:58.099219
13.312600000000002,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:23:58.103706
13.316608,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:23:58.107110
13.320611999999999,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:23:58.111123
13.324616,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:23:58.115122
13.328619999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:23:58.119686
13.332631999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:23:58.123558
13.336632,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:23:58.127068
13.340644,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:23:58.132085
13.344644,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:23:58.138603
13.348647999999999,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:23:58.141608
13.352644,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:23:58.144603
13.356644000000001,0.340576171875,0.340576171875,0.2398681640625,0.2398681640625,12:23:58.148632
13.360639999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:23:58.151641
13.364644,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:23:58.155641
13.368647999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:23:58.160162
13.372656000000001,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:23:58.164671
13.376672000000001,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:23:58.168201
13.380667999999998,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:23:58.172201
13.384676,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:23:58.177797
13.388675999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:23:58.180918
13.392684000000001,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:23:58.184803
13.396692,0.33935546875,0.33935546875,0.2398681640625,0.2398681640625,12:23:58.191643
13.400692000000001,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:23:58.197098
13.404696,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:23:58.198109
13.408696,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:23:58.201204
13.412704,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:23:58.206110
13.416708000000002,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:23:58.209677
13.420720000000001,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:23:58.213615
13.424719999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:23:58.218141
13.428724,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:23:58.222139
13.432723999999999,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:23:58.226147
13.436732000000001,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:23:58.230173
13.440736,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:23:58.234195
13.444736,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:23:58.238217
13.448735999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:23:58.245294
13.452732,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:23:58.248826
13.456740000000002,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:23:58.250766
