user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.753859999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:57.309363
15.757864,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:57.313363
15.761867999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.317877
15.765872,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:57.321918
15.769871999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:13:57.325918
15.773871999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:57.330836
15.777876000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.334433
15.781875999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.337942
15.78588,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.344948
15.789875999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:57.347458
15.793888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:57.350486
15.797883999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.354466
15.801888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.358274
15.805884,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:13:57.363401
15.809896,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:57.367665
15.813895999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:57.371506
15.817904,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:57.375940
15.821907999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:57.375940
15.825908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:57.379462
15.829915999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.383457
15.83392,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:13:57.387458
15.837932,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:57.394529
15.841931999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:57.398034
15.845932,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:57.400209
15.849932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.403626
15.853936,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:13:57.407594
15.857936,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.412604
15.861935999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:57.415970
15.86594,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.420799
15.869939999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:57.424857
15.873944,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:57.427504
15.87794,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:57.433145
15.881952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:57.435999
15.885948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.440767
15.889952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.448015
15.893948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.451028
15.897951999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.453028
15.901947999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.457521
15.905948,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:57.461829
15.909943999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:13:57.465858
15.913956,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:57.469784
15.917955999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.473609
15.921956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.477782
15.925972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:57.482266
15.929968,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:57.485666
15.933976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.490441
15.937979999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:57.494129
15.941984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:57.499643
15.945987999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:57.502779
15.949983999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:57.505932
15.953984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:57.510459
15.957991999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:57.515069
15.961996000000001,0.3564453125,0.3564453125,0.252685546875,0.252685546875,12:13:57.518794
15.966,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:57.522897
15.970016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.525930
15.974012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.531503
15.978019999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:57.535658
15.982016,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:57.539184
15.986023999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.544060
15.990024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.547933
15.99402,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.554954
15.998015999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:57.558478
16.002024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:57.559478
16.006028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:57.563484
16.010028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.563484
16.014035999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.567987
16.01804,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:57.572000
16.022047999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.575526
16.026044,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:57.580419
16.030048,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:57.584011
16.034056,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:13:57.588519
16.038055999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:57.592525
16.042051999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:13:57.596525
16.046056,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:57.603433
16.050060000000002,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:57.606442
16.05406,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.608497
16.058068,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:57.613492
16.062072,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.616497
16.06608,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:57.620569
16.070079999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.624575
16.074087999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.629287
16.078096000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:57.633284
16.082099999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.637789
16.086104,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:57.641793
16.0901,0.3546142578125,0.3546142578125,0.2447509765625,0.2447509765625,12:13:57.645800
16.094108,0.338134765625,0.338134765625,0.2392578125,0.2392578125,12:13:57.649926
16.098112,0.3375244140625,0.3375244140625,0.2386474609375,0.2386474609375,12:13:57.655926
16.102123999999996,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:13:57.661442
16.106124,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:13:57.661442
16.110132,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:13:57.666454
16.114128,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:13:57.670326
16.118144,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:13:57.674565
16.122148000000003,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:13:57.678623
16.126143999999996,0.33935546875,0.33935546875,0.2392578125,0.2392578125,12:13:57.682624
16.130148,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:13:57.686625
16.134147999999996,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:13:57.690667
16.138156000000002,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:57.694668
16.142159999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:57.698926
16.146164,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:13:57.703093
16.150163999999997,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:13:57.709625
16.154168,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:13:57.714524
16.15818,0.341796875,0.341796875,0.24169921875,0.24169921875,12:13:57.715586
16.162188,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:57.720023
16.166199999999996,0.3399658203125,0.3399658203125,0.2392578125,0.2392578125,12:13:57.723159
16.170195999999997,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:13:57.727685
16.174203999999996,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:13:57.731718
16.178196,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:57.735718
16.182195999999998,0.3399658203125,0.3399658203125,0.2398681640625,0.2398681640625,12:13:57.739283
16.186192,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:13:57.743283
16.190196,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:57.747793
16.194204,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:13:57.751801
16.198208,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:13:57.755898
16.202219999999997,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:13:57.763413
16.206224,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:13:57.765414
16.210231999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:57.766643
16.214228,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:13:57.768971
16.21824,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:13:57.771976
16.222236000000002,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:13:57.776490
16.226256,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:13:57.780631
16.230247999999996,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:13:57.784630
16.23426,0.33935546875,0.33935546875,0.2398681640625,0.2398681640625,12:13:57.789278
16.238264,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:13:57.793283
16.242264,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:13:57.796284
16.246268,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:13:57.801817
16.250268,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:13:57.804796
16.254267999999996,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:13:57.811777
16.258268,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:57.814774
16.262276,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:13:57.817777
16.266272,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:13:57.821834
16.270291999999998,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:13:57.825833
16.274292000000003,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:13:57.830352
16.2783,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:13:57.834572
16.282308,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:57.837701
16.286304,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:57.843183
16.290312,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:57.847167
16.294316000000002,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:57.850676
16.298316,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:13:57.854686
16.302312,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:13:57.858273
16.306316000000002,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:57.865280
16.310311999999996,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:57.869805
16.314315999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:13:57.870821
16.318315999999996,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:13:57.875298
16.322319999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:57.878884
16.326332,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:57.883587
16.330328,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:57.887587
16.334336,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:13:57.891712
16.338332,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:13:57.895715
16.342332,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:57.899285
16.346336,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:57.903667
16.350347999999997,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:13:57.907958
16.354343999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:13:57.912405
16.358348,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:13:57.920485
16.362356,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:57.922488
16.366363999999997,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:13:57.923486
16.370376,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:13:57.927491
16.374380000000002,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:13:57.931853
16.37838,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:13:57.935854
16.382379999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:13:57.940375
16.386384,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:57.944434
16.390383999999997,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:13:57.949036
16.394388,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:13:57.949036
16.398404,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:13:57.953042
16.402408,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:13:57.957298
16.406411999999996,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:13:57.960701
16.410415999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:13:57.967646
16.414423999999997,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:13:57.971161
16.418424,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:57.973228
16.422432,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:57.977611
16.426432,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:57.981904
16.430436,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:13:57.985842
16.434440000000002,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:13:57.989580
16.438435999999996,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:13:57.993679
16.442431999999997,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:13:57.997851
16.446440000000003,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:58.002054
16.450443999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:58.006036
16.454444000000002,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:13:58.010552
16.458452,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:13:58.014553
16.462463999999997,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:13:58.022078
16.466468,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:58.025070
16.470464,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:13:58.026077
16.474472,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:13:58.031687
16.478471999999996,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:13:58.035058
16.482467999999997,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:13:58.039406
16.486463999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:13:58.042417
16.490471999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:58.047431
16.494476,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:13:58.051572
16.49848,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:13:58.055573
16.502488,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:13:58.059286
16.506487999999997,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:13:58.063284
16.510495999999996,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:58.067683
16.514496,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:58.075088
