user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
19.128211999999998,0.3125,0.3125,0.2276611328125,0.2276611328125,12:14:40.143699
19.132223999999997,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,12:14:40.148447
19.136219999999998,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,12:14:40.152301
19.140223999999996,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,12:14:40.156307
19.144219999999997,0.311279296875,0.311279296875,0.224609375,0.224609375,12:14:40.160163
19.148228,0.311279296875,0.311279296875,0.22705078125,0.22705078125,12:14:40.163675
19.152231999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,12:14:40.168208
19.156235999999996,0.3125,0.3125,0.2264404296875,0.2264404296875,12:14:40.172215
19.160231999999997,0.313720703125,0.313720703125,0.22705078125,0.22705078125,12:14:40.176216
19.164236,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,12:14:40.182742
19.168239999999997,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,12:14:40.185743
19.172244,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,12:14:40.189309
19.176256,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,12:14:40.193433
19.180255999999996,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,12:14:40.197500
19.184255999999998,0.3125,0.3125,0.22705078125,0.22705078125,12:14:40.201011
19.188252,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,12:14:40.205018
19.192255999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,12:14:40.209544
19.196251999999998,0.311279296875,0.311279296875,0.228271484375,0.228271484375,12:14:40.213551
19.200259999999997,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,12:14:40.217549
19.204272,0.313720703125,0.313720703125,0.228271484375,0.228271484375,12:14:40.221680
19.20828,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,12:14:40.225678
19.212283999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,12:14:40.230269
19.216283999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,12:14:40.237867
19.220295999999998,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,12:14:40.242873
19.2243,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,12:14:40.243908
19.228303999999998,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,12:14:40.246092
19.2323,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,12:14:40.250601
19.236311999999998,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,12:14:40.254604
19.240308,0.316162109375,0.316162109375,0.228271484375,0.228271484375,12:14:40.258667
19.244311999999997,0.31494140625,0.31494140625,0.228271484375,0.228271484375,12:14:40.262676
19.248316,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,12:14:40.266671
19.252315999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,12:14:40.270192
19.25632,0.313720703125,0.313720703125,0.2294921875,0.2294921875,12:14:40.274191
19.260323999999997,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,12:14:40.278843
19.264343999999998,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,12:14:40.282750
19.268348,0.31494140625,0.31494140625,0.2294921875,0.2294921875,12:14:40.289269
19.272347999999997,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,12:14:40.292279
19.276348,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,12:14:40.293274
19.280347999999996,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,12:14:40.295282
19.284352,0.31494140625,0.31494140625,0.2294921875,0.2294921875,12:14:40.298920
19.288351999999996,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,12:14:40.302927
19.292355999999998,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,12:14:40.307428
19.296356,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,12:14:40.311674
19.300359999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,12:14:40.316434
19.30436,0.316162109375,0.316162109375,0.230712890625,0.230712890625,12:14:40.320309
19.308376,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,12:14:40.324364
19.312379999999997,0.316162109375,0.316162109375,0.230712890625,0.230712890625,12:14:40.328743
19.316384,0.3173828125,0.3173828125,0.230712890625,0.230712890625,12:14:40.331584
19.320379999999997,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,12:14:40.338092
19.324384,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,12:14:40.341099
19.328383999999996,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,12:14:40.344098
19.332383999999998,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,12:14:40.348628
19.336388,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,12:14:40.352643
19.340387999999997,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,12:14:40.356633
19.344388,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,12:14:40.360669
19.348391999999997,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,12:14:40.364667
19.352403999999996,0.3173828125,0.3173828125,0.233154296875,0.233154296875,12:14:40.369195
19.356399999999997,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,12:14:40.373193
19.3604,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,12:14:40.376193
19.364403999999997,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,12:14:40.380736
19.368412,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,12:14:40.385731
19.372431999999996,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,12:14:40.391255
19.376435999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,12:14:40.395254
19.380436,0.318603515625,0.318603515625,0.233154296875,0.233154296875,12:14:40.397499
19.384431999999997,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,12:14:40.401882
19.38844,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,12:14:40.405890
19.392447999999998,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,12:14:40.410666
19.396451999999996,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,12:14:40.413671
19.400451999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,12:14:40.418183
19.404459999999997,0.31982421875,0.31982421875,0.233154296875,0.233154296875,12:14:40.422188
19.408455999999997,0.3192138671875,0.3192138671875,0.234375,0.234375,12:14:40.426188
19.412463999999996,0.31982421875,0.31982421875,0.233154296875,0.233154296875,12:14:40.431047
19.416476,0.318603515625,0.318603515625,0.233154296875,0.233154296875,12:14:40.434711
19.420471999999997,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,12:14:40.438240
19.42448,0.318603515625,0.318603515625,0.233154296875,0.233154296875,12:14:40.445238
19.428475999999996,0.3204345703125,0.3204345703125,0.234375,0.234375,12:14:40.448769
19.432471999999997,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,12:14:40.450751
19.436476,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,12:14:40.454760
19.440492,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,12:14:40.459288
19.444499999999998,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,12:14:40.463277
19.4485,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,12:14:40.467469
19.452499999999997,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,12:14:40.471504
19.456504,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,12:14:40.475500
19.460507999999997,0.31982421875,0.31982421875,0.234375,0.234375,12:14:40.479027
19.464503999999998,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,12:14:40.480021
19.468511999999997,0.3192138671875,0.3192138671875,0.234375,0.234375,12:14:40.484019
19.472507999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,12:14:40.487538
19.476519999999997,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,12:14:40.495605
19.48052,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,12:14:40.498156
19.484531999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,12:14:40.500362
19.488535999999996,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,12:14:40.504525
19.492539999999998,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,12:14:40.507652
19.496536,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,12:14:40.512659
19.500543999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,12:14:40.516664
19.504551999999997,0.3204345703125,0.3204345703125,0.234375,0.234375,12:14:40.520188
19.508551999999998,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,12:14:40.524187
19.512555999999996,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,12:14:40.528669
19.51656,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,12:14:40.532664
19.520571999999998,0.31982421875,0.31982421875,0.234375,0.234375,12:14:40.536660
19.524563999999998,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,12:14:40.541178
19.528567999999996,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,12:14:40.546171
19.532572,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,12:14:40.550807
19.536575999999997,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,12:14:40.552807
19.54058,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,12:14:40.557329
19.544583999999997,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,12:14:40.561350
19.548583999999998,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,12:14:40.565964
19.552584,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,12:14:40.569955
19.556587999999998,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,12:14:40.573962
19.560584,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,12:14:40.578020
19.5646,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,12:14:40.582032
19.568599999999996,0.322265625,0.322265625,0.2374267578125,0.2374267578125,12:14:40.586032
19.572608,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,12:14:40.590551
19.57662,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,12:14:40.594555
19.580616,0.322265625,0.322265625,0.2374267578125,0.2374267578125,12:14:40.601155
19.584628,0.322265625,0.322265625,0.2386474609375,0.2386474609375,12:14:40.603151
19.588624,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,12:14:40.606725
19.592627999999998,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,12:14:40.610299
19.596624,0.323486328125,0.323486328125,0.238037109375,0.238037109375,12:14:40.614242
19.600631999999997,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,12:14:40.618283
19.604627999999998,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,12:14:40.622301
19.608639999999998,0.323486328125,0.323486328125,0.2392578125,0.2392578125,12:14:40.627296
19.612644,0.32470703125,0.32470703125,0.2392578125,0.2392578125,12:14:40.630825
19.616652,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,12:14:40.634825
19.620659999999997,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,12:14:40.638754
19.62466,0.32470703125,0.32470703125,0.2392578125,0.2392578125,12:14:40.643754
19.628663999999997,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,12:14:40.647279
19.632659999999998,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,12:14:40.654289
19.63666,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,12:14:40.656292
19.640655999999996,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,12:14:40.659720
19.644664,0.32470703125,0.32470703125,0.238037109375,0.238037109375,12:14:40.663711
19.648663999999997,0.32470703125,0.32470703125,0.240478515625,0.240478515625,12:14:40.669425
19.652679999999997,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,12:14:40.671429
19.656675999999997,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,12:14:40.672429
19.660683999999996,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,12:14:40.676428
19.664696,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,12:14:40.679957
19.668699999999998,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,12:14:40.683956
19.672704,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,12:14:40.688475
19.676707999999998,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,12:14:40.692516
19.680715999999997,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,12:14:40.696522
19.684715999999998,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,12:14:40.706027
19.688716,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,12:14:40.708539
19.692711999999997,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,12:14:40.709546
19.696716,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,12:14:40.712696
19.700723999999997,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,12:14:40.716545
19.704728,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,12:14:40.721579
19.708736,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,12:14:40.725583
19.712736,0.3277587890625,0.3277587890625,0.244140625,0.244140625,12:14:40.729634
19.716744,0.3271484375,0.3271484375,0.242919921875,0.242919921875,12:14:40.733630
19.720747999999997,0.328369140625,0.328369140625,0.244140625,0.244140625,12:14:40.737629
19.724752,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,12:14:40.742152
19.728748,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,12:14:40.746407
19.732743999999997,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,12:14:40.749645
19.736743999999998,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,12:14:40.756648
19.740747999999996,0.3289794921875,0.3289794921875,0.244140625,0.244140625,12:14:40.760159
19.744756,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,12:14:40.763160
19.748755999999997,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,12:14:40.766161
19.752771999999997,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,12:14:40.770686
19.756767999999997,0.32958984375,0.32958984375,0.244140625,0.244140625,12:14:40.774689
19.760772,0.3289794921875,0.3289794921875,0.244140625,0.244140625,12:14:40.778901
19.764767999999997,0.3289794921875,0.3289794921875,0.244140625,0.244140625,12:14:40.782905
19.768776,0.3302001953125,0.3302001953125,0.2435302734375,0.2435302734375,12:14:40.785908
19.772783999999998,0.3302001953125,0.3302001953125,0.244140625,0.244140625,12:14:40.790432
19.77678,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,12:14:40.794433
19.780776,0.3289794921875,0.3289794921875,0.244140625,0.244140625,12:14:40.798952
19.784784,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:14:40.802952
19.788787999999997,0.32958984375,0.32958984375,0.245361328125,0.245361328125,12:14:40.808462
19.792796,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,12:14:40.814463
19.796803999999998,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:14:40.815670
19.800804,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,12:14:40.819372
19.804816,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:14:40.823383
19.808812,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,12:14:40.827901
19.81282,0.32958984375,0.32958984375,0.245361328125,0.245361328125,12:14:40.831906
19.816819999999996,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,12:14:40.835907
19.820815999999997,0.32958984375,0.32958984375,0.245361328125,0.245361328125,12:14:40.839431
19.824816,0.32958984375,0.32958984375,0.245361328125,0.245361328125,12:14:40.843430
19.828827999999998,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:14:40.848814
19.832828,0.32958984375,0.32958984375,0.24658203125,0.24658203125,12:14:40.851701
19.836831999999998,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:14:40.855708
19.840847999999998,0.33203125,0.33203125,0.247802734375,0.247802734375,12:14:40.864234
19.844844,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,12:14:40.867233
19.848847999999997,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,12:14:40.868599
19.852843999999997,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,12:14:40.869616
19.856855999999997,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,12:14:40.872604
19.860856,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,12:14:40.876603
19.864852,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,12:14:40.881123
19.868868,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,12:14:40.885129
19.872867999999997,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,12:14:40.888655
