user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.681868000000001,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,12:03:31.195716
14.685863999999999,0.303955078125,0.303955078125,0.2166748046875,0.2166748046875,12:03:31.202235
14.689868,0.303955078125,0.303955078125,0.21728515625,0.21728515625,12:03:31.205223
14.693864000000001,0.3033447265625,0.3033447265625,0.2154541015625,0.2154541015625,12:03:31.206250
14.697868,0.3009033203125,0.3009033203125,0.21484375,0.21484375,12:03:31.208772
14.701868000000001,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,12:03:31.212772
14.705876,0.3057861328125,0.3057861328125,0.2166748046875,0.2166748046875,12:03:31.216778
14.709879999999998,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,12:03:31.221283
14.71388,0.30517578125,0.30517578125,0.2178955078125,0.2178955078125,12:03:31.225296
14.717891999999999,0.3021240234375,0.3021240234375,0.2154541015625,0.2154541015625,12:03:31.228818
14.721896000000001,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,12:03:31.232824
14.725904,0.3009033203125,0.3009033203125,0.216064453125,0.216064453125,12:03:31.236824
14.7299,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,12:03:31.240872
14.733908,0.302734375,0.302734375,0.2191162109375,0.2191162109375,12:03:31.244870
14.737908000000001,0.303955078125,0.303955078125,0.2178955078125,0.2178955078125,12:03:31.252385
14.741903999999998,0.3009033203125,0.3009033203125,0.2154541015625,0.2154541015625,12:03:31.256302
14.745899999999999,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,12:03:31.257826
14.749908000000001,0.3009033203125,0.3009033203125,0.21484375,0.21484375,12:03:31.261683
14.753912,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,12:03:31.265246
14.757919999999999,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,12:03:31.269897
14.761932000000002,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:03:31.273902
14.765932,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,12:03:31.278416
14.769932,0.3021240234375,0.3021240234375,0.216064453125,0.216064453125,12:03:31.282418
14.773935999999999,0.2978515625,0.2978515625,0.2154541015625,0.2154541015625,12:03:31.286422
14.777944000000002,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,12:03:31.289946
14.781939999999999,0.30029296875,0.30029296875,0.21728515625,0.21728515625,12:03:31.294942
14.78594,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:03:31.298461
14.789952,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,12:03:31.306452
14.793952,0.3009033203125,0.3009033203125,0.216064453125,0.216064453125,12:03:31.309971
14.79796,0.2984619140625,0.2984619140625,0.216064453125,0.216064453125,12:03:31.310976
14.801960000000001,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,12:03:31.314975
14.805968,0.299072265625,0.299072265625,0.216064453125,0.216064453125,12:03:31.318499
14.809968000000001,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:03:31.323735
14.813976,0.301513671875,0.301513671875,0.21728515625,0.21728515625,12:03:31.327493
14.817976000000002,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,12:03:31.331652
14.82198,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,12:03:31.335655
14.825980000000001,0.2984619140625,0.2984619140625,0.216064453125,0.216064453125,12:03:31.339178
14.829979999999999,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,12:03:31.343177
14.833988000000002,0.30029296875,0.30029296875,0.21728515625,0.21728515625,12:03:31.347687
14.837983999999999,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,12:03:31.351699
14.841992000000001,0.303955078125,0.303955078125,0.21728515625,0.21728515625,12:03:31.358202
14.846,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,12:03:31.362209
14.850000000000001,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,12:03:31.364217
14.854008,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,12:03:31.368059
14.858007999999998,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,12:03:31.372330
14.862008,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:03:31.376068
14.866015999999998,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:03:31.380605
14.87002,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,12:03:31.384602
14.874016000000001,0.30029296875,0.30029296875,0.21728515625,0.21728515625,12:03:31.388684
14.878015999999999,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,12:03:31.392684
14.882016,0.2984619140625,0.2984619140625,0.216064453125,0.216064453125,12:03:31.396685
14.886023999999999,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,12:03:31.396685
14.890024,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,12:03:31.401212
14.894036,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:03:31.407721
14.898039999999998,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,12:03:31.410956
14.902044,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,12:03:31.412963
14.906044000000001,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,12:03:31.417633
14.910044,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,12:03:31.421747
14.914044,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,12:03:31.425847
14.918043999999998,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,12:03:31.429265
14.922048,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,12:03:31.433273
14.926048000000002,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:03:31.437783
14.930052,0.30029296875,0.30029296875,0.21728515625,0.21728515625,12:03:31.441794
14.934059999999999,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:03:31.445812
14.938068000000001,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,12:03:31.450325
14.942072,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:03:31.454328
14.946072000000001,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,12:03:31.460852
14.950067999999998,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:03:31.465956
14.954072,0.30029296875,0.30029296875,0.218505859375,0.218505859375,12:03:31.465956
14.958075999999998,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:03:31.470560
14.962076,0.30029296875,0.30029296875,0.218505859375,0.218505859375,12:03:31.474990
14.966080000000002,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:03:31.478517
14.97008,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:03:31.482515
14.974084000000001,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:03:31.486522
14.978088,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,12:03:31.490577
14.982099999999999,0.302734375,0.302734375,0.218505859375,0.218505859375,12:03:31.494577
14.986104000000001,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:03:31.499104
14.990108,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:03:31.503311
14.994112000000001,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,12:03:31.507552
14.998111999999999,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:03:31.513537
15.002116000000001,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:03:31.518040
15.006115999999999,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:03:31.520054
15.010116,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:03:31.523724
15.014112,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:03:31.528176
15.01812,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:03:31.532841
15.022120000000001,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:03:31.535856
15.026132,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:03:31.539913
15.030135999999999,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:03:31.543911
15.03414,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:03:31.548436
15.038136000000002,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:03:31.552436
15.042136,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,12:03:31.556435
15.046140000000001,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:03:31.560953
15.050139999999999,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,12:03:31.568664
15.054144,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,12:03:31.571602
15.058143999999999,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:03:31.572601
15.062152000000001,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:03:31.577492
15.066147999999998,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:03:31.580741
15.070163999999998,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:03:31.584746
15.074168,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:03:31.585743
15.078168000000002,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:03:31.588859
15.082163999999999,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:03:31.593873
15.086172000000001,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:03:31.597856
15.09018,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,12:03:31.601375
15.094176000000001,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,12:03:31.605375
15.09818,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,12:03:31.610410
15.102176,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:03:31.619706
15.106183999999999,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:03:31.622705
15.11018,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:03:31.623711
15.114196,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,12:03:31.625710
15.118199999999998,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:03:31.630068
15.122204,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,12:03:31.634066
15.126204000000001,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:03:31.638588
15.130212,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:03:31.642580
15.134212000000002,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:03:31.646591
15.138207999999999,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:03:31.650674
15.142212,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:03:31.654675
15.146211999999998,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:03:31.659190
15.150216,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,12:03:31.663187
15.154219999999999,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:03:31.668706
15.158228000000001,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:03:31.671705
15.162232,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:03:31.675638
15.166232,0.302734375,0.302734375,0.223388671875,0.223388671875,12:03:31.679719
15.170228000000002,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:03:31.683718
15.174232,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:03:31.687719
15.178235999999998,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:03:31.692012
15.182236,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:03:31.696000
15.186240000000002,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:03:31.699525
15.19024,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:03:31.703522
15.194247999999998,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:03:31.708474
15.198256,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:03:31.712476
15.202259999999999,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:03:31.716478
15.206264000000001,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:03:31.723003
15.210263999999999,0.3045654296875,0.3045654296875,0.224609375,0.224609375,12:03:31.729509
15.214268,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:03:31.729509
15.218267999999998,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,12:03:31.732518
15.222268,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,12:03:31.736737
15.226268000000001,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,12:03:31.740823
15.230272,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:03:31.744821
15.234272,0.30517578125,0.30517578125,0.224609375,0.224609375,12:03:31.749337
15.23828,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:03:31.753342
15.242280000000001,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:03:31.756339
15.246292,0.30517578125,0.30517578125,0.224609375,0.224609375,12:03:31.760859
15.250295999999999,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:03:31.764859
15.254296,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:03:31.770162
15.258296000000001,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:03:31.776073
15.262296,0.3033447265625,0.3033447265625,0.2252197265625,0.2252197265625,12:03:31.779584
15.266300000000001,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:03:31.780606
15.270299999999999,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:03:31.781586
15.274304,0.3033447265625,0.3033447265625,0.2252197265625,0.2252197265625,12:03:31.785589
15.278303999999999,0.30517578125,0.30517578125,0.22705078125,0.22705078125,12:03:31.789640
15.282312000000001,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:03:31.793637
15.286316,0.30517578125,0.30517578125,0.2264404296875,0.2264404296875,12:03:31.798153
15.290323999999998,0.303955078125,0.303955078125,0.225830078125,0.225830078125,12:03:31.802151
15.294328,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:03:31.806160
15.298331999999998,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:03:31.810685
15.302332,0.30517578125,0.30517578125,0.225830078125,0.225830078125,12:03:31.814684
15.306332000000001,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:03:31.818200
15.31034,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,12:03:31.825200
15.314336,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:03:31.827708
15.31834,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,12:03:31.830934
15.322336,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,12:03:31.835567
15.326343999999999,0.3045654296875,0.3045654296875,0.2276611328125,0.2276611328125,12:03:31.838699
15.33034,0.306396484375,0.306396484375,0.22705078125,0.22705078125,12:03:31.842696
15.334356,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,12:03:31.847690
15.338360000000002,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,12:03:31.850984
15.342364,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:03:31.855979
15.346364000000001,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,12:03:31.859501
15.350372,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,12:03:31.863890
15.354379999999999,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,12:03:31.868011
15.35838,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:03:31.872023
15.362383999999999,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:03:31.879554
15.36638,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:03:31.881561
15.370384000000001,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:03:31.884548
15.374396,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,12:03:31.888066
15.3784,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,12:03:31.892071
15.3824,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:03:31.896064
15.386399999999998,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,12:03:31.900590
15.390395999999999,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,12:03:31.904590
15.394404000000002,0.311279296875,0.311279296875,0.230712890625,0.230712890625,12:03:31.909107
15.398408,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,12:03:31.913111
15.402404,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,12:03:31.916109
15.406407999999999,0.311279296875,0.311279296875,0.23193359375,0.23193359375,12:03:31.920626
15.410404,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,12:03:31.925842
15.414407999999998,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,12:03:31.933366
15.418416,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,12:03:31.936365
15.422419999999999,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,12:03:31.937368
15.426424,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,12:03:31.941410
15.430423999999999,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,12:03:31.945410
15.434424,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,12:03:31.949927
