user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.453332,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:22.033990
17.457335999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.035344
17.461343999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.038927
17.465339999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:22.041961
17.469344,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.045965
17.473352,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.050490
17.477348,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:22.054487
17.481351999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:22.058488
17.485348,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:22.062535
17.489348,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:22.067073
17.493351999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:22.071466
17.497356,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.075062
17.50136,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:22.081581
17.505364,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.084573
17.509368,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:22.087578
17.513375999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:22.091626
17.517395999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:22.095630
17.5214,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.100147
17.525399999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.104140
17.5294,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:22.107147
17.533416,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:22.111675
17.537412,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:22.115672
17.541415999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.120193
17.54542,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.124190
17.549436,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:22.128707
17.553444,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:22.135722
17.55744,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:22.138317
17.561443999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:22.140504
17.56544,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.145469
17.569447999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:22.148846
17.573444,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.152853
17.57746,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:22.157232
17.581463999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:22.160748
17.585472,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:22.165500
17.58948,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.169023
17.59348,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.173032
17.597483999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.178026
17.60148,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:23:22.181539
17.605483999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.187537
17.609479999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:22.190920
17.613488,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.193918
17.617483999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:22.196925
17.621499999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.202451
17.625496,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:22.206454
17.629503999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:23:22.209794
17.633512,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:22.213759
17.637511999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:22.218762
17.64152,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:22.218762
17.645515999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:22.222832
17.64952,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.226836
17.653519999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.230356
17.657528,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.238696
17.661524,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:22.242784
17.665528,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:23:22.244247
17.669528,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.247805
17.673536,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:22.251328
17.677547999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:22.255339
17.681559999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.259862
17.68556,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.263865
17.68956,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.267389
17.693568,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.271908
17.697571999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:22.275909
17.701567999999998,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:23:22.279855
17.705564,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:22.283861
17.709571999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:22.290369
17.713576,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:22.293367
17.717584,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:22.296381
17.721595999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.300892
17.725596,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:22.304899
17.729595999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.308565
17.7336,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:22.313008
17.737607999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:23:22.316575
17.741604,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:22.320651
17.7456,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:22.324643
17.749595999999997,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:22.329165
17.7536,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.333166
17.757603999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:22.337169
17.761608,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.344685
17.76562,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.347683
17.769616,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:22.350205
17.773619999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.354196
17.777616,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.357189
17.781616,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.361708
17.785611999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:22.366218
17.78962,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:22.369746
17.793628,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:22.373744
17.797628,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:23:22.377745
17.801623999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.381833
17.805632,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:22.387115
17.809639999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.390635
17.813636,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.396632
17.817643999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.399958
17.821644,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.402969
17.825651999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:22.406969
17.829648,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:23:22.406969
17.833655999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:22.410490
17.837667999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:23:22.415504
17.841676,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:22.419509
17.845679999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:22.423516
17.849684,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:22.427522
17.8537,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:22.431038
17.857695999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:22.436038
17.8617,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:22.439759
17.865696,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:22.445751
17.869699999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:22.450413
17.873696,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.452332
17.877699999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:22.456322
17.8817,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:22.459848
17.885707999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:22.463854
17.889712,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:22.468764
17.893711999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:22.472076
17.897724,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.476077
17.901723999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.480597
17.905724,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:22.484594
17.90972,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.488539
17.913719999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:22.492553
17.917716,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.498558
17.921719999999997,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:23:22.502096
17.925732,0.34423828125,0.34423828125,0.2435302734375,0.2435302734375,11:23:22.505079
17.92974,0.3302001953125,0.3302001953125,0.23193359375,0.23193359375,11:23:22.509613
17.933743999999997,0.3155517578125,0.3155517578125,0.2227783203125,0.2227783203125,11:23:22.513618
17.937744,0.3045654296875,0.3045654296875,0.2264404296875,0.2264404296875,11:23:22.518566
17.941755999999998,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:23:22.521578
17.94576,0.316162109375,0.316162109375,0.2252197265625,0.2252197265625,11:23:22.525578
17.949764,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:23:22.530096
17.95376,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:23:22.534096
17.957763999999997,0.318603515625,0.318603515625,0.22705078125,0.22705078125,11:23:22.537095
17.961759999999998,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:23:22.541619
17.965756,0.3125,0.3125,0.2294921875,0.2294921875,11:23:22.545615
17.969755999999997,0.318603515625,0.318603515625,0.2276611328125,0.2276611328125,11:23:22.553210
17.973764,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:23:22.557210
17.977767999999998,0.3076171875,0.3076171875,0.228271484375,0.228271484375,11:23:22.558715
17.981772,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:23:22.563089
17.985784,0.3125,0.3125,0.2239990234375,0.2239990234375,11:23:22.566458
17.98978,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:23:22.570848
17.993796,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:23:22.574847
17.997791999999997,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:23:22.578356
18.001796,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:23:22.583369
18.005799999999997,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:23:22.587368
18.009795999999998,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:23:22.590886
18.013796,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:23:22.594887
18.017803999999998,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:23:22.599908
18.021811999999997,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:23:22.605917
18.025812,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:23:22.609804
18.029828,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:23:22.609804
18.033824,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:23:22.611914
18.037827999999998,0.311279296875,0.311279296875,0.224609375,0.224609375,11:23:22.616918
18.041824,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:23:22.619443
18.045828,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:23:22.624425
18.049823999999997,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:23:22.628467
18.053819999999998,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:23:22.632330
18.05782,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:23:22.636971
18.061823999999998,0.3125,0.3125,0.22705078125,0.22705078125,11:23:22.640741
18.065828,0.3125,0.3125,0.2294921875,0.2294921875,11:23:22.644837
18.069836,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:23:22.648599
18.073847999999998,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:23:22.654710
18.077848,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:23:22.658609
18.081851999999998,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:23:22.661069
18.085848,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:23:22.665338
18.089855999999997,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:23:22.668858
18.093852,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:23:22.672869
18.097859999999997,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:23:22.676869
18.101851999999997,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:23:22.681392
18.105856,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:23:22.685392
18.109859999999998,0.3125,0.3125,0.2264404296875,0.2264404296875,11:23:22.689755
18.113864,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:23:22.693752
18.117876,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:23:22.697187
18.121879999999997,0.3125,0.3125,0.2264404296875,0.2264404296875,11:23:22.701711
18.12588,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:23:22.707704
18.12988,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:23:22.711230
18.133888,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:23:22.714234
18.137891999999997,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:23:22.718238
18.141887999999998,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:23:22.722747
18.145884,0.3125,0.3125,0.2276611328125,0.2276611328125,11:23:22.726793
18.149887999999997,0.3125,0.3125,0.2288818359375,0.2288818359375,11:23:22.730765
18.153896,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:23:22.734769
18.157904,0.3125,0.3125,0.2288818359375,0.2288818359375,11:23:22.738278
18.16192,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:23:22.742290
18.165916,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:23:22.746288
18.169923999999998,0.3125,0.3125,0.2276611328125,0.2276611328125,11:23:22.750637
18.173924,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:23:22.754636
18.177923999999997,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:23:22.761393
18.181919999999998,0.3125,0.3125,0.2288818359375,0.2288818359375,11:23:22.765308
18.185924,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:23:22.766881
18.189923999999998,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:23:22.771755
18.193932,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:23:22.775390
18.197936,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:23:22.779478
18.201939999999997,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:23:22.783687
18.205948,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:23:22.787685
18.209947999999997,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:23:22.791735
18.213956,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:23:22.791735
18.217951999999997,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:23:22.795731
18.221951999999998,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:23:22.800262
18.225948,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:23:22.804689
18.229951999999997,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:23:22.811769
