user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.021924,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:58:03.697975
13.025928,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:58:03.701449
13.029931999999999,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,11:58:03.704449
13.033932,0.350341796875,0.350341796875,0.2496337890625,0.2496337890625,11:58:03.708455
13.037951999999999,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:58:03.711462
13.041943999999999,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:58:03.715472
13.045948,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:58:03.719992
13.049956,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:58:03.723991
13.053963999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:58:03.728017
13.057964,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:58:03.732027
13.061971999999999,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,11:58:03.736026
13.065992,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:58:03.740890
13.069996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:03.744890
13.074,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:58:03.751400
13.078007999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:03.754411
13.082016,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:03.756407
13.08602,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:03.760921
13.090028,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:58:03.764922
13.094047999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:58:03.769114
13.098052,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:58:03.773124
13.102056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:03.778007
13.106067999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:03.782113
13.110071999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:03.786156
13.114072,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:03.789677
13.118072,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:03.794278
13.122076,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:03.797793
13.126071999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:03.803894
13.130072,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:03.806811
13.134079999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:03.809970
13.13808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:03.813958
13.142083999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:03.818479
13.146092,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:03.822494
13.150088,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:03.826381
13.154092,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:03.830939
13.158095999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:03.834934
13.162099999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:03.838449
13.1661,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:03.842454
13.170096,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:03.846456
13.174112,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:03.848975
13.17812,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:58:03.856981
13.182124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:03.859491
13.186128,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:03.860506
13.190128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:03.863512
13.194128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:03.867824
13.19814,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:03.871316
13.202148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:03.876093
13.206144,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:03.879917
13.210151999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:03.883924
13.214148,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:58:03.887927
13.21816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:03.892247
13.222164,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:03.896250
13.226168,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:03.900771
13.230167999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:03.907771
13.234172,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:58:03.912224
13.238168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:03.913098
13.242168,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:03.917813
13.246172,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:03.920818
13.250168,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:03.924825
13.254171999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:03.928854
13.258168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:03.932860
13.262176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:03.936859
13.266176,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:03.941379
13.270176,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:03.945568
13.27418,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:03.949311
13.278179999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:03.953318
13.28218,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:03.960843
13.28618,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:03.964300
13.290175999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:03.966309
13.294184,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:58:03.969825
13.298188,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:03.973833
13.302188,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:03.978023
13.306196,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:03.982449
13.310203999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:03.986455
13.314204,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:03.989982
13.3182,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:03.993980
13.322212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:03.998493
13.326208,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:04.002497
13.330219999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:04.006498
13.334216,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:04.014206
13.338216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.017994
13.34222,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:04.019000
13.346219999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:04.023119
13.350223999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:04.027869
13.35422,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:04.031284
13.358232,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:04.035414
13.362231999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.036414
13.366244,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:04.039933
13.370239999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:04.043939
13.374252,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.047927
13.378256,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.051992
13.382252,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:58:04.055993
13.386251999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:04.063524
13.390252,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:04.066615
13.394256,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:04.068566
13.398264,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:04.072601
13.402268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:04.076950
13.406279999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:04.081030
13.410288,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:04.084038
13.414292,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:04.088535
13.418292,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:04.092542
13.422296,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.096546
13.426295999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.101066
13.430299999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:04.105069
13.4343,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:04.109591
13.438303999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.116585
13.442304,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:04.119098
13.446304,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:04.122160
13.450308,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:04.125095
13.454308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.129396
13.458316,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:04.133406
13.46232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.137917
13.46632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.141928
13.47032,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:04.145931
13.474316,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.149956
13.478316,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:04.154968
13.48232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.159034
13.48632,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:58:04.162233
13.490328,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.168633
13.494328,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:04.172638
13.498332,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:04.174645
13.502332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.178388
13.506336,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:04.182408
13.510332,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:04.186407
13.514327999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:04.191020
13.518324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.195027
13.522328,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:04.199550
13.526332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:04.203550
13.530339999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:04.206550
13.534355999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:04.211065
13.538359999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:04.216060
13.54236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.222584
13.546376,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:04.225681
13.550376,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:04.227838
13.554376,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:04.227838
13.558375999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:04.232896
13.56238,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.236216
13.566379999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:58:04.240944
13.570383999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:04.244736
13.574384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.248806
13.5784,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.252823
13.582404,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:04.256812
13.586407999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:04.260398
13.590408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.264399
13.594415999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:04.272102
13.598416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.275035
13.602412,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:04.277790
13.606416,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:04.281940
13.610412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.285524
13.614419999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:04.289922
13.618416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:04.293913
13.622432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:04.297575
13.626436,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:04.301602
13.63044,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:58:04.305600
13.634435999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:04.309665
13.63844,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:58:04.313660
13.642439999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:04.317659
13.64644,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:58:04.325829
13.650444,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:04.329959
13.654444,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:58:04.331045
13.658451999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.334981
13.662455999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.338658
13.666464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.342942
13.670468,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:04.346658
13.674472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:04.351554
13.678467999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.355358
13.682476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.358884
13.68648,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:04.362893
13.690476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:04.366889
13.694476,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:04.371417
13.698476,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:04.376413
13.702484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:04.380931
13.706491999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.384074
13.710496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:04.387816
13.7145,0.3515625,0.3515625,0.2490234375,0.2490234375,11:58:04.391830
13.718508,0.3497314453125,0.3497314453125,0.24658203125,0.24658203125,11:58:04.395837
13.722508,0.3472900390625,0.3472900390625,0.2447509765625,0.2447509765625,11:58:04.400340
13.726507999999999,0.341796875,0.341796875,0.23681640625,0.23681640625,11:58:04.404341
13.730516,0.322265625,0.322265625,0.223388671875,0.223388671875,11:58:04.407856
13.73452,0.3082275390625,0.3082275390625,0.2154541015625,0.2154541015625,11:58:04.411867
13.738524,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:58:04.415873
13.742519999999999,0.308837890625,0.308837890625,0.2178955078125,0.2178955078125,11:58:04.420861
13.746528,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,11:58:04.421859
13.750524,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:58:04.428055
13.754527999999999,0.3143310546875,0.3143310546875,0.2191162109375,0.2191162109375,11:58:04.431138
13.758543999999999,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:58:04.433229
13.762544,0.3106689453125,0.3106689453125,0.22216796875,0.22216796875,11:58:04.437716
13.766544,0.3082275390625,0.3082275390625,0.21728515625,0.21728515625,11:58:04.441797
13.770552,0.302734375,0.302734375,0.218505859375,0.218505859375,11:58:04.445727
13.774564,0.31005859375,0.31005859375,0.22216796875,0.22216796875,11:58:04.449134
13.778559999999999,0.3076171875,0.3076171875,0.220947265625,0.220947265625,11:58:04.453142
13.782563999999999,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:58:04.457662
13.78656,0.3118896484375,0.3118896484375,0.2197265625,0.2197265625,11:58:04.461672
13.79056,0.303955078125,0.303955078125,0.21728515625,0.21728515625,11:58:04.465674
13.794559999999999,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:58:04.469402
13.79856,0.306396484375,0.306396484375,0.218505859375,0.218505859375,11:58:04.473398
13.802564,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:58:04.481910
13.80658,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:58:04.485913
13.81058,0.3076171875,0.3076171875,0.218505859375,0.218505859375,11:58:04.486924
