user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.787123999999999,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:21:52.663159
13.791132000000001,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:21:52.668258
13.795151999999998,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:21:52.672409
13.799156,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:21:52.678347
13.803156000000001,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:21:52.681682
13.807155999999999,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:21:52.684738
13.811156,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:21:52.688437
13.815159999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:21:52.692448
13.81916,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:21:52.696827
13.823163999999998,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:21:52.700524
13.827164,0.3192138671875,0.3192138671875,0.234375,0.234375,11:21:52.704375
13.831167999999998,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:21:52.708373
13.835180000000001,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:21:52.712609
13.839179999999999,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:21:52.716604
13.843176,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:21:52.721357
13.847188,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:21:52.725417
13.851184,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:21:52.731919
13.855187999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:21:52.735022
13.859192,0.31982421875,0.31982421875,0.234375,0.234375,11:21:52.737170
13.863191999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:21:52.741684
13.867196,0.318603515625,0.318603515625,0.234375,0.234375,11:21:52.745692
13.871196000000001,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:21:52.749346
13.8752,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:21:52.753357
13.879207999999998,0.318603515625,0.318603515625,0.234375,0.234375,11:21:52.757359
13.883216000000001,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:21:52.761613
13.88722,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:21:52.766611
13.891224000000001,0.31982421875,0.31982421875,0.234375,0.234375,11:21:52.770774
13.895228,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:21:52.775061
13.899232000000001,0.3192138671875,0.3192138671875,0.234375,0.234375,11:21:52.778719
13.90324,0.318603515625,0.318603515625,0.234375,0.234375,11:21:52.785809
13.907239999999998,0.31982421875,0.31982421875,0.234375,0.234375,11:21:52.790750
13.911244,0.318603515625,0.318603515625,0.234375,0.234375,11:21:52.791657
13.91524,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:21:52.794896
13.919248,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:21:52.795658
13.923251999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:21:52.798783
13.92726,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:21:52.802803
13.931263999999999,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:21:52.806802
13.935279999999999,0.3204345703125,0.3204345703125,0.234375,0.234375,11:21:52.811328
13.93928,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:21:52.815326
13.943287999999999,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:21:52.818841
13.947296000000001,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:21:52.822851
13.951291999999999,0.31982421875,0.31982421875,0.234375,0.234375,11:21:52.827373
13.955300000000001,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:21:52.835880
13.959299999999999,0.3192138671875,0.3192138671875,0.234375,0.234375,11:21:52.838385
13.96332,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:21:52.839399
13.967316,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:21:52.843603
13.971319999999999,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:21:52.848401
13.975331999999998,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:21:52.851609
13.979332,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:21:52.855606
13.983339999999998,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:21:52.860359
13.987344,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:21:52.864360
13.991347999999999,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:21:52.868902
13.995344,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:21:52.872915
13.999348000000001,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:21:52.876917
14.003352,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:21:52.880435
14.007359999999998,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:21:52.887430
14.011356,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:21:52.890949
14.015363999999998,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:21:52.892955
14.019376000000001,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:21:52.896954
14.023375999999999,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:21:52.901886
14.02738,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:21:52.905651
14.031384,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:21:52.909716
14.035391999999998,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:21:52.913727
14.039396,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:21:52.916743
14.043396000000001,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:21:52.921259
14.047391999999999,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:21:52.925540
14.051403999999998,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:21:52.930140
14.055404,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:21:52.934156
14.059404,0.322265625,0.322265625,0.23681640625,0.23681640625,11:21:52.943674
14.06342,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:21:52.946699
14.067415999999998,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:21:52.947683
14.071424,0.322265625,0.322265625,0.23681640625,0.23681640625,11:21:52.950814
14.075427999999999,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:21:52.954835
14.079432,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:21:52.958328
14.083435999999999,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:21:52.962339
14.087432,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:21:52.966333
14.091432000000001,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:21:52.970362
14.09544,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:21:52.975358
14.099443999999998,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:21:52.979721
14.103444,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:21:52.982656
14.107451999999999,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:21:52.986665
14.111448,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:21:52.994169
14.115452000000001,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:21:52.997171
14.119451999999999,0.322265625,0.322265625,0.2392578125,0.2392578125,11:21:52.998684
14.123463999999998,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:21:52.999692
14.127464,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:21:53.003697
14.131464000000001,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:21:53.007698
14.135459999999998,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:21:53.012457
14.139464,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:21:53.016191
14.143467999999999,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:21:53.019707
14.147472,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:21:53.024213
14.151488,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:21:53.027224
14.155484000000001,0.322265625,0.322265625,0.2392578125,0.2392578125,11:21:53.032742
14.159483999999999,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:21:53.036756
14.163484,0.322265625,0.322265625,0.2392578125,0.2392578125,11:21:53.042364
14.167483999999998,0.322265625,0.322265625,0.240478515625,0.240478515625,11:21:53.045283
14.171488,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:21:53.048911
14.175491999999998,0.322265625,0.322265625,0.2392578125,0.2392578125,11:21:53.052957
14.179488,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:21:53.057276
14.183492000000001,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:21:53.061802
14.1875,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:21:53.064555
14.191500000000001,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:21:53.069627
14.195516000000001,0.322265625,0.322265625,0.240478515625,0.240478515625,11:21:53.073638
14.199516,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:21:53.077638
14.203527999999999,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:21:53.081402
14.207524,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:21:53.085401
14.211531999999998,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:21:53.089921
14.215527999999999,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:21:53.095965
14.219524,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:21:53.098503
14.223524000000001,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:21:53.101789
14.227528,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:21:53.106158
14.231532000000001,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:21:53.110359
14.23554,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:21:53.114368
14.239556,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:21:53.118366
14.243555999999998,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:21:53.122554
14.24756,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:21:53.126077
14.251556,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:21:53.130597
14.25556,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:21:53.134596
14.259556,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:21:53.138993
14.263556000000001,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:21:53.143226
14.267551999999998,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:21:53.149801
14.271556,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:21:53.152811
14.275559999999999,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:21:53.154811
14.279564,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:21:53.159330
14.283572,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:21:53.163328
14.287568,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:21:53.167337
14.291571999999999,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:21:53.171785
14.295576,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:21:53.175794
14.299575999999998,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:21:53.179326
14.303571999999999,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:21:53.180328
14.307579999999998,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:21:53.184323
14.311575999999999,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:21:53.187437
14.31558,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:21:53.192452
14.319579999999998,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:21:53.198969
14.323592000000001,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:21:53.201970
14.327604000000001,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:21:53.204970
14.331599999999998,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:21:53.208470
14.335604,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:21:53.212749
14.339607999999998,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:21:53.216743
14.343608,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:21:53.220773
14.347611999999998,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:21:53.224298
14.351616,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:21:53.228821
14.355623999999999,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:21:53.232826
14.359632000000001,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:21:53.236974
14.363636,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:21:53.241499
14.367636000000001,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:21:53.245503
14.371648,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:21:53.252022
14.375647999999998,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:21:53.256036
14.379648,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:21:53.257029
14.383644,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:21:53.261548
14.387652,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:21:53.265543
14.391652,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:21:53.269618
14.395651999999998,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:21:53.274699
14.399648,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:21:53.278586
14.403655999999998,0.33203125,0.33203125,0.247802734375,0.247802734375,11:21:53.282440
14.40766,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:21:53.286300
14.411667999999999,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:21:53.290793
14.415683999999999,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:21:53.294900
14.419684,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:21:53.298655
14.423687999999999,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:21:53.305024
14.427692,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:21:53.307025
14.431695999999999,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:21:53.310731
14.435692,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:21:53.315257
14.439696000000001,0.33203125,0.33203125,0.2490234375,0.2490234375,11:21:53.318762
14.443691999999999,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:21:53.322773
14.447696,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:21:53.327295
14.451704,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:21:53.330817
14.455711999999998,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:21:53.334817
14.459727999999998,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:21:53.339337
14.463732,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:21:53.343338
14.467735999999999,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:21:53.348849
14.471732,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:21:53.351866
14.475736000000001,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:21:53.356871
14.479744,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:21:53.360388
14.483740000000001,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:21:53.364386
14.487744,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:21:53.368542
14.49174,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:21:53.371743
14.495747999999999,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:21:53.372736
14.499756000000001,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:21:53.376743
14.50376,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:21:53.380326
14.507763999999998,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:21:53.384337
14.511764,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:21:53.388333
14.515768000000001,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:21:53.392843
14.519772,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:21:53.396842
14.523775999999998,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:21:53.401365
14.527771999999999,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:21:53.407360
14.531776,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:21:53.410893
14.535771999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:21:53.413884
14.539776,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:21:53.416876
