user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.495475999999998,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:11:21.509884
12.499471999999999,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:11:21.513891
12.503492,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:11:21.517393
12.507496,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:11:21.524414
12.5115,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:11:21.529869
12.515495999999999,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:11:21.529869
12.519499999999999,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:11:21.533873
12.523499999999999,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:11:21.538738
12.5275,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:11:21.541627
12.531503999999998,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:11:21.546627
12.535504,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:11:21.550147
12.539511999999998,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:11:21.554147
12.543515999999999,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:11:21.558667
12.547528,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:11:21.562666
12.551532,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:11:21.566667
12.555532,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:11:21.571180
12.559536,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:11:21.577704
12.56354,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:11:21.581724
12.56754,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:11:21.581724
12.571539999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:11:21.582716
12.575543999999999,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:11:21.587246
12.57954,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:11:21.591257
12.583544,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:11:21.595255
12.587544,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:11:21.599297
12.591555999999999,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:11:21.603289
12.595559999999999,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:11:21.607809
12.599559999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:11:21.611824
12.60356,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:11:21.615366
12.607567999999999,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:11:21.620247
12.611576,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:11:21.626252
12.61558,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:11:21.629859
12.619584,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:11:21.632872
12.623579999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:11:21.635859
12.627588,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:11:21.640376
12.631592,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:11:21.644373
12.635608,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:11:21.648420
12.639607999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:11:21.652438
12.643607999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:11:21.656425
12.647607999999998,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:11:21.661474
12.651608,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:11:21.665730
12.655615999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:11:21.669247
12.659612,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:11:21.673244
12.663616,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:11:21.679420
12.667611999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:11:21.682432
12.671612,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:11:21.685428
12.675624,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:11:21.689744
12.679623999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:21.693738
12.683632,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:11:21.697685
12.687631999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:11:21.701699
12.691628,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:11:21.705703
12.695635999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:11:21.710218
12.699639999999999,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:11:21.714357
12.703639999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:11:21.717930
12.70764,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,12:11:21.721942
12.711635999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:11:21.725942
12.715639999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:11:21.735665
12.719643999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:11:21.738858
12.723652,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:11:21.739864
12.727656,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:11:21.742867
12.731656,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:11:21.745868
12.735651999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:11:21.751387
12.739659999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:21.755390
12.743659999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:11:21.758910
12.74766,0.347900390625,0.347900390625,0.252685546875,0.252685546875,12:11:21.762907
12.751664,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:11:21.763908
12.755664,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:11:21.767404
12.759668,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:11:21.771415
12.763672,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:11:21.775415
12.767688,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:11:21.782422
12.771688,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:11:21.785666
12.775687999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:11:21.787434
12.779684,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:11:21.791799
12.783691999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:11:21.795800
12.7877,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:21.800790
12.791704,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:11:21.804523
12.795703999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:21.808619
12.799695999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:21.812614
12.8037,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:21.816612
12.807699999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:11:21.820126
12.811715999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:11:21.825126
12.815719999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:11:21.828670
12.819719999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:11:21.834707
12.82372,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:11:21.838345
12.827727999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:21.841704
12.831724,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:11:21.845268
12.835723999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:11:21.848944
12.839728,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:11:21.852942
12.843727999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:11:21.857450
12.847736,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:11:21.861462
12.85174,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:11:21.865461
12.855747999999998,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:11:21.869965
12.859751999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:11:21.874284
12.86376,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:21.877886
12.867755999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:11:21.881896
12.871759999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:11:21.888407
12.875767999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:11:21.891408
12.879767999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:21.894414
12.883768,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:11:21.898477
12.887771999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:21.902479
12.891772,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:11:21.906640
12.89578,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:11:21.910931
12.899779999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:11:21.914935
12.903784,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:11:21.918450
12.907783999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:11:21.923456
12.911783999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,12:11:21.927452
12.915784,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:11:21.930764
12.919787999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:11:21.935760
12.923788,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:21.942330
12.927791999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:21.946278
12.931792,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:11:21.947452
12.935795999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:11:21.951885
12.939807999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:11:21.955894
12.943812,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:11:21.955894
12.947815999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:11:21.959425
12.951815999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:11:21.964425
12.955819999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:11:21.967934
12.959828,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:11:21.971940
12.963827999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:11:21.975940
12.967823999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:11:21.981004
12.971831999999997,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:11:21.984572
12.975827999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:11:21.991083
12.979836,0.3515625,0.3515625,0.250244140625,0.250244140625,12:11:21.994080
12.983839999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:11:21.996085
12.987843999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:11:22.000608
12.991848,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:11:22.004609
12.995848,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:11:22.008696
12.999847999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,12:11:22.013787
13.003848,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:11:22.017626
13.007851999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:11:22.021631
13.011863999999997,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:11:22.025635
13.015863999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:11:22.029171
13.019855999999999,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:11:22.033169
13.023859999999997,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:11:22.037684
13.027868,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:11:22.046702
13.03188,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:11:22.050261
13.035883999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:11:22.050261
13.039888,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:11:22.054300
13.043887999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:11:22.058309
13.047887999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:11:22.062508
13.051884,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:11:22.065749
13.055887999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:11:22.070264
13.059887999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:11:22.074260
13.063888,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:11:22.078334
13.067891999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:11:22.082339
13.071899999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:11:22.086337
13.075908,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:11:22.091359
13.079911999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:11:22.097456
13.083912,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:11:22.099985
13.087908,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:11:22.102973
13.091916,0.3515625,0.3515625,0.25146484375,0.25146484375,12:11:22.108074
13.095915999999997,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:11:22.111107
13.099915999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:11:22.115104
13.10392,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:11:22.119631
13.107919999999998,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:11:22.123629
13.111928,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:11:22.127631
13.115927999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:11:22.132098
13.119939999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:11:22.136102
13.123944,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:11:22.140728
13.127943999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:11:22.144721
13.131943999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:11:22.151235
13.135955999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:11:22.154235
13.139956,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:11:22.154235
13.143955999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:11:22.157234
13.147955999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:11:22.160944
13.151952,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:11:22.164928
13.155959999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:22.168717
13.15996,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:11:22.173279
13.163972,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:11:22.177550
13.167975999999998,0.3485107421875,0.3485107421875,0.244140625,0.244140625,12:11:22.181555
13.17198,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:11:22.185690
13.175983999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:11:22.189096
13.179992,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:11:22.193086
13.183995999999999,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:11:22.200610
13.187992,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:11:22.205926
13.191999999999998,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:11:22.205926
13.195996,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:11:22.209456
13.200003999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:11:22.213542
13.204008,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:11:22.217743
13.20802,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:11:22.221773
13.21202,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:11:22.225769
13.216023999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:11:22.230294
13.22002,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:11:22.234292
13.224023999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:11:22.238940
13.228028,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:11:22.242940
13.232023999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:11:22.246457
13.236023999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:11:22.255645
13.240031999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:11:22.258191
13.24404,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:11:22.259181
