user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.505284,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:51:01.439112
17.509296,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,11:51:01.442115
17.513292,0.2978515625,0.2978515625,0.2191162109375,0.2191162109375,11:51:01.446115
17.517296,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:51:01.450632
17.521296,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:51:01.454616
17.525296,0.299072265625,0.299072265625,0.2197265625,0.2197265625,11:51:01.459142
17.5293,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,11:51:01.463152
17.533316,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:51:01.466156
17.53732,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:51:01.471062
17.541328,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:51:01.474836
17.545324,0.299072265625,0.299072265625,0.2191162109375,0.2191162109375,11:51:01.479150
17.54934,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:51:01.483478
17.553348,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:51:01.490992
17.557344,0.299072265625,0.299072265625,0.2191162109375,0.2191162109375,11:51:01.493071
17.561352,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:51:01.496415
17.565348,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:51:01.499925
17.569364,0.2984619140625,0.2984619140625,0.2191162109375,0.2191162109375,11:51:01.503932
17.57336,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:51:01.507930
17.577364,0.2978515625,0.2978515625,0.2191162109375,0.2191162109375,11:51:01.512335
17.58136,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:51:01.516334
17.585364000000002,0.2972412109375,0.2972412109375,0.2197265625,0.2197265625,11:51:01.519855
17.589368,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:51:01.523854
17.593376,0.2984619140625,0.2984619140625,0.2197265625,0.2197265625,11:51:01.524851
17.597384,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:51:01.529179
17.60138,0.2978515625,0.2978515625,0.2203369140625,0.2203369140625,11:51:01.533531
17.605388,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:51:01.539192
17.60938,0.2984619140625,0.2984619140625,0.2203369140625,0.2203369140625,11:51:01.543282
17.613384,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:51:01.545330
17.617388000000002,0.2978515625,0.2978515625,0.2203369140625,0.2203369140625,11:51:01.549126
17.621396,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:51:01.553325
17.625408,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:51:01.557755
17.629404,0.299072265625,0.299072265625,0.2203369140625,0.2203369140625,11:51:01.561440
17.633416,0.30029296875,0.30029296875,0.220947265625,0.220947265625,11:51:01.565377
17.637412,0.2984619140625,0.2984619140625,0.2191162109375,0.2191162109375,11:51:01.570122
17.64142,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:51:01.574115
17.645424000000002,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:51:01.578050
17.649432,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:51:01.582292
17.653444,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:51:01.586341
17.657452,0.2996826171875,0.2996826171875,0.2215576171875,0.2215576171875,11:51:01.592990
17.66146,0.30029296875,0.30029296875,0.220947265625,0.220947265625,11:51:01.595078
17.66546,0.2984619140625,0.2984619140625,0.2197265625,0.2197265625,11:51:01.598421
17.669468000000002,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:51:01.602708
17.673472,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,11:51:01.606740
17.677476000000002,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:51:01.611205
17.681472,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:51:01.615244
17.685480000000002,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,11:51:01.619304
17.6895,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:51:01.623341
17.693504,0.299072265625,0.299072265625,0.2197265625,0.2197265625,11:51:01.627813
17.6975,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:51:01.631825
17.7015,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,11:51:01.635858
17.705508000000002,0.30029296875,0.30029296875,0.2215576171875,0.2215576171875,11:51:01.639316
17.709516,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:51:01.645322
17.713516000000002,0.30029296875,0.30029296875,0.2215576171875,0.2215576171875,11:51:01.647852
17.71752,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:51:01.651287
17.721524,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:51:01.655520
17.725524,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:51:01.659053
17.729532,0.30029296875,0.30029296875,0.220947265625,0.220947265625,11:51:01.664045
17.733536,0.302734375,0.302734375,0.2227783203125,0.2227783203125,11:51:01.668057
17.737536000000002,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:51:01.672190
17.741544,0.301513671875,0.301513671875,0.2239990234375,0.2239990234375,11:51:01.676190
17.745544,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:51:01.680250
17.749556000000002,0.2996826171875,0.2996826171875,0.22216796875,0.22216796875,11:51:01.684849
17.753564,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:51:01.688120
17.757572,0.301513671875,0.301513671875,0.2239990234375,0.2239990234375,11:51:01.692137
17.761572,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:51:01.698655
17.76558,0.30029296875,0.30029296875,0.2227783203125,0.2227783203125,11:51:01.701666
17.76958,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:51:01.704665
17.773584,0.301513671875,0.301513671875,0.223388671875,0.223388671875,11:51:01.708181
17.777584,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:51:01.713189
17.781584,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:51:01.717848
17.785588,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:51:01.720860
17.789584,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:51:01.720860
17.793596,0.3033447265625,0.3033447265625,0.2252197265625,0.2252197265625,11:51:01.724859
17.797604,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:51:01.729373
17.801612000000002,0.302734375,0.302734375,0.224609375,0.224609375,11:51:01.733382
17.805616,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:51:01.737895
17.809616000000002,0.302734375,0.302734375,0.225830078125,0.225830078125,11:51:01.741907
17.813612,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:51:01.748418
17.817616,0.301513671875,0.301513671875,0.224609375,0.224609375,11:51:01.751423
17.821616,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:51:01.754432
17.82562,0.3033447265625,0.3033447265625,0.2252197265625,0.2252197265625,11:51:01.758323
17.829628,0.30517578125,0.30517578125,0.22705078125,0.22705078125,11:51:01.762256
17.833624,0.3033447265625,0.3033447265625,0.225830078125,0.225830078125,11:51:01.766343
17.837632,0.3057861328125,0.3057861328125,0.2276611328125,0.2276611328125,11:51:01.770887
17.841632,0.3045654296875,0.3045654296875,0.225830078125,0.225830078125,11:51:01.774324
17.845636,0.3057861328125,0.3057861328125,0.22705078125,0.22705078125,11:51:01.778137
17.849636,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:51:01.782153
17.853640000000002,0.30517578125,0.30517578125,0.2276611328125,0.2276611328125,11:51:01.786152
17.85764,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:51:01.790667
17.86164,0.3057861328125,0.3057861328125,0.22705078125,0.22705078125,11:51:01.794664
17.865648,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,11:51:01.800194
17.869644,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:51:01.803195
17.873648,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:51:01.806460
17.877644,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,11:51:01.812015
17.881644,0.3076171875,0.3076171875,0.228271484375,0.228271484375,11:51:01.815981
17.885640000000002,0.306396484375,0.306396484375,0.2276611328125,0.2276611328125,11:51:01.819351
17.889656000000002,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:51:01.823700
17.89366,0.3057861328125,0.3057861328125,0.228271484375,0.228271484375,11:51:01.828162
17.897660000000002,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:51:01.831790
17.90166,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:51:01.835842
17.90566,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,11:51:01.840408
17.90966,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,11:51:01.844435
17.913656,0.3082275390625,0.3082275390625,0.2294921875,0.2294921875,11:51:01.849160
17.91766,0.3070068359375,0.3070068359375,0.2288818359375,0.2288818359375,11:51:01.856356
17.921656,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,11:51:01.860074
17.925664,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:51:01.860982
17.929664,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:51:01.865052
17.933676000000002,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,11:51:01.869186
17.93768,0.3076171875,0.3076171875,0.2301025390625,0.2301025390625,11:51:01.872891
17.941684000000002,0.308837890625,0.308837890625,0.2294921875,0.2294921875,11:51:01.875860
17.94568,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,11:51:01.881146
17.949684,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:51:01.885156
17.953684,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,11:51:01.889301
17.957684,0.308837890625,0.308837890625,0.2294921875,0.2294921875,11:51:01.893304
17.961688,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:51:01.896304
17.965688,0.308837890625,0.308837890625,0.230712890625,0.230712890625,11:51:01.901396
17.969692000000002,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:51:01.909742
17.973688,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:51:01.915748
17.977704,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,11:51:01.915748
17.981704,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,11:51:01.916747
17.985708,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:51:01.917754
17.989708,0.3082275390625,0.3082275390625,0.230712890625,0.230712890625,11:51:01.921903
17.993708,0.3094482421875,0.3094482421875,0.23193359375,0.23193359375,11:51:01.925889
17.997716,0.3082275390625,0.3082275390625,0.23193359375,0.23193359375,11:51:01.930410
18.001716000000002,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,11:51:01.934407
18.00572,0.3094482421875,0.3094482421875,0.2313232421875,0.2313232421875,11:51:01.937914
18.00972,0.308837890625,0.308837890625,0.230712890625,0.230712890625,11:51:01.942207
18.013724,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,11:51:01.945895
18.017736,0.3076171875,0.3076171875,0.2313232421875,0.2313232421875,11:51:01.951002
18.021736,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,11:51:01.957012
18.025744,0.3094482421875,0.3094482421875,0.2313232421875,0.2313232421875,11:51:01.960067
18.029752000000002,0.3094482421875,0.3094482421875,0.2313232421875,0.2313232421875,11:51:01.963062
18.033752,0.3094482421875,0.3094482421875,0.2325439453125,0.2325439453125,11:51:01.967168
18.037764,0.3082275390625,0.3082275390625,0.23193359375,0.23193359375,11:51:01.970806
18.041784,0.308837890625,0.308837890625,0.230712890625,0.230712890625,11:51:01.975703
18.045784,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,11:51:01.979947
18.049788,0.3082275390625,0.3082275390625,0.233154296875,0.233154296875,11:51:01.983453
18.053784,0.3094482421875,0.3094482421875,0.23193359375,0.23193359375,11:51:01.988088
18.0578,0.3082275390625,0.3082275390625,0.23193359375,0.23193359375,11:51:01.991254
18.061804000000002,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:51:01.996107
18.065808,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:51:01.999787
18.069808000000002,0.308837890625,0.308837890625,0.2313232421875,0.2313232421875,11:51:02.004799
18.073808,0.308837890625,0.308837890625,0.2325439453125,0.2325439453125,11:51:02.011366
18.077804,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:51:02.015439
18.081808,0.31005859375,0.31005859375,0.23193359375,0.23193359375,11:51:02.016431
18.085808,0.31005859375,0.31005859375,0.2337646484375,0.2337646484375,11:51:02.019548
18.089804,0.31005859375,0.31005859375,0.233154296875,0.233154296875,11:51:02.023572
18.093812,0.311279296875,0.311279296875,0.2337646484375,0.2337646484375,11:51:02.028090
18.097808,0.311279296875,0.311279296875,0.233154296875,0.233154296875,11:51:02.032123
18.101808000000002,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:51:02.036123
18.105808,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:51:02.040169
18.109808,0.3125,0.3125,0.234375,0.234375,11:51:02.044169
18.113812,0.311279296875,0.311279296875,0.2337646484375,0.2337646484375,11:51:02.048410
18.117812,0.3125,0.3125,0.234375,0.234375,11:51:02.052766
18.121816,0.311279296875,0.311279296875,0.2337646484375,0.2337646484375,11:51:02.056775
18.125816,0.3125,0.3125,0.2337646484375,0.2337646484375,11:51:02.064293
18.129824,0.313720703125,0.313720703125,0.234375,0.234375,11:51:02.067811
18.13382,0.3125,0.3125,0.2337646484375,0.2337646484375,11:51:02.068825
18.13782,0.3125,0.3125,0.234375,0.234375,11:51:02.072827
18.14182,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:51:02.077633
18.145824,0.313720703125,0.313720703125,0.234375,0.234375,11:51:02.082199
18.149832,0.3131103515625,0.3131103515625,0.235595703125,0.235595703125,11:51:02.086177
18.153848,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,11:51:02.089408
18.157844,0.3131103515625,0.3131103515625,0.235595703125,0.235595703125,11:51:02.093407
18.161852,0.3131103515625,0.3131103515625,0.235595703125,0.235595703125,11:51:02.097914
18.165848,0.3125,0.3125,0.23681640625,0.23681640625,11:51:02.101930
18.169852,0.3131103515625,0.3131103515625,0.235595703125,0.235595703125,11:51:02.101930
18.173856,0.313720703125,0.313720703125,0.2374267578125,0.2374267578125,11:51:02.105926
18.17786,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,11:51:02.112447
18.181864,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,11:51:02.115452
18.18586,0.3143310546875,0.3143310546875,0.238037109375,0.238037109375,11:51:02.118372
18.189868,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,11:51:02.122408
18.193872,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,11:51:02.126391
18.197872,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:51:02.130912
18.20188,0.3143310546875,0.3143310546875,0.23681640625,0.23681640625,11:51:02.133911
18.20588,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,11:51:02.138781
18.209876,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:51:02.143074
18.21388,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:51:02.146680
18.21788,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:51:02.151210
18.221876,0.316162109375,0.316162109375,0.2398681640625,0.2398681640625,11:51:02.155876
18.22588,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,11:51:02.159756
18.22988,0.31494140625,0.31494140625,0.238037109375,0.238037109375,11:51:02.165712
18.233888,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:51:02.170357
18.237892000000002,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:51:02.171290
18.2419,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,11:51:02.175641
18.245904,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:51:02.179863
18.249908,0.3173828125,0.3173828125,0.240478515625,0.240478515625,11:51:02.183975
18.253908,0.3167724609375,0.3167724609375,0.2398681640625,0.2398681640625,11:51:02.187710
18.257908,0.3167724609375,0.3167724609375,0.240478515625,0.240478515625,11:51:02.192718
18.261908000000002,0.318603515625,0.318603515625,0.2410888671875,0.2410888671875,11:51:02.196050
18.265908,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:51:02.200645
18.269912,0.3173828125,0.3173828125,0.24169921875,0.24169921875,11:51:02.204732
18.273912,0.3179931640625,0.3179931640625,0.2423095703125,0.2423095703125,11:51:02.208310
18.27792,0.3179931640625,0.3179931640625,0.2410888671875,0.2410888671875,11:51:02.213321
18.281928,0.318603515625,0.318603515625,0.2423095703125,0.2423095703125,11:51:02.222103
18.28594,0.318603515625,0.318603515625,0.2435302734375,0.2435302734375,11:51:02.227168
18.289948,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,11:51:02.227168
18.293956,0.31982421875,0.31982421875,0.242919921875,0.242919921875,11:51:02.228533
18.297956,0.31982421875,0.31982421875,0.242919921875,0.242919921875,11:51:02.233660
18.30196,0.31982421875,0.31982421875,0.242919921875,0.242919921875,11:51:02.236659
18.305968,0.321044921875,0.321044921875,0.2435302734375,0.2435302734375,11:51:02.241273
