user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.79168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.763800
14.795687999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.764798
14.799688,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:05.768577
14.803691999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:05.772969
14.807692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.777588
14.811696000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.781613
14.815695999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.785604
14.819696,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:05.788959
14.823695999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:05.793500
14.8277,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.797503
14.831700000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:05.801725
14.835708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.805718
14.839707999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:05.812246
14.843720000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:04:05.815241
14.847724,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:05.817749
14.851724,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:05.821763
14.855719999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:05.826258
14.859728,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:05.830772
14.863727999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:05.834767
14.867728,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.837774
14.871732000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:05.842243
14.875732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.846243
14.879739999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:05.850769
14.883735999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:05.854772
14.887751999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.858830
14.891756,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:05.866442
14.895755999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:04:05.868995
14.899752,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:05.869993
14.903756000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:05.870993
14.907751999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:05.875763
14.911748,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:04:05.878932
14.915744,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:05.883930
14.919751999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.887440
14.923756000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.891452
14.927755999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:05.895452
14.931767999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.899484
14.935768,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:05.904480
14.939775999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.907882
14.943772,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:05.916057
14.947779999999998,0.3521728515625,0.3521728515625,0.2484130859375,0.2484130859375,12:04:05.919577
14.951775999999999,0.34912109375,0.34912109375,0.2459716796875,0.2459716796875,12:04:05.920577
14.955772,0.3424072265625,0.3424072265625,0.2386474609375,0.2386474609375,12:04:05.924584
14.959768,0.3271484375,0.3271484375,0.223388671875,0.223388671875,12:04:05.928925
14.963771999999999,0.30029296875,0.30029296875,0.213623046875,0.213623046875,12:04:05.932921
14.967780000000001,0.299072265625,0.299072265625,0.218505859375,0.218505859375,12:04:05.935927
14.971784,0.3070068359375,0.3070068359375,0.21484375,0.21484375,12:04:05.940444
14.975795999999999,0.30029296875,0.30029296875,0.2154541015625,0.2154541015625,12:04:05.944451
14.979796,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,12:04:05.949477
14.983799999999999,0.3094482421875,0.3094482421875,0.218505859375,0.218505859375,12:04:05.953483
14.987796,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:04:05.957487
14.991803999999998,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,12:04:05.961012
14.995804,0.30517578125,0.30517578125,0.213623046875,0.213623046875,12:04:05.968027
14.9998,0.2978515625,0.2978515625,0.2178955078125,0.2178955078125,12:04:05.972039
15.003799999999998,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,12:04:05.974038
15.007804,0.3033447265625,0.3033447265625,0.216064453125,0.216064453125,12:04:05.978325
15.011807999999998,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,12:04:05.981339
15.015812,0.3094482421875,0.3094482421875,0.21728515625,0.21728515625,12:04:05.985345
15.019824,0.2996826171875,0.2996826171875,0.2142333984375,0.2142333984375,12:04:05.989870
15.02382,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,12:04:05.993872
15.027823999999999,0.303955078125,0.303955078125,0.21484375,0.21484375,12:04:05.998384
15.031824,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,12:04:06.002389
15.035832,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,12:04:06.006389
15.039828,0.303955078125,0.303955078125,0.216064453125,0.216064453125,12:04:06.011028
15.043831999999998,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,12:04:06.014028
15.047832,0.3033447265625,0.3033447265625,0.2166748046875,0.2166748046875,12:04:06.021546
15.051836000000002,0.2984619140625,0.2984619140625,0.21484375,0.21484375,12:04:06.025534
15.05584,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,12:04:06.026542
15.059847999999999,0.3045654296875,0.3045654296875,0.2166748046875,0.2166748046875,12:04:06.030941
15.063856000000001,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,12:04:06.034929
15.067851999999998,0.302734375,0.302734375,0.218505859375,0.218505859375,12:04:06.039567
15.071856,0.2996826171875,0.2996826171875,0.2142333984375,0.2142333984375,12:04:06.042862
15.075852000000001,0.2960205078125,0.2960205078125,0.216064453125,0.216064453125,12:04:06.046873
15.079851999999999,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,12:04:06.051087
15.083856,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,12:04:06.051087
15.08786,0.30029296875,0.30029296875,0.218505859375,0.218505859375,12:04:06.055087
15.091871999999999,0.3045654296875,0.3045654296875,0.2166748046875,0.2166748046875,12:04:06.059602
15.095880000000001,0.299072265625,0.299072265625,0.216064453125,0.216064453125,12:04:06.063603
15.099888,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,12:04:06.071642
15.103888000000001,0.2996826171875,0.2996826171875,0.213623046875,0.213623046875,12:04:06.074863
15.1079,0.296630859375,0.296630859375,0.2178955078125,0.2178955078125,12:04:06.075985
15.111896000000002,0.302734375,0.302734375,0.218505859375,0.218505859375,12:04:06.080857
15.115904,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,12:04:06.084292
15.119907999999999,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:04:06.087869
15.123908,0.301513671875,0.301513671875,0.2166748046875,0.2166748046875,12:04:06.091942
15.127908000000001,0.2978515625,0.2978515625,0.2154541015625,0.2154541015625,12:04:06.095944
15.131903999999999,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,12:04:06.100468
15.1359,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,12:04:06.104469
15.1399,0.2978515625,0.2978515625,0.2191162109375,0.2191162109375,12:04:06.108985
15.143908,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,12:04:06.112986
15.147911999999998,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,12:04:06.117486
15.151924000000001,0.299072265625,0.299072265625,0.21728515625,0.21728515625,12:04:06.123497
15.155923999999999,0.299072265625,0.299072265625,0.2154541015625,0.2154541015625,12:04:06.126494
15.159928,0.2960205078125,0.2960205078125,0.216064453125,0.216064453125,12:04:06.129602
15.163924000000002,0.30029296875,0.30029296875,0.21728515625,0.21728515625,12:04:06.133617
15.167924,0.30029296875,0.30029296875,0.216064453125,0.216064453125,12:04:06.137615
15.17192,0.30029296875,0.30029296875,0.21728515625,0.21728515625,12:04:06.141706
15.175932,0.30029296875,0.30029296875,0.21728515625,0.21728515625,12:04:06.145703
15.179948,0.2972412109375,0.2972412109375,0.2166748046875,0.2166748046875,12:04:06.149639
15.183948000000001,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,12:04:06.153633
15.187956,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,12:04:06.157638
15.191968,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,12:04:06.162150
15.195975999999998,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,12:04:06.165148
15.19998,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,12:04:06.170188
15.203980000000001,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,12:04:06.176193
15.207975999999999,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,12:04:06.179714
15.21198,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,12:04:06.183084
15.215983999999999,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,12:04:06.186069
15.219984,0.302734375,0.302734375,0.21728515625,0.21728515625,12:04:06.191015
15.223987999999999,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:04:06.195581
15.227988,0.3033447265625,0.3033447265625,0.21728515625,0.21728515625,12:04:06.198596
15.231995999999999,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,12:04:06.202602
15.236,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:04:06.206602
15.240012,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:04:06.211117
15.244012000000001,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,12:04:06.215160
15.24802,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,12:04:06.218677
15.252016000000001,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,12:04:06.223675
15.25602,0.299072265625,0.299072265625,0.218505859375,0.218505859375,12:04:06.230858
15.260027999999998,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,12:04:06.233860
15.264028,0.299072265625,0.299072265625,0.218505859375,0.218505859375,12:04:06.235864
15.268035999999999,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:04:06.240146
15.272036,0.301513671875,0.301513671875,0.21728515625,0.21728515625,12:04:06.244140
15.276043999999999,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,12:04:06.247634
15.280044,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:04:06.247634
15.284044000000002,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:04:06.252718
15.288044,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:04:06.256638
15.292044,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:04:06.260657
15.296040000000001,0.302734375,0.302734375,0.2203369140625,0.2203369140625,12:04:06.264675
15.300048,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,12:04:06.268951
15.304068000000001,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:04:06.272945
15.308063999999998,0.302734375,0.302734375,0.2197265625,0.2197265625,12:04:06.281470
15.312068,0.302734375,0.302734375,0.220947265625,0.220947265625,12:04:06.283478
15.316068000000001,0.303955078125,0.303955078125,0.2197265625,0.2197265625,12:04:06.285478
15.32008,0.302734375,0.302734375,0.220947265625,0.220947265625,12:04:06.288973
15.324084,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:04:06.292781
15.328095999999999,0.30517578125,0.30517578125,0.220947265625,0.220947265625,12:04:06.296791
15.3321,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:04:06.300836
15.336103999999999,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:04:06.304836
15.3401,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,12:04:06.308916
15.344104000000002,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,12:04:06.313911
15.348108,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:04:06.317420
15.352111999999998,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:04:06.322428
15.35612,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:04:06.326425
15.360116000000001,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,12:04:06.332935
15.364124,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:04:06.335946
15.368132,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:04:06.338455
15.372136000000001,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:04:06.342457
15.376131999999998,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:04:06.346465
15.380136,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:04:06.350485
15.384139999999999,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,12:04:06.354485
15.388151999999998,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:04:06.358427
15.392152,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,12:04:06.362436
15.396148,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:04:06.366943
15.400155999999999,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:04:06.370521
15.404156,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:04:06.374519
15.408168,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:06.378567
15.412168000000001,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,12:04:06.386566
15.416176,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:04:06.388609
15.420172,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:04:06.391247
15.424176,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:04:06.395256
15.428172,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,12:04:06.399773
15.432184,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,12:04:06.403765
15.436188000000001,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,12:04:06.407770
15.440183999999999,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:04:06.412002
15.444188,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,12:04:06.416002
15.448184000000001,0.302734375,0.302734375,0.22216796875,0.22216796875,12:04:06.419525
15.452196,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:04:06.424783
15.456192000000001,0.302734375,0.302734375,0.224609375,0.224609375,12:04:06.428542
15.4602,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:04:06.432079
15.464203999999999,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:04:06.439591
15.468204,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:04:06.443609
15.472211999999999,0.302734375,0.302734375,0.223388671875,0.223388671875,12:04:06.444599
15.476220000000001,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:04:06.445597
15.48022,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:04:06.449127
15.48422,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:04:06.453120
15.488223999999999,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:06.457120
15.49222,0.3021240234375,0.3021240234375,0.223388671875,0.223388671875,12:04:06.460638
15.49624,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:04:06.464638
15.500232,0.302734375,0.302734375,0.223388671875,0.223388671875,12:04:06.468954
15.504235999999999,0.30517578125,0.30517578125,0.224609375,0.224609375,12:04:06.472953
15.508251999999999,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:06.477739
15.512248,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:06.481755
15.516255999999998,0.3045654296875,0.3045654296875,0.224609375,0.224609375,12:04:06.488337
15.520252,0.302734375,0.302734375,0.2252197265625,0.2252197265625,12:04:06.491342
15.524259999999998,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:04:06.494418
15.52826,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:06.497920
15.532271999999999,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,12:04:06.501942
15.536268,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:06.505942
15.540284,0.3057861328125,0.3057861328125,0.224609375,0.224609375,12:04:06.510457
15.544291999999999,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:06.514464
15.548296,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,12:04:06.517976
15.552308,0.3033447265625,0.3033447265625,0.224609375,0.224609375,12:04:06.521987
15.556308000000001,0.30517578125,0.30517578125,0.224609375,0.224609375,12:04:06.525987
15.560312,0.30517578125,0.30517578125,0.225830078125,0.225830078125,12:04:06.531103
