user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.786239999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.825729
13.790244,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:27:57.830244
13.794251999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:27:57.834245
13.798256,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:57.838762
13.802259999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:27:57.842761
13.806264,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:27:57.849414
13.810263999999998,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:27:57.853363
13.814264,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:27:57.855692
13.818263999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:27:57.859419
13.822263999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:27:57.863426
13.826268,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:27:57.866929
13.830267999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.870938
13.834272,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:57.871933
13.838275999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.875933
13.842291999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:27:57.879457
13.846296,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:27:57.883455
13.850295999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:27:57.888009
13.854296,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:27:57.891654
13.858295999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:27:57.899191
13.862295999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:27:57.904205
13.866296,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.905194
13.870299999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:57.908254
13.8743,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.912261
13.878303999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.916260
13.882304,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.921004
13.88632,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:27:57.924995
13.890323999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.928538
13.894324,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.932530
13.89832,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:27:57.937040
13.902327999999999,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:27:57.941050
13.906328,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.945051
13.910327999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.951569
13.914332,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:57.954561
13.918331999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.957520
13.92234,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:27:57.961552
13.926339999999998,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:27:57.965549
13.930351999999997,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:27:57.970075
13.934356,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.974065
13.938359999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:27:57.978204
13.942364,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.982209
13.946363999999997,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:57.986210
13.950368,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:27:57.990725
13.954368,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.994725
13.958371999999999,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:27:57.998250
13.962368,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:27:58.005249
13.966371999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:58.010859
13.970376,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:58.011777
13.974383999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:58.014782
13.978388,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:27:58.019306
13.982387999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:58.023293
13.986384,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:27:58.027312
13.990391999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:58.031381
13.994392,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:27:58.035381
13.998391999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:27:58.039003
14.002396,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:27:58.042999
14.006396,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:58.047509
14.010395999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:58.051574
14.014396,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:58.059022
14.018416,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:58.062173
14.022419999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:58.064379
14.02642,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:27:58.065251
14.030419999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:27:58.067951
14.034424,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:58.072286
14.038423999999997,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:58.075448
14.042423999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:58.080745
14.046428,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:27:58.084710
14.050427999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:27:58.088402
14.054435999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:58.093410
14.05844,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:27:58.097240
14.062447999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:27:58.101250
14.066452,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:27:58.108720
14.070464,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:27:58.112727
14.07446,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:27:58.113724
14.078463999999999,0.340576171875,0.340576171875,0.244140625,0.244140625,12:27:58.117227
14.082464,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:27:58.121238
14.08646,0.341796875,0.341796875,0.242919921875,0.242919921875,12:27:58.125232
14.090468,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:27:58.129260
14.094464,0.341796875,0.341796875,0.242919921875,0.242919921875,12:27:58.133245
14.098467999999999,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:27:58.137919
14.102472,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:27:58.142065
14.106484,0.341796875,0.341796875,0.242919921875,0.242919921875,12:27:58.146017
14.110483999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:27:58.150036
14.114484,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:27:58.154034
14.118484,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:58.160726
14.122483999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:27:58.165829
14.126488,0.33935546875,0.33935546875,0.244140625,0.244140625,12:27:58.167335
14.130487999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:27:58.170802
14.134492,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:27:58.174347
14.138491999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:27:58.178984
14.142496,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:27:58.182992
14.146507999999999,0.341796875,0.341796875,0.242919921875,0.242919921875,12:27:58.186989
14.150511999999997,0.340576171875,0.340576171875,0.244140625,0.244140625,12:27:58.191112
14.154516,0.341796875,0.341796875,0.242919921875,0.242919921875,12:27:58.195112
14.158516,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:27:58.199158
14.162515999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:27:58.203151
14.16652,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:58.207156
14.170519999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:27:58.214211
14.17452,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:27:58.216216
14.178523999999998,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:27:58.219737
14.182523999999999,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:27:58.223730
14.186527999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:58.227231
14.190527999999999,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:58.232330
14.194543999999999,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:27:58.235611
14.198551999999998,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:27:58.240123
14.202556,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:27:58.244136
14.206552,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:27:58.248194
14.210555999999999,0.341796875,0.341796875,0.244140625,0.244140625,12:27:58.252200
14.214552,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:27:58.252200
14.218551999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:58.256199
14.222555999999999,0.341796875,0.341796875,0.245361328125,0.245361328125,12:27:58.263252
14.226559999999997,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:27:58.268308
14.230568,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:27:58.269470
14.234575999999999,0.341796875,0.341796875,0.244140625,0.244140625,12:27:58.272915
14.238576,0.341796875,0.341796875,0.244140625,0.244140625,12:27:58.276992
14.242579999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:27:58.281012
14.246587999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:58.285012
14.250583999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:27:58.289531
14.254592,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:27:58.293534
14.2586,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:27:58.297042
14.262596,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:58.301057
14.266595999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:27:58.306048
14.270591999999999,0.341796875,0.341796875,0.245361328125,0.245361328125,12:27:58.309748
14.274607999999999,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:27:58.315738
14.278615999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:27:58.319254
14.28262,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:27:58.322252
14.286623999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:27:58.326254
14.290628,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:27:58.329736
14.294624,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:58.334868
14.298623999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:27:58.338914
14.302628,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:27:58.342129
14.306623999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:58.346225
14.310623999999999,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:27:58.350743
14.314624,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:27:58.355024
14.318627999999999,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:27:58.358727
14.322632,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:58.363682
14.326644,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:27:58.370140
14.330643999999998,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:27:58.375257
14.334652,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:58.376220
14.338655999999999,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:58.379650
14.342656,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:27:58.383588
14.346659999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:27:58.388233
14.350655999999999,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:27:58.392370
14.354659999999997,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:27:58.396297
14.358651999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:27:58.399499
14.36266,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:27:58.403507
14.366655999999997,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:58.408021
14.370671999999997,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:27:58.412043
14.374676,0.3424072265625,0.3424072265625,0.247802734375,0.247802734375,12:27:58.416043
14.378679999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:27:58.422564
14.382684,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:27:58.425565
14.386687999999998,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:27:58.429157
14.390696,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:27:58.433440
14.394691999999997,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:27:58.437190
14.398691999999999,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:58.441256
14.402699999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:27:58.445339
14.406699999999999,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:27:58.445339
14.410703999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:58.449211
14.414708,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:27:58.453472
14.418708,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:58.457377
14.422711999999999,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:27:58.461777
14.426712,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:27:58.465323
14.430719999999999,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:27:58.472047
14.43472,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:27:58.477047
14.438715999999998,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:27:58.477047
14.442724,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:27:58.482500
14.446719999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:58.486282
14.450724,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:58.490319
14.454724,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:58.494320
14.458736,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:27:58.498354
14.462739999999998,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:27:58.502354
14.46674,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:58.505353
14.470739999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:58.510411
14.474748,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:27:58.515410
14.478755999999999,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:27:58.518922
14.482756,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:27:58.525928
14.486755999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:58.530449
14.490751999999999,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:58.530449
14.494759999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:58.535441
14.498764,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:27:58.538965
14.502763999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:58.543375
14.506763999999999,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:58.547353
14.510771999999998,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:27:58.551368
14.514767999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:58.555362
14.518772,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:58.559388
14.522775999999999,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:58.563384
14.526776,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:58.567388
14.530779999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:27:58.571440
14.53478,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:27:58.579129
