user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.793004,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:37:59.979123
13.797008,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:37:59.983138
13.801015999999999,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:59.989644
13.805012,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:37:59.991661
13.80902,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:37:59.995652
13.813016,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:37:59.999174
13.81702,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:38:00.003259
13.821019999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:38:00.008263
13.825023999999999,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:38:00.011777
13.829028,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:38:00.016289
13.833027999999999,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:38:00.020031
13.83704,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:38:00.024289
13.841044,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:38:00.028401
13.845048,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:38:00.032759
13.849051999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:38:00.036759
13.853052,0.318603515625,0.318603515625,0.234375,0.234375,11:38:00.042281
13.857052,0.3179931640625,0.3179931640625,0.234375,0.234375,11:38:00.045280
13.861051999999999,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:38:00.049134
13.865051999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:38:00.052919
13.86906,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:00.056930
13.873064,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:00.060452
13.87706,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:38:00.064452
13.881072,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:38:00.068956
13.885067999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:38:00.072989
13.88908,0.321044921875,0.321044921875,0.233154296875,0.233154296875,11:38:00.072989
13.893075999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:38:00.077022
13.897079999999999,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:38:00.081068
13.901076,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:38:00.086097
13.905076,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:38:00.092575
13.909072,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:38:00.095575
13.913076,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:38:00.096828
13.917079999999999,0.3216552734375,0.3216552734375,0.234375,0.234375,11:38:00.101791
13.921083999999999,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:38:00.105953
13.925092,0.321044921875,0.321044921875,0.234375,0.234375,11:38:00.110568
13.929091999999999,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:38:00.114567
13.933095999999999,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:38:00.119300
13.9371,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:38:00.122393
13.941104,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:00.126718
13.945112,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:38:00.130336
13.949107999999999,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:38:00.134270
13.953104,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:38:00.138735
13.957108,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:38:00.144756
13.961112,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:38:00.149269
13.965116,0.318603515625,0.318603515625,0.234375,0.234375,11:38:00.151267
13.969123999999999,0.3192138671875,0.3192138671875,0.234375,0.234375,11:38:00.155273
13.97312,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:38:00.158787
13.977124,0.3192138671875,0.3192138671875,0.234375,0.234375,11:38:00.162792
13.981124,0.3204345703125,0.3204345703125,0.234375,0.234375,11:38:00.166786
13.985128,0.3204345703125,0.3204345703125,0.234375,0.234375,11:38:00.171695
13.989123999999999,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:38:00.176443
13.993127999999999,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:38:00.180190
13.997136,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:38:00.184411
14.00114,0.31982421875,0.31982421875,0.234375,0.234375,11:38:00.188515
14.005132,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:38:00.191722
14.009139999999999,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:38:00.198230
14.013148,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:38:00.201747
14.017152,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:38:00.203750
14.021151999999999,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:38:00.208263
14.025155999999999,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:38:00.212273
14.029164,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:38:00.216273
14.033159999999999,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:38:00.221340
14.037168,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:38:00.224917
14.041184,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:38:00.228425
14.045183999999999,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:38:00.232703
14.049188,0.322265625,0.322265625,0.23681640625,0.23681640625,11:38:00.236700
14.053187999999999,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:38:00.241222
14.057196,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:38:00.245219
14.0612,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:38:00.250736
14.065207999999998,0.322265625,0.322265625,0.23681640625,0.23681640625,11:38:00.254847
14.069204,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:38:00.258310
14.073211999999998,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:38:00.261316
14.077216,0.322265625,0.322265625,0.238037109375,0.238037109375,11:38:00.261316
14.081212,0.322265625,0.322265625,0.238037109375,0.238037109375,11:38:00.265318
14.085207999999998,0.323486328125,0.323486328125,0.23681640625,0.23681640625,11:38:00.269382
14.089216,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:38:00.273382
14.093224,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:38:00.277382
14.097224,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:38:00.282488
14.101232,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:38:00.286488
14.105232,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:38:00.290142
14.10924,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:38:00.294139
14.113236,0.3253173828125,0.3253173828125,0.238037109375,0.238037109375,11:38:00.301168
14.117244,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:38:00.304187
14.121244,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:38:00.306179
14.125239999999998,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:38:00.310475
14.12924,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:38:00.314477
14.133247999999998,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:38:00.319193
14.137252,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:38:00.322983
14.141251999999998,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:38:00.326992
14.145264000000001,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:38:00.331505
14.149268,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:38:00.334511
14.153272000000001,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:38:00.339338
14.157267999999998,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:38:00.343333
14.161279999999998,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:38:00.347333
14.165275999999999,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:38:00.353860
14.169272,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:38:00.356860
14.173272,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:38:00.360484
14.17728,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:38:00.364253
14.181283999999998,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:38:00.368259
14.185284,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:38:00.372377
14.189291999999998,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:38:00.376375
14.193296,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:38:00.379894
14.197303999999999,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:38:00.383893
14.2013,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:38:00.388403
14.205303999999998,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:38:00.393413
14.209299999999999,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:38:00.396408
14.213304,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:38:00.400942
14.217303999999999,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:38:00.407073
14.221312000000001,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:38:00.410124
14.225316,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:38:00.413134
14.229319999999998,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:38:00.417133
14.233332,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:38:00.421427
14.237335999999999,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:38:00.425609
14.241347999999999,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:38:00.429887
14.245348,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:38:00.433895
14.249351999999998,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:38:00.436887
14.253352,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:38:00.441407
14.257352000000001,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:38:00.445406
14.261356,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:38:00.449927
14.265356,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:38:00.453926
14.269364,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:38:00.461515
14.273364,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:38:00.464444
14.277376,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:38:00.465447
14.281379999999999,0.3271484375,0.3271484375,0.244140625,0.244140625,11:38:00.466675
14.28538,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:38:00.471056
14.289379999999998,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:38:00.474591
14.293384,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:38:00.479106
14.297384000000001,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:38:00.483107
14.301383999999999,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:38:00.487110
14.305388,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:38:00.490633
14.309387999999998,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:38:00.494631
14.313392,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:38:00.499305
14.317388000000001,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:38:00.503816
14.321404000000001,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:38:00.509332
14.325399999999998,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:38:00.513505
14.3294,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:38:00.515509
14.333400000000001,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:38:00.519147
14.337408,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:38:00.524147
14.341407999999998,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:38:00.528147
14.345407999999999,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:38:00.532556
14.349404,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:38:00.535448
14.353411999999999,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:38:00.539968
14.357416,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:38:00.543971
14.361424,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:38:00.547972
14.36544,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:38:00.552009
14.369443999999998,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:38:00.556022
14.373444,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:38:00.563535
14.377444,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:38:00.566550
14.381452,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:38:00.569364
14.385459999999998,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:38:00.573059
14.389456,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:38:00.577065
14.393463999999998,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:38:00.581127
14.397455999999998,0.333251953125,0.333251953125,0.2471923828125,0.2471923828125,11:38:00.585125
14.40146,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:38:00.589637
14.405459999999998,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:38:00.593658
14.409472000000001,0.33203125,0.33203125,0.247802734375,0.247802734375,11:38:00.596643
14.413476,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:38:00.601988
14.417476,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:38:00.605801
14.421471999999998,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:38:00.610344
14.42548,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:38:00.616410
14.429488,0.33203125,0.33203125,0.247802734375,0.247802734375,11:38:00.620660
14.433488,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:38:00.622665
14.437487999999998,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:38:00.626744
14.441488,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:38:00.630590
14.445495999999999,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:38:00.634480
14.449504000000001,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:38:00.639152
14.453508,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:38:00.643047
14.457511999999998,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:38:00.647145
14.461511999999999,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:38:00.648037
14.465508,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:38:00.651157
14.469515999999999,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:38:00.655103
14.473512,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:38:00.659124
14.477515999999998,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:38:00.664127
14.481516,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:38:00.668635
14.485516,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:38:00.671635
14.489524,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:38:00.675635
14.493524,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:38:00.679159
14.49754,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:38:00.684160
14.501539999999999,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:38:00.688088
14.50554,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:00.691104
14.509536,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:38:00.696094
14.513544,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:38:00.699619
14.517544000000001,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:38:00.703693
14.521543999999999,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:38:00.708205
14.525548,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:00.712226
14.529547999999998,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:38:00.718719
14.533552,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:00.721730
14.537551999999998,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:38:00.724291
14.541567999999998,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:38:00.728792
14.545572,0.3369140625,0.3369140625,0.25390625,0.25390625,11:38:00.732126
14.549571999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:38:00.737134
14.553571999999999,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:38:00.741458
14.557579999999998,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:38:00.744538
14.561588,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:38:00.749202
14.565583999999998,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:38:00.752821
