user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
18.356419999999996,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:29:14.131427
18.360428,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.131427
18.364435999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.135627
18.368439999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.139333
18.372439999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:14.143353
18.376444,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:29:14.147869
18.380439999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:14.151885
18.384448,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:29:14.155883
18.38846,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:29:14.163400
18.392456,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:14.165390
18.396463999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.167909
18.40046,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.172273
18.404472,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.175913
18.408471999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:14.180128
18.41248,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:14.184126
18.416479999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.188646
18.420484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.192646
18.42448,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.197153
18.428479999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.201161
18.432484,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.205668
18.436495999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.209187
18.440499999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.215185
18.444495999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:14.219438
18.4485,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:14.220435
18.452495999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:14.225944
18.4565,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:29:14.229998
18.460499999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.233998
18.464503999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.237760
18.4685,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.241772
18.472503999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.245778
18.476508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.250302
18.480503999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:29:14.254300
18.484503999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.257958
18.4885,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:14.261969
18.492507999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:14.268557
18.496515999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:14.272564
18.500519999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:14.275001
18.504523999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.278729
18.508528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:14.283097
18.512524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.287230
18.516523999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:14.291241
18.520528,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:14.295240
18.524527999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.299311
18.528532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.303309
18.532531999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:14.307619
18.53654,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.311631
18.540547999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:29:14.315763
18.544551999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.322927
18.548555999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:29:14.325928
18.552556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.327035
18.556551999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.329466
18.56056,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.332558
18.564559999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:14.335681
18.568559999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:14.340197
18.572563999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.344198
18.576563999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.347959
18.580567999999996,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:29:14.351972
18.584567999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:29:14.356970
18.588575999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.360299
18.592571999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.364298
18.596587999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:14.371106
18.600588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.375237
18.604587999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.377491
18.608583999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.381496
18.612579999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.385511
18.616576,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.389054
18.620583999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:29:14.393052
18.624588,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.397562
18.628587999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:14.401569
18.632599999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.405567
18.636595999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.410006
18.6406,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:14.414110
18.644595999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.418370
18.648595999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.423885
18.652592,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:29:14.427405
18.656599999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.430427
18.660607999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:14.434436
18.664616,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.437952
18.668619999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.442956
18.67262,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:29:14.446890
18.676627999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.450896
18.680628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.454904
18.684627999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:14.458416
18.688627999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:14.463421
18.692639999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:29:14.466924
18.69664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.470945
18.700639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:14.477621
18.704635999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.480687
18.708636,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.483732
18.712643999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:29:14.487119
18.716648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:14.492127
18.720664,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.496125
18.724659999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:29:14.499648
18.728671999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.503648
18.732667999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.508173
18.736672,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:29:14.512173
18.740667999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.512173
18.744671999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.515596
18.748672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:14.520110
18.752679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.527139
18.756683999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.530147
18.760683999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:14.532144
18.764695999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.536939
18.768696,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.540950
18.772703999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.545124
18.776699999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.549448
18.780703999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.553056
18.784703999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.557074
18.7887,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:14.561116
18.792696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.565117
18.796699999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.569024
18.800707999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:14.573289
18.804712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.580213
18.808723999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:14.583215
18.81272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.585404
18.816727999999998,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:29:14.589951
18.820724,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.593960
18.824727999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:14.598018
18.828739999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.602022
18.832735999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.606020
18.836731999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.610056
18.840735999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.614059
18.844739999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.618479
18.848747999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.622983
18.852763999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.626985
18.856779999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:14.636024
18.86078,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:29:14.638536
18.864779999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.639539
18.868788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.643563
18.872795999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.647057
18.876796,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.652063
18.880795999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.655517
18.884791999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:14.660025
18.888796,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.664036
18.892791999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.667543
18.8968,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:29:14.671546
18.900803999999997,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:29:14.675547
18.904811999999996,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:29:14.680393
18.908807999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.685455
18.912815999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:14.689040
18.916815999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.692062
18.920816,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:29:14.695967
18.924823999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.700500
18.928824,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:14.704494
18.932827999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.704494
18.936835999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.708309
18.940851999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.713302
18.944851999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:14.717303
18.948852,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:29:14.720594
18.952851999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:14.725358
18.95686,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:14.728873
18.960867999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:29:14.734889
18.964864,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:29:14.738385
18.968871999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.741394
18.972872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:14.745394
18.976879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.749918
18.98088,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.753919
18.984887999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:14.758593
18.988888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.762454
18.992887999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.765460
18.996888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.769980
19.000895999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.774033
19.004907999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.778052
19.008903999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.782054
19.012911999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.790561
19.016907999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:14.793561
19.020899999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:29:14.795565
19.0249,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:14.798515
19.028899999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.802569
19.032908,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.807029
19.036907999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:14.811041
19.040923999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:14.815040
19.044923999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:14.819085
19.048927999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:29:14.823607
19.052923999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.828259
19.056931999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.831257
19.060927999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:29:14.835260
19.064928,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:14.843774
19.068935999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:14.845777
19.072936,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:14.848303
19.076939999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:14.852384
19.080948,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:14.856302
