user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.656872,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:12:03.491222
16.660871999999998,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:12:03.491222
16.664876,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:12:03.495410
16.668875999999997,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:12:03.499421
16.672876,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:12:03.506415
16.676872,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:12:03.509940
16.680864,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:12:03.511951
16.684876,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:12:03.516311
16.688876,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:12:03.520772
16.692888,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:12:03.524866
16.6969,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:12:03.528777
16.700903999999998,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:12:03.532405
16.704916,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:12:03.536407
16.708916,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:12:03.540651
16.712923999999997,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:12:03.544653
16.716932,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:12:03.548313
16.720928,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:12:03.552480
16.72494,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:12:03.559013
16.728935999999997,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:12:03.562029
16.732951999999997,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:12:03.565733
16.736952,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:12:03.569256
16.740968,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:12:03.573250
16.744975999999998,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:12:03.577245
16.74898,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:12:03.581655
16.752976,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:12:03.585667
16.756984,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:12:03.589485
16.760987999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:12:03.593484
16.764992,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:12:03.597671
16.768995999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:12:03.602193
16.772992,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:12:03.606200
16.776996,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:12:03.612718
16.780996,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:12:03.615710
16.785,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:12:03.618239
16.789008,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:12:03.622231
16.793011999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:12:03.626237
16.797007999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:12:03.630674
16.801023999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:12:03.634681
16.805032,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:12:03.638749
16.809027999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:12:03.642746
16.813036,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:12:03.647257
16.817028,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:12:03.651273
16.821023999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:12:03.655273
16.825024,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:12:03.659987
16.829027999999997,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:12:03.667305
16.833032,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:03.670321
16.83704,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:12:03.671334
16.84104,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:12:03.675324
16.845048,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:12:03.679841
16.849055999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:03.683840
16.853051999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:03.683840
16.857056,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:03.688366
16.861055999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:03.692364
16.865052,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:03.696374
16.869052,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:12:03.699911
16.873056,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:12:03.703910
16.877064,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:03.708434
16.881068,0.34912109375,0.34912109375,0.252685546875,0.252685546875,12:12:03.714433
16.885064,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:03.717944
16.889072,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:12:03.721320
16.893076,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:03.724955
16.897071999999998,0.3509521484375,0.3509521484375,0.2496337890625,0.2496337890625,12:12:03.728476
16.90108,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:12:03.732469
16.905072,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:03.737474
16.909072,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:03.740832
16.913072,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:03.744834
16.917075999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:03.749354
16.92108,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:03.753349
16.925084,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:03.757884
16.92908,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:12:03.761893
16.933087999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:03.767401
16.937092,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:03.771413
16.941095999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:03.774413
16.9451,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:12:03.777912
16.949095999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:03.782915
16.953096,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:03.785917
16.957107999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:03.790450
16.961104,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:03.794451
16.965116,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:12:03.798971
16.969116,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:12:03.802977
16.973132,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:12:03.805982
16.977131999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:03.810508
16.98114,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:03.815217
16.985144,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:12:03.822306
16.989148,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:03.824290
16.99314,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:03.827291
16.997139999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:12:03.830822
17.001144,0.3515625,0.3515625,0.250244140625,0.250244140625,12:12:03.835830
17.005148,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:03.839355
17.009148,0.3515625,0.3515625,0.252685546875,0.252685546875,12:12:03.843353
17.013147999999997,0.3509521484375,0.3509521484375,0.2496337890625,0.2496337890625,12:12:03.847332
17.017163999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:03.852341
17.021164,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:12:03.856340
17.025171999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:12:03.860398
17.029184,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:03.864385
17.033196,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:12:03.867884
17.037191999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:03.874896
17.041211999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:12:03.878496
17.045208,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:12:03.880784
17.04922,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:03.881657
17.053231999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:03.885253
17.057232,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:12:03.888569
17.061232,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:12:03.892564
17.065231999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:03.896565
17.069236,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:12:03.900505
17.073235999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:12:03.905514
17.077244,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:12:03.909485
17.081256,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:12:03.913484
17.085264,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:12:03.917377
17.089268,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:12:03.924389
17.093272,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:12:03.930116
17.097284,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:03.930116
17.101284,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:03.934372
17.105287999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:12:03.937801
17.109288,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:03.941977
17.113291999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:03.945812
17.117288,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:12:03.950665
17.121284,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:12:03.954787
17.125291999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:12:03.958426
17.129296,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:03.962438
17.1333,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:03.966432
17.137304,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:03.970945
17.141316,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:03.978454
17.145315999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:12:03.981461
17.14932,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:03.982461
17.153319999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:03.987460
17.15732,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:03.991335
17.161316,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:12:03.995708
17.165319999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:12:03.999858
17.169316,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:04.003238
17.173323999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:04.007246
17.177328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:04.011317
17.181328,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:04.015316
17.18534,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:04.019834
17.189335999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:04.023835
17.193344,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:04.030346
17.19734,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:04.033454
17.201348,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:04.036346
17.205348,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:04.040029
17.209348,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:04.044783
17.213344,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:04.048866
17.217347999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:04.052729
17.221352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:04.055728
17.225355999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:04.060251
17.229367999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:04.064250
17.233368,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:04.068771
17.237372,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:04.068771
17.241367999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:04.072762
17.245368,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:04.080294
17.249364,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:12:04.083293
17.253372,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:04.085492
17.257384,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:04.090016
17.261395999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:04.093625
17.265396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:04.097627
17.269399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:04.101898
17.273415999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:04.105893
17.277416,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:04.110415
17.281416,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:04.114415
17.28542,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:04.118447
17.289424,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:12:04.122445
17.293419999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:04.126451
17.29742,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:04.132962
17.301416,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:04.137466
17.305424,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:04.138492
17.309428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:04.142475
17.313428,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:12:04.146477
17.317436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:04.151623
17.321436,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:04.154491
17.325436,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:04.158568
17.329435999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:04.163562
17.333444,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:04.167566
17.337448,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:04.171736
17.341444,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:04.175736
17.345436,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:04.179259
17.349439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:04.187323
17.353451999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:04.189666
17.357464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:04.191549
17.361476,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:04.196743
17.365475999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:04.199763
17.36948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:04.203781
17.37348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:04.208302
17.377484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:04.212314
17.38148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:04.216302
17.385483999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:04.220817
17.389484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:04.224821
17.393487999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:04.228447
17.397492,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:04.232453
17.401491999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:04.238990
17.4055,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:04.244964
17.409499999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:04.245982
17.413504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:04.249497
17.417507999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:04.253493
17.421512,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:04.257974
17.425508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:04.261150
17.429512,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:04.261150
