user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.253575999999995,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:31:15.935154
16.257571999999996,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:31:15.939773
16.261575999999998,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:31:15.943770
16.265588,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:31:15.948352
16.269588,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:31:15.952368
16.273584,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:31:15.956363
16.277588,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:31:15.959892
16.281583999999995,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:31:15.963889
16.285592,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:31:15.968400
16.2896,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:31:15.972411
16.293603999999995,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:31:15.976412
16.297604,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:31:15.983923
16.301603999999998,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:31:15.985990
16.305611999999996,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:31:15.986924
16.309619999999995,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:31:15.988784
16.313623999999997,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:31:15.992914
16.317628,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:31:15.997320
16.321632,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:31:16.001501
16.325627999999995,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:31:16.005505
16.329636,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:31:16.009749
16.333647999999997,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:31:16.013749
16.337643999999997,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:31:16.016937
16.341656,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:31:16.021462
16.345652,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:31:16.025724
16.349655999999996,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:31:16.032234
16.353651999999997,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:31:16.036232
16.357656,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:31:16.038656
16.36166,0.33203125,0.33203125,0.2490234375,0.2490234375,11:31:16.042169
16.36566,0.33203125,0.33203125,0.247802734375,0.247802734375,11:31:16.046172
16.369656,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:31:16.050508
16.37366,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:31:16.054507
16.377663999999996,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:31:16.058508
16.381664,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:31:16.062652
16.385667999999995,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:31:16.066654
16.389668,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:31:16.071298
16.393676,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:31:16.075298
16.397672,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:31:16.079355
16.401683999999996,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:31:16.085356
16.405691999999995,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:31:16.088870
16.409695999999997,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:31:16.090901
16.413696,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:31:16.095388
16.417704,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:31:16.099915
16.421704,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:31:16.103364
16.4257,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:31:16.108455
16.429704,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:31:16.111466
16.433704,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:31:16.115473
16.437711999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:31:16.119998
16.441719999999997,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:31:16.123997
16.44572,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:31:16.128499
16.449723999999996,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:31:16.132507
16.453724,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:31:16.137507
16.457719999999995,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:31:16.142263
16.461735999999995,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:31:16.145168
16.465736,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:31:16.148836
16.469732,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:31:16.152847
16.473735999999995,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:31:16.157139
16.477731999999996,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:31:16.161390
16.481739999999995,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:31:16.165133
16.48574,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:31:16.168758
16.489751999999996,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:31:16.172771
16.493755999999998,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:31:16.172771
16.49776,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:31:16.176770
16.501756,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:31:16.181287
16.505767999999996,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:31:16.187283
16.509771999999998,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:31:16.189820
16.513771999999996,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:31:16.194169
16.517772,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:31:16.198215
16.521768,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:31:16.202600
16.525771999999996,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:31:16.206423
16.529767999999997,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:31:16.210700
16.53378,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:31:16.214753
16.537779999999998,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:31:16.218786
16.541787999999997,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:31:16.222973
16.545783999999998,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:31:16.226877
16.549791999999997,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:31:16.230396
16.553792,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:31:16.234394
16.557792,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:31:16.241906
16.561796,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:31:16.244899
16.565796,0.340576171875,0.340576171875,0.25390625,0.25390625,11:31:16.246905
16.5698,0.341796875,0.341796875,0.252685546875,0.252685546875,11:31:16.251428
16.5738,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:31:16.255423
16.577816,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:31:16.259715
16.58182,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:31:16.263920
16.58582,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:31:16.267409
16.589824,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:31:16.272036
16.593823999999998,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:31:16.276517
16.597823999999996,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:31:16.280256
16.601824,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:31:16.284271
16.605827999999995,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:31:16.288299
16.609828,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:31:16.295825
16.613836,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:31:16.298444
16.61784,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:31:16.300672
16.621851999999997,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:31:16.304792
16.625856,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:31:16.308365
16.62986,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:31:16.312936
16.633863999999996,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:31:16.316851
16.637867999999997,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:31:16.320738
16.641872,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:31:16.324745
16.645883999999995,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:31:16.328885
16.649887999999997,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:31:16.332630
16.653883999999998,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:31:16.336734
16.657883999999996,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:31:16.341450
16.661887999999998,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:31:16.347385
16.665892,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:31:16.350833
16.669896,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:31:16.353567
16.673904,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:31:16.357056
16.6779,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:31:16.362262
16.681903999999996,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:31:16.362262
16.685907999999998,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:31:16.365203
16.689904,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:31:16.370247
16.693911999999997,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:31:16.374247
16.697907999999998,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:31:16.378247
16.701904,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:31:16.382299
16.705911999999998,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:31:16.386296
16.709911999999996,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:31:16.389824
16.713915999999998,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:31:16.396830
16.71792,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:31:16.401263
16.721919999999997,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:31:16.402358
16.725927999999996,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:31:16.407260
16.729935999999995,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:31:16.410786
16.733936,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:31:16.414784
16.737939999999995,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:31:16.419297
16.741935999999995,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:31:16.423301
16.745944,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:31:16.427303
16.749944,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:31:16.430823
16.753943999999997,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:31:16.435964
16.757948,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:31:16.439327
16.761955999999998,0.34912109375,0.34912109375,0.25390625,0.25390625,11:31:16.443332
16.765952,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:31:16.450847
16.769956,0.34912109375,0.34912109375,0.25390625,0.25390625,11:31:16.453847
16.773964,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:31:16.455853
16.777963999999997,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:31:16.459384
16.781968,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:31:16.463844
16.785959999999996,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:31:16.468674
16.789963999999998,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:31:16.472686
16.793963999999995,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:31:16.476692
16.797976,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:31:16.480219
16.80198,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:31:16.484217
16.805988,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:31:16.488716
16.809992,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:31:16.492735
16.813992,0.3515625,0.3515625,0.25146484375,0.25146484375,11:31:16.496732
16.817996,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:31:16.503249
16.821992,0.352783203125,0.352783203125,0.25390625,0.25390625,11:31:16.506250
16.825995999999996,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:31:16.509769
16.829991999999997,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:31:16.513098
16.833991999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:16.517123
16.837992,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:31:16.521208
16.842008,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:31:16.525206
16.846019999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:16.529767
16.850023999999998,0.352783203125,0.352783203125,0.25390625,0.25390625,11:31:16.533769
16.854028,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:16.536768
16.858032,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:16.542345
16.862032,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:31:16.546285
16.866039999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:16.550331
16.870052,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:16.555330
16.874043999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:16.559848
16.87804,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:16.560851
16.882039999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:16.561850
16.88604,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:31:16.566843
16.890043999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:16.570372
16.894044,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:16.575364
16.898047999999996,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:31:16.579475
16.902056,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:31:16.583589
16.906059999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:16.586472
16.910055999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:31:16.590719
16.914055999999995,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:16.594716
16.918051999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:16.599247
16.922059999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:16.605250
16.92606,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:16.608888
16.930071999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:16.610899
16.934075999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:16.615893
16.938075999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:16.619386
16.942071999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:16.623392
16.946084,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:16.627392
16.95008,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:31:16.631467
16.954079999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:16.636460
16.958084,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:16.639988
16.962083999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:16.644987
16.966091999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:16.648516
16.970095999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:16.652164
16.974108,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:16.658700
16.978108,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:16.661706
16.982107999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:16.664710
16.986108,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:16.669234
16.990111999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:16.673233
16.994112,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:16.677439
16.998112,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:16.681494
17.002116,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:16.685496
