user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.929839999999999,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:24:07.929314
11.933855999999999,0.340576171875,0.340576171875,0.255126953125,0.255126953125,11:24:07.932496
11.937852,0.3399658203125,0.3399658203125,0.2545166015625,0.2545166015625,11:24:07.936307
11.941856000000001,0.33935546875,0.33935546875,0.255126953125,0.255126953125,11:24:07.940216
11.94586,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:24:07.944213
11.949864000000002,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:24:07.947214
11.953859999999999,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:24:07.951737
11.957864,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:24:07.956730
11.961856000000001,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:24:07.960263
11.96586,0.340576171875,0.340576171875,0.25390625,0.25390625,11:24:07.964659
11.969868000000002,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:24:07.968891
11.973876,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:24:07.972906
11.977892,0.341796875,0.341796875,0.25390625,0.25390625,11:24:07.979417
11.981892000000002,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:24:07.982429
11.985896,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:24:07.984415
11.989896000000002,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:24:07.989201
11.993904,0.343017578125,0.343017578125,0.25390625,0.25390625,11:24:07.993214
11.99792,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:24:07.997206
12.001916000000001,0.343017578125,0.343017578125,0.255126953125,0.255126953125,11:24:08.001753
12.005924,0.343017578125,0.343017578125,0.25390625,0.25390625,11:24:08.005736
12.009924000000002,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:24:08.009264
12.013928,0.34423828125,0.34423828125,0.25390625,0.25390625,11:24:08.009264
12.017932000000002,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:24:08.013261
12.021936,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:24:08.017265
12.025940000000002,0.3436279296875,0.3436279296875,0.255126953125,0.255126953125,11:24:08.021771
12.02994,0.345458984375,0.345458984375,0.255126953125,0.255126953125,11:24:08.027272
12.033940000000001,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:24:08.030824
12.037948,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:24:08.034875
12.041944,0.345458984375,0.345458984375,0.25390625,0.25390625,11:24:08.038930
12.045948,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:24:08.041943
12.049948,0.3460693359375,0.3460693359375,0.2545166015625,0.2545166015625,11:24:08.045950
12.053948000000002,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:24:08.050465
12.057956,0.3460693359375,0.3460693359375,0.2545166015625,0.2545166015625,11:24:08.054464
12.061956000000002,0.345458984375,0.345458984375,0.255126953125,0.255126953125,11:24:08.058466
12.065968000000002,0.3466796875,0.3466796875,0.25390625,0.25390625,11:24:08.062515
12.069972,0.3466796875,0.3466796875,0.25390625,0.25390625,11:24:08.066519
12.073988,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:24:08.070806
12.077988000000001,0.3466796875,0.3466796875,0.25390625,0.25390625,11:24:08.074806
12.081987999999999,0.3485107421875,0.3485107421875,0.255126953125,0.255126953125,11:24:08.081324
12.085996000000002,0.3472900390625,0.3472900390625,0.2545166015625,0.2545166015625,11:24:08.084321
12.09,0.347900390625,0.347900390625,0.25390625,0.25390625,11:24:08.087326
12.094007999999999,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:24:08.091380
12.098004,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:24:08.095384
12.102,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:24:08.100211
12.106000000000002,0.34912109375,0.34912109375,0.25390625,0.25390625,11:24:08.104206
12.11,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:24:08.107215
12.114004000000001,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:24:08.111744
12.118003999999999,0.34912109375,0.34912109375,0.25390625,0.25390625,11:24:08.115742
12.122008000000001,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:24:08.120269
12.126012,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:24:08.124263
12.130016000000001,0.350341796875,0.350341796875,0.2545166015625,0.2545166015625,11:24:08.128320
12.134012000000002,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:24:08.135331
12.138012,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:24:08.138337
12.142012000000001,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:24:08.141986
12.146016,0.350341796875,0.350341796875,0.255126953125,0.255126953125,11:24:08.144991
12.150016,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:24:08.149507
12.154024,0.352783203125,0.352783203125,0.2545166015625,0.2545166015625,11:24:08.152514
12.158036,0.3515625,0.3515625,0.255126953125,0.255126953125,11:24:08.156512
12.162036,0.3515625,0.3515625,0.25390625,0.25390625,11:24:08.161213
12.166032000000001,0.352783203125,0.352783203125,0.255126953125,0.255126953125,11:24:08.165213
12.170036,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:24:08.169250
12.174056,0.352783203125,0.352783203125,0.255126953125,0.255126953125,11:24:08.173243
12.178052000000001,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:24:08.177250
12.18206,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:08.181763
12.186056,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:24:08.188280
12.190064,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.192289
12.194064000000001,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:24:08.194288
12.198063999999999,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:08.198293
12.202068,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:24:08.198293
12.206071999999999,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:08.202487
12.210076,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.206816
12.21408,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.210485
12.218084000000001,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:24:08.214460
12.222088,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.218473
12.226084,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:08.222579
12.230080000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.226933
12.234088,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:08.230472
12.238092000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:08.236463
12.242096,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:08.240542
12.246100000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.243534
12.2501,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:08.246990
12.254100000000001,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:08.251522
12.258104,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:08.255511
12.262104,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:08.259570
12.266104000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:08.263565
12.270108,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:08.267566
12.274108000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.271605
12.278116,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.275607
12.282112000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:08.280509
12.286128000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.283508
12.290132,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:08.290022
12.294136000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:08.293022
12.29814,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.296027
12.302147999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.300554
12.306163999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.304551
12.310164,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:08.308545
12.314167999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.312862
12.318159999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:08.316862
12.322156,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:24:08.321509
12.326156000000001,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:24:08.324856
12.33016,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.329286
12.334164000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:08.333312
12.338172,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.337323
12.342168000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:08.343838
12.346176,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:08.346837
12.350180000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:08.349543
12.354192000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.353354
12.3582,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:08.358311
12.362196,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.361327
12.366208,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.365321
12.370208000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.370217
12.374212,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.374212
12.378216000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.378212
12.38222,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:08.382249
12.386220000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:08.386381
12.39022,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.390752
12.394228000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:08.396754
12.398223999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:08.401276
12.402232000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.402288
12.406232,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:24:08.403273
12.410232,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.407273
12.414235999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:08.411406
12.41824,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.415406
12.422240000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:08.419145
12.426244,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:08.423498
12.430247999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.427244
12.434252,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.431860
12.43826,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:08.435863
12.442256,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:08.439387
12.446264,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.445385
12.450264,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.448906
12.454276,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.451919
12.458280000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:08.455912
12.462284,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.460882
12.466287999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:08.463872
12.470292,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:08.468389
12.4743,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:08.472404
12.478308000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:08.476404
12.482316,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.480850
12.48632,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:08.484849
12.490324000000001,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:24:08.489356
12.494316000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.493640
12.49832,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:08.500872
12.502324000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:08.503877
12.506340000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.504876
12.510352000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.509398
12.514356,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.513399
12.518360000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.517400
12.522372,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:08.521448
12.52638,0.3564453125,0.3564453125,0.25390625,0.25390625,11:24:08.525662
12.530391999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.530124
12.534404000000002,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:08.534331
12.538404,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:24:08.537117
12.542396,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:08.541636
12.546408,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.545632
12.550416000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:08.552147
12.55442,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:24:08.556155
12.558423999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:08.558658
12.562432000000001,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:24:08.562885
12.566428000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:08.566901
12.570436,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:08.570817
12.57444,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.574622
12.578451999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.578609
12.582456,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.582619
12.586452000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:08.586622
12.590448000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.587615
12.594460000000002,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:08.591211
12.598464,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.595213
12.602468000000002,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:08.601737
12.606476,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.604723
12.610472000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:08.608416
12.614476,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:08.611431
12.618483999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.615422
12.622488,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:08.619945
12.626491999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.623950
12.630488,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:24:08.628464
12.634508,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.632600
12.638504000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.636600
12.642508,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.640181
12.646512000000001,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:08.644188
12.650511999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:08.648709
12.654516000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.655731
12.658524,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:08.658379
12.662528000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:08.660391
12.666532,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:08.665384
12.670536000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:08.669718
12.674532,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:08.672706
12.678552,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:08.677707
12.682544,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:08.681240
12.686564,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:24:08.685240
12.690576,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:08.689760
12.694576000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.693759
12.69858,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:08.696759
12.702580000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:08.702399
