user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.697788,0.3094482421875,0.3094482421875,0.220947265625,0.220947265625,11:50:20.922416
13.701799999999999,0.30517578125,0.30517578125,0.2178955078125,0.2178955078125,11:50:20.929936
13.705796,0.302734375,0.302734375,0.218505859375,0.218505859375,11:50:20.932943
13.709803999999998,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,11:50:20.933945
13.713804,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,11:50:20.934946
13.717804000000001,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:50:20.938640
13.721812,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:50:20.943644
13.725819999999999,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,11:50:20.946650
13.72982,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:50:20.951167
13.733823999999998,0.303955078125,0.303955078125,0.2178955078125,0.2178955078125,11:50:20.955175
13.737828,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:50:20.959687
13.741831999999999,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:50:20.963681
13.745843999999998,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:50:20.968191
13.749844,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:50:20.972208
13.753855999999999,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,11:50:20.977714
13.757867999999998,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,11:50:20.981729
13.761868,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:50:20.984253
13.765871999999998,0.3070068359375,0.3070068359375,0.2197265625,0.2197265625,11:50:20.987857
13.769867999999999,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:50:20.992108
13.773868,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:50:20.996105
13.777871999999999,0.3076171875,0.3076171875,0.2197265625,0.2197265625,11:50:21.000125
13.781880000000001,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,11:50:21.004165
13.785892,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,11:50:21.009205
13.789895999999999,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:50:21.013207
13.793903999999998,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:50:21.017948
13.797908,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,11:50:21.021955
13.801919999999999,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:50:21.024965
13.805916,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:50:21.031479
13.809919999999998,0.30517578125,0.30517578125,0.2191162109375,0.2191162109375,11:50:21.034477
13.813915999999999,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:50:21.036476
13.817923999999998,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:50:21.041140
13.821924,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:50:21.045138
13.82592,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:50:21.050306
13.829919999999998,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,11:50:21.054210
13.833932,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:50:21.058137
13.837931999999999,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:50:21.062153
13.841936,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:50:21.066165
13.845952,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:50:21.069778
13.849951999999998,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,11:50:21.073776
13.853963999999998,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:50:21.077774
13.857968,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:50:21.085827
13.861968000000001,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:50:21.088319
13.865967999999999,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:50:21.091343
13.869968,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:50:21.094330
13.873971999999998,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:50:21.098838
13.877972,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:50:21.102356
13.881979999999999,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:50:21.106369
13.885984,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:50:21.110888
13.889996,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:50:21.114890
13.894003999999999,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:50:21.119408
13.898004,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:50:21.123822
13.902003999999998,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:50:21.124404
13.906012,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:50:21.133023
13.910015999999999,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:50:21.136015
13.914012,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:50:21.136015
13.918019999999999,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:50:21.139672
13.92202,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:50:21.143650
13.926023999999998,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:50:21.148160
13.930028,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:50:21.152172
13.93404,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:50:21.156620
13.938043999999998,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:50:21.160136
13.942048,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:50:21.164140
13.946044,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:50:21.168694
13.950052,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:50:21.172706
13.954052,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:50:21.176704
13.958056,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:50:21.180224
13.962063999999998,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:50:21.186285
13.966064,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:50:21.190915
13.970075999999999,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:50:21.193162
13.974083999999998,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:50:21.196644
13.978092,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:50:21.201160
13.982088000000001,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:50:21.205693
13.986096,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:50:21.209190
13.990092,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:50:21.213190
13.994095999999999,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:50:21.217697
13.9981,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:50:21.221717
14.002095999999998,0.30517578125,0.30517578125,0.224609375,0.224609375,11:50:21.225710
14.006104,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:50:21.230279
14.010099999999998,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:50:21.234285
14.014119999999998,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:50:21.240802
14.01812,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:50:21.243802
14.02214,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:50:21.245821
14.026152,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:50:21.249876
14.030152000000001,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:50:21.254869
14.034156,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:50:21.259199
14.038152,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:50:21.263012
14.042155999999999,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:50:21.267015
14.046152,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:50:21.271087
14.050159999999998,0.30517578125,0.30517578125,0.224609375,0.224609375,11:50:21.275088
14.054168,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:50:21.279134
14.058167999999998,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:50:21.283131
14.062179999999998,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:50:21.287131
14.066188,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:50:21.293658
14.070204,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:50:21.298246
14.074199999999998,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:50:21.299262
14.078208,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:50:21.303215
14.082207999999998,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:50:21.307243
14.086216,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:50:21.311391
14.090212000000001,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:50:21.315391
14.094207999999998,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:50:21.316390
14.098208,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:50:21.319913
14.102215999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:50:21.323913
14.10622,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:50:21.328425
14.110219999999998,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:50:21.332431
14.114228,0.3076171875,0.3076171875,0.224609375,0.224609375,11:50:21.336521
14.118227999999998,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:50:21.343148
14.122232,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:50:21.346150
14.126228000000001,0.30517578125,0.30517578125,0.22705078125,0.22705078125,11:50:21.348798
14.130227999999999,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:50:21.353263
14.134232,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:50:21.356801
14.138236,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:50:21.360853
14.142232,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:50:21.364854
14.146235999999998,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:50:21.368922
14.150244,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:50:21.372928
14.154247999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:50:21.376927
14.158263999999999,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:50:21.380951
14.162264,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:50:21.385500
14.166272,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:50:21.390008
14.170275999999998,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:50:21.395011
14.174284,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:50:21.399301
14.178287999999998,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:50:21.402297
14.182288,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:50:21.405383
14.186291999999998,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:50:21.410123
14.190292,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:50:21.414315
14.194295999999998,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:50:21.418631
14.198296,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:50:21.422642
14.202307999999999,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:50:21.426770
14.206304,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:50:21.431018
14.210304,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:50:21.435022
14.214303999999998,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:50:21.439164
14.218304,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:50:21.443167
14.222303999999998,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:50:21.448669
14.226299999999998,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:50:21.452680
14.230296,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:50:21.454802
14.234300000000001,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:50:21.459753
14.238308,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:50:21.463746
14.242307999999998,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:50:21.467750
14.246323999999998,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:50:21.471819
14.250319999999999,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:50:21.475821
14.254328000000001,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:50:21.479876
14.258327999999999,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:50:21.483875
14.262332,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:50:21.487872
14.266335999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:50:21.492393
14.270332,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:50:21.496478
14.274332000000001,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:50:21.503504
14.278336,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:50:21.506512
14.282339999999998,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:50:21.508016
14.286344,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:50:21.509020
14.290356,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:50:21.512026
14.294352,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:50:21.517019
14.298359999999999,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:50:21.520547
14.302364,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:50:21.524548
14.306367999999999,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:50:21.529110
14.310364,0.3125,0.3125,0.2313232421875,0.2313232421875,11:50:21.533113
14.31436,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:50:21.537108
14.318368,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:50:21.540772
14.322379999999999,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:50:21.544772
14.32638,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:50:21.552284
14.330379999999998,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:50:21.554288
14.334388,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:50:21.557879
14.338391999999999,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:50:21.562269
14.342392,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:50:21.566089
14.346395999999999,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:50:21.569689
14.350407999999998,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:50:21.573697
14.354403999999999,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:50:21.578207
14.3584,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:50:21.582212
14.362400000000001,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:50:21.586214
14.366408,0.3125,0.3125,0.2325439453125,0.2325439453125,11:50:21.590731
14.370415999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:50:21.594742
14.374416,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:50:21.599229
14.378423999999999,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:50:21.606723
14.382428,0.3125,0.3125,0.2325439453125,0.2325439453125,11:50:21.609052
14.386432,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:50:21.611055
14.390432,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,11:50:21.615154
14.394431999999998,0.31494140625,0.31494140625,0.234375,0.234375,11:50:21.619303
14.398436,0.3155517578125,0.3155517578125,0.234375,0.234375,11:50:21.623393
14.402435999999998,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,11:50:21.626486
14.406436,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:50:21.631166
14.410439999999998,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:50:21.636099
14.414444,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:50:21.639800
14.418451999999998,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:50:21.643827
14.422471999999999,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:50:21.647882
14.426476000000001,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:50:21.651892
14.430475999999999,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:50:21.658395
14.434476,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:50:21.661407
14.438475999999998,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:50:21.664408
14.44248,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:50:21.668294
14.446480000000001,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:50:21.672422
14.450484,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:50:21.676447
14.454484,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:50:21.679981
14.458492,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,11:50:21.683969
