user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.445895999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:12:42.810918
16.4499,0.341796875,0.341796875,0.244140625,0.244140625,12:12:42.815998
16.453899999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:42.820097
16.457908,0.341796875,0.341796875,0.245361328125,0.245361328125,12:12:42.824112
16.461916,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:42.827701
16.465916,0.34423828125,0.34423828125,0.2435302734375,0.2435302734375,12:12:42.831798
16.46992,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:12:42.835714
16.473916,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:12:42.839639
16.477919999999997,0.341796875,0.341796875,0.245361328125,0.245361328125,12:12:42.847164
16.481916,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:42.850151
16.485923999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:12:42.852272
16.489915999999997,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:42.856271
16.493924,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:42.860713
16.497923999999998,0.343017578125,0.343017578125,0.244140625,0.244140625,12:12:42.864865
16.501928,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:42.868559
16.505927999999997,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:12:42.872479
16.509928,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:42.877399
16.513928,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:42.880679
16.517936,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:42.885676
16.521952,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:12:42.885676
16.525951999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:42.890189
16.529956,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:12:42.895278
16.533952,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:42.897193
16.537972,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:42.901222
16.541971999999998,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:12:42.905299
16.545983999999997,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:12:42.909553
16.549995999999997,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:42.913545
16.553995999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:42.917555
16.558007999999997,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:42.921759
16.562003999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:42.925673
16.566011999999997,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:12:42.930130
16.570016,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:42.934232
16.574019999999997,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:42.937456
16.578015999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:42.942375
16.58202,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:42.949563
16.586024,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:12:42.953668
16.590027999999997,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:12:42.954607
16.59404,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:12:42.958912
16.598043999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:42.962231
16.602051999999997,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:42.966022
16.606047999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:42.971009
16.610052,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:42.975000
16.614055999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:42.979514
16.61806,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:42.983529
16.622059999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:42.987520
16.62606,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:42.991095
16.630067999999998,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:12:42.996097
16.634072,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:12:43.003640
16.638084,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:43.008039
16.642083999999997,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:43.009052
16.646092,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:12:43.012051
16.650087999999997,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:12:43.015567
16.654092,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:43.020086
16.658088,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:43.024147
16.662087999999997,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:12:43.028749
16.666092,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:43.032843
16.670091999999997,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:43.035804
16.6741,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:43.040500
16.678103999999998,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:12:43.044546
16.682115999999997,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:43.048960
16.68612,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:43.055962
16.690123999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:43.059472
16.694124,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:12:43.061475
16.698124,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:43.064986
16.702132,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:43.069586
16.706135999999997,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:43.073588
16.71014,0.3448486328125,0.3448486328125,0.245361328125,0.245361328125,12:12:43.077506
16.714136,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:43.077506
16.718144,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:43.081944
16.722156,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:12:43.085944
16.726159999999997,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:43.089574
16.730164,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:43.093486
16.734171999999997,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:43.097776
16.738172,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:43.104250
16.742183999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:43.107691
16.746199999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:43.110712
16.7502,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:43.114773
16.754203999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:43.118468
16.7582,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:43.122412
16.762196,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:43.127411
16.766199999999998,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:12:43.131145
16.770204,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:12:43.135056
16.774212,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:12:43.138798
16.778215999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:43.142745
16.782211999999998,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:12:43.147726
16.786223999999997,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:12:43.151397
16.790224,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:12:43.157803
16.794227999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:12:43.163817
16.798236,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:43.163817
16.802231999999997,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:12:43.167326
16.806231999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:43.171397
16.810236,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:12:43.175402
16.814239999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:43.180089
16.818247999999997,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:43.184119
16.822256,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:43.188673
16.826264,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:12:43.192788
16.830264,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:12:43.196828
16.834272,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:12:43.200520
16.838268,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:12:43.204497
16.842276,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:12:43.212803
16.846268,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:12:43.215685
16.850288,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:12:43.216758
16.854284,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:12:43.221301
16.858296,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:12:43.225452
16.862303999999998,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:12:43.228911
16.866304,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:12:43.232996
16.870303999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:12:43.237628
16.874299999999998,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:12:43.241723
16.878304,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:12:43.245716
16.882308,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:12:43.249308
16.886311999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:12:43.253305
16.890307999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:12:43.257742
16.894319999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:12:43.265753
16.89832,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:12:43.271289
16.902331999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:12:43.272363
16.906343999999997,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:12:43.273339
16.910339999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:12:43.274356
16.914347999999997,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:12:43.277982
16.918347999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:12:43.282007
16.922355999999997,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:12:43.286329
16.92636,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:12:43.290967
16.930359999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:12:43.294818
16.934359999999998,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:12:43.298524
16.938367999999997,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:12:43.302577
16.942376,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:12:43.307102
16.946379999999998,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:12:43.313769
16.950391999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:12:43.316760
16.954392,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:12:43.319073
16.958392,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:12:43.323156
16.962387999999997,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:12:43.327588
16.966392,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:12:43.331601
16.970391999999997,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:12:43.335674
16.974391999999998,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:12:43.339365
16.978392,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:12:43.343385
16.9824,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:12:43.347975
16.986403999999997,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:12:43.351991
16.990408,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:12:43.356043
16.994419999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:12:43.360621
16.998424,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:12:43.367621
17.002423999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:12:43.371134
17.00642,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:12:43.372194
17.010423999999997,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:12:43.376352
17.014419999999998,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:12:43.380845
17.018416,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:12:43.384859
17.022423999999997,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:12:43.388432
17.026432,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:12:43.392439
17.03044,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:12:43.397442
17.034439999999996,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:12:43.401471
17.038455999999996,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:12:43.405475
17.042451999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:12:43.409098
17.04646,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:12:43.413019
17.050455999999997,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:12:43.422629
17.05446,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:12:43.425689
17.058456,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:12:43.426633
17.062451999999997,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:12:43.430142
17.066447999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:12:43.434143
17.070452,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:12:43.437754
17.07446,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:12:43.441878
17.078467999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:12:43.445850
17.082483999999997,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:12:43.450365
17.086479999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:12:43.454374
17.090487999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:12:43.458051
17.094483999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:12:43.463053
17.098488,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:12:43.464050
17.102483999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:43.470682
17.106484,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:12:43.474682
17.11048,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:12:43.476120
17.114483999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:12:43.478730
17.118488,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:12:43.483640
17.122491999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:12:43.487637
17.126499999999997,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,12:12:43.491788
17.130499999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:43.495794
17.134504,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:43.499562
17.138503999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:43.503609
17.142504,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:43.508091
17.146503999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:12:43.512202
17.150508,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:12:43.516198
17.1545,0.34912109375,0.34912109375,0.252685546875,0.252685546875,12:12:43.523830
17.158503999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:43.529361
17.162495999999997,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:12:43.529361
17.1665,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:12:43.532360
17.170512,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:43.536380
17.174512,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:12:43.540113
17.178524,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:43.545037
17.182527999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:43.548718
17.186528,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:12:43.552774
17.190524,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:12:43.557301
