user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.157760000000003,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:25:55.771267
16.161763999999998,0.33203125,0.33203125,0.250244140625,0.250244140625,11:25:55.774746
16.16576,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:25:55.778350
16.169772000000002,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:25:55.782362
16.173764,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:25:55.786361
16.177768,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:25:55.790846
16.181776,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:25:55.794844
16.18578,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:25:55.799363
16.18978,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:25:55.803363
16.193779999999997,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:25:55.808953
16.197784,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:25:55.812036
16.201796,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:25:55.816051
16.205804,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:25:55.819621
16.2098,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:25:55.823628
16.213816,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:25:55.827628
16.217812000000002,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:25:55.831366
16.22182,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:25:55.835366
16.225828,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:25:55.839263
16.229824,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:25:55.844363
16.233828000000003,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:25:55.848731
16.237823999999996,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:25:55.852796
16.241832000000002,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:25:55.857053
16.245832,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:25:55.863570
16.24984,0.338134765625,0.338134765625,0.25390625,0.25390625,11:25:55.866573
16.253839999999997,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:25:55.868898
16.257848000000003,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:25:55.872937
16.261843999999996,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:25:55.876930
16.265852000000002,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:25:55.880448
16.26986,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:25:55.884445
16.273871999999997,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:25:55.889734
16.277876,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:25:55.893581
16.281872,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:25:55.897582
16.285876000000002,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:25:55.901368
16.289876,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:25:55.905366
16.293884,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:25:55.909418
16.29788,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:25:55.915418
16.301884,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:25:55.918420
16.305892,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:25:55.919942
16.309891999999998,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:25:55.922146
16.313907999999998,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:25:55.925930
16.317912,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:25:55.930490
16.321911999999998,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:25:55.934489
16.325916,0.338134765625,0.338134765625,0.25390625,0.25390625,11:25:55.938492
16.32992,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:25:55.942648
16.333916000000002,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:25:55.946647
16.337919999999997,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:25:55.950714
16.341915999999998,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:25:55.955129
16.34592,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:25:55.958218
16.349928,0.338134765625,0.338134765625,0.25390625,0.25390625,11:25:55.964231
16.353924,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:25:55.967228
16.35794,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:25:55.970738
16.361936,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:25:55.974734
16.365940000000002,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:25:55.979244
16.369948,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:25:55.983244
16.373959999999997,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:25:55.987242
16.377955999999998,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:25:55.991761
16.381952,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:25:55.995758
16.385952000000003,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:25:55.999280
16.389960000000002,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:25:56.004280
16.393968,0.33935546875,0.33935546875,0.25390625,0.25390625,11:25:56.008277
16.397976,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:25:56.011803
16.401992,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:25:56.018307
16.405996000000002,0.341796875,0.341796875,0.25390625,0.25390625,11:25:56.022411
16.409996,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:25:56.024416
16.413995999999997,0.3411865234375,0.3411865234375,0.255126953125,0.255126953125,11:25:56.029047
16.417996000000002,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:25:56.032072
16.421999999999997,0.341796875,0.341796875,0.25390625,0.25390625,11:25:56.036084
16.426000000000002,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:25:56.040377
16.430003999999997,0.340576171875,0.340576171875,0.25390625,0.25390625,11:25:56.044376
16.434004,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:25:56.049437
16.438007999999996,0.341796875,0.341796875,0.25390625,0.25390625,11:25:56.053539
16.442012,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:25:56.057556
16.446024,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:25:56.061356
16.450028000000003,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:25:56.065370
16.454036000000002,0.341796875,0.341796875,0.25390625,0.25390625,11:25:56.071876
16.458032000000003,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:25:56.074878
16.462035999999998,0.343017578125,0.343017578125,0.25390625,0.25390625,11:25:56.076883
16.466032,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:25:56.081407
16.470036,0.343017578125,0.343017578125,0.25390625,0.25390625,11:25:56.085451
16.474035999999998,0.343017578125,0.343017578125,0.25390625,0.25390625,11:25:56.089760
16.478036000000003,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:25:56.093922
16.482044000000002,0.343017578125,0.343017578125,0.25390625,0.25390625,11:25:56.097143
16.486044,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:25:56.102148
16.490056000000003,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:25:56.102148
16.494064,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:25:56.106635
16.498067999999996,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:25:56.110373
16.502063999999997,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:25:56.114371
16.506068,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:25:56.120747
16.510072,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:25:56.123752
16.514068,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:25:56.126744
16.518071999999997,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:25:56.130260
16.522067999999997,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:25:56.135251
16.526075999999996,0.345458984375,0.345458984375,0.255126953125,0.255126953125,11:25:56.139617
16.530084000000002,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:25:56.143353
16.534087999999997,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:25:56.147356
16.538096000000003,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:25:56.151409
16.542104000000002,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:25:56.155415
16.546100000000003,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:25:56.159646
16.550103999999997,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:25:56.163655
16.554108,0.347900390625,0.347900390625,0.255126953125,0.255126953125,11:25:56.167656
16.558112,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:25:56.173830
16.562116000000003,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:25:56.176838
16.566111999999997,0.3472900390625,0.3472900390625,0.2545166015625,0.2545166015625,11:25:56.180449
16.570112,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:25:56.184367
16.574112,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:25:56.188373
16.57812,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:25:56.192438
16.582124,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:25:56.196436
16.586123999999998,0.34912109375,0.34912109375,0.25390625,0.25390625,11:25:56.200155
16.590124000000003,0.34912109375,0.34912109375,0.25390625,0.25390625,11:25:56.204153
16.594132000000002,0.350341796875,0.350341796875,0.25390625,0.25390625,11:25:56.208663
16.59814,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:25:56.213677
16.602136,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:25:56.216670
16.606139999999996,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:25:56.220740
16.610135999999997,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:25:56.226739
16.614144000000003,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:25:56.230279
16.618156,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:25:56.233265
16.622163999999998,0.350341796875,0.350341796875,0.25390625,0.25390625,11:25:56.237265
16.626168,0.3515625,0.3515625,0.25390625,0.25390625,11:25:56.241787
16.630176,0.352783203125,0.352783203125,0.25390625,0.25390625,11:25:56.245932
16.634175999999997,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:25:56.249402
16.63818,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:25:56.253408
16.642187999999997,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:25:56.257408
16.646183999999998,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:25:56.261368
16.650191999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:56.266381
16.654192000000002,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:25:56.270365
16.6582,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:56.274368
16.662196,0.352783203125,0.352783203125,0.25390625,0.25390625,11:25:56.279561
16.666199999999996,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:56.283562
16.670208000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:56.286917
16.674216,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:25:56.291095
16.678212000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:56.294659
16.68222,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:56.294659
16.686228,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:56.298938
16.690224,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:56.302967
16.694228000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:56.306968
16.698228,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:56.310491
16.702232000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:56.314490
16.70624,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:56.319439
16.710244000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:56.323432
16.714252000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:56.329958
16.718268000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:56.332965
16.722271999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:56.335961
16.726267999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:56.339481
16.730275999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:56.343481
16.73428,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:56.347481
16.738284,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:56.352175
16.742283999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:56.356132
16.746291999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:56.360666
16.750284,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:56.364662
16.754288000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:25:56.368660
16.758296,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:56.371910
16.762296,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:56.376911
16.7663,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:25:56.384438
16.7703,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:56.387436
16.774299999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:56.389572
16.778295999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:56.393762
16.782303999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:56.396998
16.786299999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:56.401212
16.790308000000003,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:56.405218
16.794303999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:56.408733
16.798308,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:56.413736
16.802304,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:25:56.416739
16.806308,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:56.421261
16.810304000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:56.425261
16.814307999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:25:56.429772
16.818308000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:56.435902
16.822311999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:56.440384
16.826320000000003,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:56.442535
16.830315999999996,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:25:56.446539
16.834324000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:56.450085
16.838324,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:56.454090
16.842332,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:56.458599
16.846331999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:56.462611
16.850336,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:56.466611
16.854332,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:56.470367
16.858336,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:56.475417
16.862360000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:56.479311
16.866355999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:56.482319
16.870364000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:56.488318
16.874360000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:25:56.492574
16.878376000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:56.493573
16.882376,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:56.495578
16.886387999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:56.499057
16.890392,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:56.503140
16.894391999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:56.508136
16.898400000000002,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:56.511663
16.9024,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:56.515669
16.906404000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:56.519707
16.910400000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:56.523718
16.914408,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:56.528225
16.918408,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:56.532236
