user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.454600000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.286345
14.458592000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.291857
14.462591999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.295110
14.466588,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:01:05.296057
14.470588000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.299899
14.474592,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:05.303937
14.478608,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:05.306459
14.482608,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.312987
14.486607999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.315991
14.490608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.319526
14.494604,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.323525
14.498612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.328039
14.502612000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:05.332197
14.506611999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.336654
14.510620000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.340722
14.514619999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.344732
14.518624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.348776
14.522628,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:05.352775
14.526628,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:05.356776
14.530627999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:05.361299
14.534628,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:05.366410
14.538628000000001,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:05.370936
14.542632,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:05.373936
14.546632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.377608
14.55064,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:05.381610
14.554647999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.385618
14.558652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.389299
14.562655999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.393314
14.566656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.397824
14.570656000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.401312
14.574656,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:05.405886
14.578660000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.410495
14.582659999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.414526
14.586664,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:05.421043
14.590663999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.424044
14.594672000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:05.426051
14.598667999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.430694
14.602683999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:01:05.434568
14.606688,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:05.438529
14.610688000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.443199
14.614703999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:05.447737
14.618704,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:05.450741
14.622708000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.454782
14.626703999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.458824
14.630712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.462819
14.634707999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.466829
14.638708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.473912
14.642712000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.475915
14.646716,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.479684
14.650719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.483668
14.654724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.483668
14.65872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.487730
14.662723999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:05.491795
14.666724,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:05.495799
14.670723999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:05.499859
14.674728,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:05.503890
14.678728000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.507932
14.682732,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:05.513003
14.686744,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:05.516189
14.690755999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:05.523844
14.694764000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.526844
14.698768,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:05.528904
14.702764,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:05.532945
14.706771999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.536953
14.710772,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.541047
14.714771999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:05.545048
14.718776,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:05.549650
14.722772,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.553768
14.72678,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.557781
14.730776,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.561520
14.734792,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:05.566007
14.738795999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.570521
14.742796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.576441
14.746795999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:05.579586
14.750804,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:05.582603
14.754816,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.586591
14.758816000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.591004
14.76282,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:05.594926
14.766820000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.598936
14.770828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.603000
14.774824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.607006
14.778827999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.611189
14.782832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.615210
14.786836,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:05.618765
14.790832,0.3533935546875,0.3533935546875,0.247802734375,0.247802734375,12:01:05.623352
14.794835999999998,0.347900390625,0.347900390625,0.2459716796875,0.2459716796875,12:01:05.630736
14.798836,0.3466796875,0.3466796875,0.244140625,0.244140625,12:01:05.632737
14.802836000000001,0.3411865234375,0.3411865234375,0.2374267578125,0.2374267578125,12:01:05.635064
14.80684,0.3265380859375,0.3265380859375,0.2203369140625,0.2203369140625,12:01:05.639796
14.810836,0.302734375,0.302734375,0.2130126953125,0.2130126953125,12:01:05.643256
14.814843999999999,0.296630859375,0.296630859375,0.216064453125,0.216064453125,12:01:05.647780
14.818844,0.302734375,0.302734375,0.2142333984375,0.2142333984375,12:01:05.651797
14.822843999999998,0.2978515625,0.2978515625,0.2142333984375,0.2142333984375,12:01:05.655814
14.826848,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:01:05.659836
14.830855999999999,0.3082275390625,0.3082275390625,0.2166748046875,0.2166748046875,12:01:05.663836
14.834852,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,12:01:05.667836
14.838859999999999,0.302734375,0.302734375,0.2178955078125,0.2178955078125,12:01:05.672419
14.84286,0.2984619140625,0.2984619140625,0.213623046875,0.213623046875,12:01:05.676920
14.846856,0.2947998046875,0.2947998046875,0.2142333984375,0.2142333984375,12:01:05.685183
14.850859999999999,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:01:05.687698
14.854856,0.3009033203125,0.3009033203125,0.21484375,0.21484375,12:01:05.688702
14.858859999999998,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,12:01:05.689715
14.862864,0.3045654296875,0.3045654296875,0.2166748046875,0.2166748046875,12:01:05.692765
14.866876,0.29541015625,0.29541015625,0.2130126953125,0.2130126953125,12:01:05.696765
14.870880000000001,0.2947998046875,0.2947998046875,0.216064453125,0.216064453125,12:01:05.700886
14.874884,0.299072265625,0.299072265625,0.2142333984375,0.2142333984375,12:01:05.704885
14.87888,0.29541015625,0.29541015625,0.2166748046875,0.2166748046875,12:01:05.709104
14.882888,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:01:05.713249
14.886895999999998,0.3021240234375,0.3021240234375,0.2154541015625,0.2154541015625,12:01:05.716292
14.890896,0.2978515625,0.2978515625,0.216064453125,0.216064453125,12:01:05.721802
14.894899999999998,0.299072265625,0.299072265625,0.2142333984375,0.2142333984375,12:01:05.725802
14.8989,0.2947998046875,0.2947998046875,0.2130126953125,0.2130126953125,12:01:05.733291
14.902904000000001,0.296630859375,0.296630859375,0.2166748046875,0.2166748046875,12:01:05.736289
14.906916,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,12:01:05.737796
14.910919999999999,0.2984619140625,0.2984619140625,0.2154541015625,0.2154541015625,12:01:05.741800
14.91492,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:01:05.745802
14.918919999999998,0.2996826171875,0.2996826171875,0.2142333984375,0.2142333984375,12:01:05.750338
14.922915999999999,0.2947998046875,0.2947998046875,0.2142333984375,0.2142333984375,12:01:05.754357
14.92692,0.299072265625,0.299072265625,0.2154541015625,0.2154541015625,12:01:05.757855
14.930915999999998,0.296630859375,0.296630859375,0.2154541015625,0.2154541015625,12:01:05.761887
14.93492,0.2978515625,0.2978515625,0.21728515625,0.21728515625,12:01:05.765866
14.938920000000001,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,12:01:05.770382
14.942919999999999,0.2972412109375,0.2972412109375,0.2154541015625,0.2154541015625,12:01:05.774381
14.946927999999998,0.2978515625,0.2978515625,0.2154541015625,0.2154541015625,12:01:05.778915
14.950923999999999,0.2984619140625,0.2984619140625,0.21484375,0.21484375,12:01:05.785920
14.954939999999999,0.29541015625,0.29541015625,0.216064453125,0.216064453125,12:01:05.790456
14.958944,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:01:05.791436
14.962943999999998,0.30029296875,0.30029296875,0.21728515625,0.21728515625,12:01:05.795436
14.966944,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:01:05.798961
14.970944000000001,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,12:01:05.803385
14.974948,0.2972412109375,0.2972412109375,0.2154541015625,0.2154541015625,12:01:05.807508
14.978948,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,12:01:05.811523
14.982952,0.3009033203125,0.3009033203125,0.216064453125,0.216064453125,12:01:05.815521
14.986952,0.2984619140625,0.2984619140625,0.2191162109375,0.2191162109375,12:01:05.819546
14.99096,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:01:05.823540
14.994964000000001,0.301513671875,0.301513671875,0.21728515625,0.21728515625,12:01:05.827544
14.998972,0.299072265625,0.299072265625,0.21728515625,0.21728515625,12:01:05.831614
15.002975999999999,0.30029296875,0.30029296875,0.21484375,0.21484375,12:01:05.839579
15.00698,0.299072265625,0.299072265625,0.216064453125,0.216064453125,12:01:05.842656
15.010976000000001,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:01:05.844864
15.01498,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:01:05.848452
15.01898,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,12:01:05.852455
15.022979999999999,0.301513671875,0.301513671875,0.216064453125,0.216064453125,12:01:05.856464
15.026988000000001,0.299072265625,0.299072265625,0.218505859375,0.218505859375,12:01:05.860200
15.030983999999998,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,12:01:05.864199
15.034988,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:01:05.868721
15.038987999999998,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,12:01:05.868721
15.043003999999998,0.303955078125,0.303955078125,0.2178955078125,0.2178955078125,12:01:05.872721
15.047008,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:01:05.876720
15.051011999999998,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:01:05.881652
15.055007999999999,0.30029296875,0.30029296875,0.218505859375,0.218505859375,12:01:05.888753
15.059012000000001,0.302734375,0.302734375,0.2197265625,0.2197265625,12:01:05.890754
15.063011999999999,0.302734375,0.302734375,0.2191162109375,0.2191162109375,12:01:05.893751
15.067012,0.302734375,0.302734375,0.2197265625,0.2197265625,12:01:05.897752
15.071015999999998,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,12:01:05.901040
15.075016,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:01:05.906041
15.079016000000001,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:01:05.909632
15.083015999999999,0.302734375,0.302734375,0.2191162109375,0.2191162109375,12:01:05.913625
15.087031999999999,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:01:05.917633
15.091028,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:01:05.922109
15.095031999999998,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:01:05.926109
15.099027999999999,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:01:05.930631
15.103036000000001,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,12:01:05.934630
15.107044,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:01:05.940931
15.111043999999998,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:01:05.942934
15.115048,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:01:05.946131
15.119048000000001,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:01:05.950980
15.123052,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:01:05.954726
15.127048,0.302734375,0.302734375,0.2203369140625,0.2203369140625,12:01:05.958162
15.13106,0.302734375,0.302734375,0.2191162109375,0.2191162109375,12:01:05.963360
15.135056,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:01:05.966364
15.139059999999999,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:01:05.970887
15.143064,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,12:01:05.974886
15.147072,0.302734375,0.302734375,0.2203369140625,0.2203369140625,12:01:05.979280
15.151075999999998,0.30029296875,0.30029296875,0.2197265625,0.2197265625,12:01:05.983280
15.155076,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,12:01:05.987886
15.159080000000001,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:01:05.994908
15.163079999999999,0.30029296875,0.30029296875,0.2197265625,0.2197265625,12:01:05.998002
15.167084000000001,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:01:06.000315
15.171079999999998,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,12:01:06.004315
15.175092000000001,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:01:06.008029
15.179087999999998,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:01:06.012065
15.183092,0.30029296875,0.30029296875,0.2197265625,0.2197265625,12:01:06.016700
15.187095999999999,0.30029296875,0.30029296875,0.2197265625,0.2197265625,12:01:06.020377
15.191104000000001,0.2996826171875,0.2996826171875,0.220947265625,0.220947265625,12:01:06.024359
15.195123999999998,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,12:01:06.027964
15.199119999999999,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,12:01:06.031976
15.20312,0.30029296875,0.30029296875,0.220947265625,0.220947265625,12:01:06.035975
15.207123999999999,0.30029296875,0.30029296875,0.2215576171875,0.2215576171875,12:01:06.040499
15.211128,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,12:01:06.047500
