user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.132632,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:32.532650
17.136644,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.536652
17.140648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.540135
17.144648,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:16:32.547138
17.148648,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.550735
17.152648,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:32.553660
17.156648,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:32.557403
17.160652,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.557403
17.164652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.561417
17.168656000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.565413
17.172656,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:32.569456
17.176660000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.573455
17.180656,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.577460
17.184668000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.581507
17.188664,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:32.586157
17.192668,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.590908
17.196672,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.597420
17.200680000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:32.599428
17.204696000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:32.602433
17.2087,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:32.606440
17.212708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.610150
17.216704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.614149
17.22072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.618674
17.224716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:32.622670
17.228732,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:32.626743
17.232736,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:32.631256
17.236736,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.635250
17.240732,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:32.639147
17.244736,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:32.643144
17.248736,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:32.649660
17.252732,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:32.653744
17.25674,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:32.655972
17.260744,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:32.660072
17.264748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.664056
17.268748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.667551
17.272764,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.671560
17.276772,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:32.675560
17.28078,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:32.680147
17.284784000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:16:32.684147
17.288788,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:32.688683
17.292788,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:32.692618
17.296788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:32.696621
17.300792,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:32.703148
17.304788000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:32.706148
17.308804000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.708666
17.3128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.712672
17.316808,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:16:32.716670
17.320812,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:32.720709
17.324812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.724714
17.328816,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:32.729232
17.33282,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:32.733237
17.33682,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:32.737744
17.340816,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.741759
17.344824,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:16:32.745872
17.34882,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.749473
17.35284,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:32.756456
17.356836,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:32.760024
17.360844,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.761032
17.364852,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:32.762202
17.368852,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:32.766021
17.372864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.770551
17.376864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:32.774550
17.380872,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:16:32.778245
17.384872,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:32.782247
17.38888,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:16:32.786704
17.392876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:32.790719
17.3969,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:32.795144
17.400904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.798227
17.404904000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:32.804225
17.408912,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:32.807219
17.412912000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:32.811357
17.416916,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:32.815363
17.420916000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:32.819149
17.42492,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:32.823137
17.42892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.827640
17.43292,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:32.831664
17.436916,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:32.835654
17.440920000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:32.839699
17.444928,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:32.843699
17.448928,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:32.848210
17.45294,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:32.852218
17.45694,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:32.861138
17.460944,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:32.864149
17.464940000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.865150
17.468944,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:16:32.868665
17.47294,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.872667
17.47694,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:32.875674
17.480952000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:32.880198
17.484956,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:16:32.884198
17.48896,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.889308
17.49296,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:32.893406
17.496976,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:32.897304
17.500976,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:32.901320
17.50498,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.905319
17.508976,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:32.912824
17.512984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:32.915823
17.516984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.917336
17.52098,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.922347
17.52498,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:32.925343
17.528984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:32.929404
17.532992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:32.933391
17.536992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.938136
17.541008,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:32.942148
17.545008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.942148
17.54902,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:32.946148
17.553016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:32.950669
17.557024000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.954900
17.561024,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:32.962307
17.56502,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:32.965316
17.569024,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:32.967394
17.573028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.970645
17.577032,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:32.974643
17.581032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.979037
17.585044,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:32.983034
17.589044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:32.987587
17.593044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:32.991597
17.597048,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:32.995600
17.601056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:32.999214
17.60506,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:33.003219
17.609056,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:33.007219
17.613072,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:33.014298
17.617072,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:33.017802
17.62108,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:33.019806
17.625076,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:33.023812
17.629088,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:33.028651
17.633084,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:33.032613
17.637088000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:33.036609
17.6411,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:33.040706
17.645108,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:33.044738
17.649108000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:33.048268
17.653104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:33.052272
17.657108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:33.057272
17.661104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:33.060826
17.665112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:33.068508
17.669108,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:33.071618
17.67312,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:33.074044
17.677128,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:33.077420
17.681132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:33.081429
17.685128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:33.084448
17.689140000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:33.089536
17.69314,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:33.093535
17.69714,0.3546142578125,0.3546142578125,0.24169921875,0.24169921875,12:16:33.097535
17.70114,0.335693359375,0.335693359375,0.235595703125,0.235595703125,12:16:33.101731
17.705136,0.3277587890625,0.3277587890625,0.2276611328125,0.2276611328125,12:16:33.105666
17.709144000000002,0.3131103515625,0.3131103515625,0.2191162109375,0.2191162109375,12:16:33.110256
17.713144,0.30517578125,0.30517578125,0.21728515625,0.21728515625,12:16:33.114256
17.717152,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,12:16:33.124785
17.721148,0.3131103515625,0.3131103515625,0.2227783203125,0.2227783203125,12:16:33.129311
17.725152,0.3094482421875,0.3094482421875,0.2203369140625,0.2203369140625,12:16:33.129311
17.729152,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,12:16:33.130310
17.73316,0.3125,0.3125,0.2239990234375,0.2239990234375,12:16:33.134316
17.737164,0.316162109375,0.316162109375,0.2215576171875,0.2215576171875,12:16:33.135311
17.741164,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,12:16:33.139464
17.745168,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,12:16:33.143349
17.749168,0.3155517578125,0.3155517578125,0.223388671875,0.223388671875,12:16:33.146360
17.753172,0.3118896484375,0.3118896484375,0.220947265625,0.220947265625,12:16:33.151460
17.757168,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,12:16:33.155461
17.76118,0.308837890625,0.308837890625,0.22216796875,0.22216796875,12:16:33.159148
17.76518,0.3131103515625,0.3131103515625,0.22216796875,0.22216796875,12:16:33.163146
17.769184,0.3082275390625,0.3082275390625,0.2197265625,0.2197265625,12:16:33.170667
17.773184,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,12:16:33.173665
17.777188,0.311279296875,0.311279296875,0.2227783203125,0.2227783203125,12:16:33.175733
17.781184,0.3118896484375,0.3118896484375,0.2203369140625,0.2203369140625,12:16:33.180256
17.78518,0.3082275390625,0.3082275390625,0.2191162109375,0.2191162109375,12:16:33.184345
17.78918,0.3094482421875,0.3094482421875,0.220947265625,0.220947265625,12:16:33.187609
17.793188,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,12:16:33.192625
17.797192,0.308837890625,0.308837890625,0.2197265625,0.2197265625,12:16:33.195772
17.801192,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,12:16:33.200635
17.805204,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:16:33.204653
17.809208,0.31005859375,0.31005859375,0.220947265625,0.220947265625,12:16:33.208646
17.813212,0.3057861328125,0.3057861328125,0.21728515625,0.21728515625,12:16:33.212845
17.817208,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:16:33.217084
17.821212,0.3094482421875,0.3094482421875,0.22216796875,0.22216796875,12:16:33.225665
17.825208,0.31005859375,0.31005859375,0.2197265625,0.2197265625,12:16:33.228272
17.829208,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,12:16:33.229273
17.833204000000002,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,12:16:33.233674
17.837208,0.31005859375,0.31005859375,0.2203369140625,0.2203369140625,12:16:33.237276
17.8412,0.3076171875,0.3076171875,0.2197265625,0.2197265625,12:16:33.240667
17.845208,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,12:16:33.245660
17.84922,0.308837890625,0.308837890625,0.22216796875,0.22216796875,12:16:33.249186
17.853216,0.3094482421875,0.3094482421875,0.2197265625,0.2197265625,12:16:33.253186
17.857224,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:16:33.257697
17.861228,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:16:33.261697
17.865236,0.3094482421875,0.3094482421875,0.2215576171875,0.2215576171875,12:16:33.265698
17.869244000000002,0.3076171875,0.3076171875,0.2197265625,0.2197265625,12:16:33.270207
17.87324,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,12:16:33.277729
17.877236,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:16:33.280764
17.881248,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:16:33.281754
17.885256000000002,0.3070068359375,0.3070068359375,0.2197265625,0.2197265625,12:16:33.286025
17.889264,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,12:16:33.290518
17.893276,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,12:16:33.294520
17.897276,0.3076171875,0.3076171875,0.2191162109375,0.2191162109375,12:16:33.298675
17.901288,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:16:33.302685
17.905284,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,12:16:33.306682
17.909292,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,12:16:33.310736
17.9133,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:16:33.314750
17.9173,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,12:16:33.319265
17.9213,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,12:16:33.323270
17.9253,0.308837890625,0.308837890625,0.220947265625,0.220947265625,12:16:33.329415
