user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.467716,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:13:17.801735
14.471712,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:13:17.806096
14.475708000000001,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:13:17.809613
14.479703999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:13:17.815635
14.483712,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:17.818876
14.487715999999999,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:13:17.822384
14.491716,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:17.826390
14.495728,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:13:17.830448
14.499728000000001,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:13:17.834448
14.503727999999999,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:13:17.838670
14.507732,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:13:17.842680
14.51174,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:13:17.845922
14.515744000000002,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:13:17.850441
14.519748,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:13:17.854439
14.523755999999999,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:13:17.858961
14.527756,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:13:17.862958
14.531756000000001,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:13:17.870476
14.535768000000001,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:13:17.873472
14.53978,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:13:17.875639
14.543779999999998,0.3424072265625,0.3424072265625,0.247802734375,0.247802734375,12:13:17.879897
14.54778,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:13:17.883876
14.551776,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:13:17.887396
14.555779999999999,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:13:17.891411
14.559784,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:13:17.895410
14.563783999999998,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:13:17.899927
14.567788,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:13:17.904228
14.571788000000002,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:13:17.907745
14.575796,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:13:17.912839
14.579795999999998,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:13:17.915758
14.583808000000001,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:13:17.922789
14.587812,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:13:17.925789
14.591812000000001,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:13:17.928309
14.595807999999998,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:13:17.932314
14.599812,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:13:17.932314
14.603815999999998,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:13:17.936315
14.607816,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:13:17.940416
14.611820000000002,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:13:17.945410
14.61582,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:13:17.948507
14.619827999999998,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:13:17.953506
14.623832,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:13:17.957503
14.627844,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:13:17.961778
14.631844000000001,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:13:17.965779
14.635848,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:13:17.972295
14.639848,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:13:17.975296
14.643851999999999,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:13:17.977837
14.647848,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:13:17.981841
14.651848000000001,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:13:17.985843
14.655852,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:13:17.990366
14.659852,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:13:17.994370
14.66386,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:13:17.997888
14.667864000000002,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:13:18.002117
14.671876000000001,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:13:18.006124
14.67588,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:13:18.010679
14.679887999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:13:18.014639
14.683888,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:13:18.018165
14.687892000000002,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:13:18.024695
14.691892,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:13:18.030219
14.695896000000001,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:13:18.031217
14.6999,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:13:18.035217
14.703896,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:13:18.038752
14.707904,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:13:18.043868
14.711904,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:13:18.047241
14.715903999999998,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:13:18.051251
14.719908,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:13:18.055250
14.723908000000002,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:13:18.059825
14.727903999999999,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:13:18.063823
14.731915999999998,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:13:18.067333
14.735911999999999,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:13:18.071343
14.739912,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:13:18.079942
14.743915999999999,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:13:18.081928
14.747916,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:13:18.084861
14.751923999999999,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:13:18.088290
14.75592,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:13:18.092732
14.759936,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:13:18.096622
14.763939999999998,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:13:18.101080
14.76794,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:13:18.105313
14.77194,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:13:18.109070
14.775939999999999,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:13:18.113446
14.779944,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:13:18.117577
14.783943999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:13:18.121691
14.787948,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:13:18.125142
14.791948000000001,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:13:18.131582
14.795956,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:13:18.133582
14.799955999999998,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:13:18.135581
14.803968000000001,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:13:18.137770
14.807972,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:13:18.141714
14.811972,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:13:18.145882
14.815971999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:13:18.149815
14.819972,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:13:18.153813
14.823975999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:13:18.158547
14.827976,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:13:18.161544
14.831980000000001,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:13:18.166549
14.83598,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:13:18.169782
14.839987999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:13:18.174781
14.843996,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:13:18.180299
14.847999999999999,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:13:18.183294
14.852004,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:13:18.186303
14.856003999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:13:18.190855
14.860008,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:13:18.194736
14.864007999999998,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:13:18.198676
14.868008,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:13:18.203591
14.872008000000001,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:18.207521
14.876012,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:13:18.211532
14.880012,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:13:18.215535
14.884015999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:13:18.219057
14.888012,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:18.223578
14.892032,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:13:18.227581
14.896035999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:13:18.234643
14.900036,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:18.238143
14.904036000000001,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:13:18.240448
14.908036,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:13:18.244148
14.912040000000001,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:13:18.247807
14.916039999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:13:18.251817
14.920044,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:18.255817
14.924043999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:13:18.260339
14.928048,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:13:18.264339
14.932044000000001,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:13:18.268852
14.936063999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:13:18.272857
14.940068,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:18.277551
14.944068000000001,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:13:18.280574
14.948063999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:18.287391
14.952072000000001,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:13:18.291400
14.956071999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:18.293417
14.960072,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:13:18.297407
14.964075999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:18.301541
14.968076,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:18.305547
14.972076000000001,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:13:18.309160
14.976075999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:18.313167
14.980084000000002,0.350341796875,0.350341796875,0.2496337890625,0.2496337890625,12:13:18.317673
14.984088,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:13:18.317673
14.988091999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:13:18.321728
14.992087999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:18.325728
14.996092,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:18.329772
15.000091999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:18.335769
15.004092,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:18.340488
15.008088,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:18.342538
15.012096,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:13:18.347280
15.016100000000002,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:18.350748
15.020108,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:13:18.354295
15.02412,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:18.358661
15.028120000000001,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:18.362657
15.032119999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:18.366657
15.03612,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:18.371172
15.040128,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:13:18.375175
15.044135999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:13:18.378698
15.04814,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:18.383692
15.052140000000001,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:13:18.391226
15.05614,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:18.396225
15.060144000000001,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:18.396225
15.064152,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:18.399738
15.068159999999999,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:13:18.404059
15.072164,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:18.408261
15.076163999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:13:18.412268
15.08016,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:18.416548
15.084164000000001,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:13:18.420553
15.088159999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:18.423862
15.092156,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:18.428374
15.096172,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:18.432374
15.100172,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:18.436375
15.104175999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:18.443885
15.10818,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:18.449417
15.112192,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:13:18.450609
15.116195999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:18.452417
15.120196,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:18.457612
15.124199999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:13:18.460833
15.128208,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:18.464831
15.132207999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:18.469412
15.136204,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:18.473422
15.140208000000001,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:18.477425
15.144203999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:13:18.481478
15.148212000000001,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:18.485476
15.15222,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:18.490517
15.156220000000001,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:18.496411
15.160228,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:18.498924
15.164228000000001,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:18.502113
15.168223999999999,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:13:18.505945
15.172228,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:18.505945
15.176224000000001,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:18.510463
15.180219999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:18.514470
15.184216,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:18.518566
15.188223999999998,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:13:18.522338
15.192232,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:18.527354
15.196231999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:18.530909
15.200247999999998,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:13:18.535260
15.204244,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:18.538682
15.208248000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:18.547440
15.212252,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:13:18.551081
15.216259999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:13:18.551993
15.220256,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:18.555202
15.224260000000001,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:13:18.559082
