user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.104264,0.2978515625,0.2978515625,0.2142333984375,0.2142333984375,11:52:57.525910
15.108260000000001,0.2960205078125,0.2960205078125,0.2154541015625,0.2154541015625,11:52:57.530380
15.112272,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:52:57.536381
15.116284,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,11:52:57.539892
15.120280000000001,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:52:57.542898
15.124288,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,11:52:57.545896
15.128284,0.296630859375,0.296630859375,0.2154541015625,0.2154541015625,11:52:57.550008
15.132287999999999,0.2972412109375,0.2972412109375,0.216064453125,0.216064453125,11:52:57.554001
15.136292000000001,0.2978515625,0.2978515625,0.216064453125,0.216064453125,11:52:57.558515
15.140296,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,11:52:57.562520
15.144296,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:52:57.566520
15.148299999999999,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:52:57.571165
15.1523,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:52:57.575279
15.156300000000002,0.2978515625,0.2978515625,0.2154541015625,0.2154541015625,11:52:57.579737
15.160304,0.29541015625,0.29541015625,0.2154541015625,0.2154541015625,11:52:57.582747
15.1643,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:52:57.590837
15.168312,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,11:52:57.592844
15.172308000000001,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:52:57.594840
15.176316,0.30029296875,0.30029296875,0.216064453125,0.216064453125,11:52:57.599350
15.180323999999999,0.2978515625,0.2978515625,0.216064453125,0.216064453125,11:52:57.603355
15.184336000000002,0.2972412109375,0.2972412109375,0.2166748046875,0.2166748046875,11:52:57.607867
15.188344,0.30029296875,0.30029296875,0.21728515625,0.21728515625,11:52:57.611872
15.192347999999999,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:52:57.615878
15.196344,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:52:57.615878
15.200351999999999,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,11:52:57.619937
15.204360000000001,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:52:57.623935
15.208364,0.30029296875,0.30029296875,0.2154541015625,0.2154541015625,11:52:57.628464
15.212368000000001,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:52:57.632469
15.216363999999999,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:52:57.639978
15.220384,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:52:57.643076
15.224376,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:52:57.645011
15.228396,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,11:52:57.648191
15.232403999999999,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,11:52:57.653502
15.2364,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:52:57.656509
15.240404000000002,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,11:52:57.660947
15.244399999999999,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:52:57.664947
15.248408000000001,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:52:57.669467
15.252412,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:52:57.673465
15.256416000000002,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:52:57.676465
15.260424,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:52:57.681976
15.264427999999999,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,11:52:57.685496
15.268419999999999,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:52:57.693006
15.272428000000001,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:52:57.695001
15.276440000000001,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:52:57.698690
15.280436000000002,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:52:57.701697
15.28444,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:52:57.705698
15.288436,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:52:57.709753
15.292435999999999,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:52:57.714923
15.29644,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:52:57.718297
15.300443999999999,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:52:57.722859
15.304444,0.302734375,0.302734375,0.2191162109375,0.2191162109375,11:52:57.726378
15.308456,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:52:57.730904
15.312452,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:52:57.734908
15.31646,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:52:57.739190
15.320476,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:52:57.745200
15.324476,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:52:57.748793
15.328476000000002,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,11:52:57.751798
15.332472,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:52:57.754776
15.336480000000002,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:52:57.759296
15.340484,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:52:57.763294
15.344488000000002,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:52:57.767801
15.348500000000001,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:52:57.771812
15.352504,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:52:57.775810
15.356508000000002,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:52:57.779497
15.360508,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:52:57.784323
15.364516000000002,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:52:57.787869
15.368528000000001,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:52:57.791885
15.372536,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:52:57.798398
15.376536000000002,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:52:57.801406
15.380536,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,11:52:57.804496
15.384544000000002,0.302734375,0.302734375,0.2197265625,0.2197265625,11:52:57.807916
15.388544,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:52:57.808922
15.392548000000001,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:52:57.812922
15.396548,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:52:57.816360
15.400552000000001,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:52:57.820875
15.404548000000002,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:52:57.824875
15.408560000000001,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:52:57.829490
15.41256,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:52:57.833388
15.416568000000002,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:52:57.836392
15.420572,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:52:57.840907
15.424576000000002,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:52:57.848443
15.428576,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:52:57.851483
15.432576000000001,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:52:57.853634
15.43658,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:52:57.858291
15.44058,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:52:57.862295
15.444588,0.302734375,0.302734375,0.22216796875,0.22216796875,11:52:57.866302
15.448592000000001,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:52:57.869816
15.4526,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:52:57.873815
15.456603999999999,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:52:57.877815
15.460604,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:52:57.882327
15.464604000000001,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:52:57.886306
15.468604,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,11:52:57.890846
15.472608000000001,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:52:57.895141
15.476607999999999,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:52:57.902349
15.480612,0.302734375,0.302734375,0.223388671875,0.223388671875,11:52:57.905349
15.484611999999998,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:52:57.906349
15.488616,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:52:57.910862
15.492616000000002,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:52:57.914862
15.496624,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:52:57.919382
15.500627999999999,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:52:57.923374
15.504632,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:52:57.927889
15.508631999999999,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:52:57.930900
15.512640000000001,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:52:57.934898
15.516639999999999,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:52:57.939204
15.520644,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:52:57.943204
15.524643999999999,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:52:57.947707
15.528644,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:52:57.956035
15.532651999999999,0.3045654296875,0.3045654296875,0.224609375,0.224609375,11:52:57.959651
15.536652,0.30517578125,0.30517578125,0.224609375,0.224609375,11:52:57.960694
15.540664,0.3045654296875,0.3045654296875,0.224609375,0.224609375,11:52:57.964105
15.544668000000001,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:52:57.968213
15.548668,0.303955078125,0.303955078125,0.224609375,0.224609375,11:52:57.972227
15.552668,0.30517578125,0.30517578125,0.224609375,0.224609375,11:52:57.976233
15.556671999999999,0.30517578125,0.30517578125,0.224609375,0.224609375,11:52:57.980770
15.560672,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:52:57.984265
15.564672000000002,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:52:57.988844
15.568676,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:52:57.992843
15.572676000000001,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:52:57.996844
15.57668,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:52:58.001538
15.580684000000002,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:52:58.007864
15.584696000000001,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:52:58.010883
15.5887,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:52:58.011936
15.5927,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:52:58.013874
15.596699999999998,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:52:58.017708
15.600708000000001,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:52:58.021883
15.604704000000002,0.30517578125,0.30517578125,0.2264404296875,0.2264404296875,11:52:58.025881
15.608708,0.306396484375,0.306396484375,0.2276611328125,0.2276611328125,11:52:58.029406
15.612708000000001,0.3045654296875,0.3045654296875,0.2264404296875,0.2264404296875,11:52:58.033407
15.616708,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:52:58.037918
15.620716000000002,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:52:58.041929
15.624716,0.30517578125,0.30517578125,0.22705078125,0.22705078125,11:52:58.045930
15.628727999999999,0.30517578125,0.30517578125,0.22705078125,0.22705078125,11:52:58.050105
15.632732,0.3057861328125,0.3057861328125,0.22705078125,0.22705078125,11:52:58.057107
15.636735999999999,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,11:52:58.059516
15.640732,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:52:58.062524
15.644736000000002,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:52:58.066521
15.648736,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:52:58.071040
15.652736,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:52:58.075039
15.65674,0.30517578125,0.30517578125,0.22705078125,0.22705078125,11:52:58.078559
15.66074,0.3057861328125,0.3057861328125,0.22705078125,0.22705078125,11:52:58.083558
15.664743999999999,0.306396484375,0.306396484375,0.2276611328125,0.2276611328125,11:52:58.086308
15.668744,0.30517578125,0.30517578125,0.228271484375,0.228271484375,11:52:58.090844
15.672756,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:52:58.094844
15.676752,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,11:52:58.099360
15.680752000000002,0.3076171875,0.3076171875,0.228271484375,0.228271484375,11:52:58.103369
15.684752,0.3057861328125,0.3057861328125,0.2288818359375,0.2288818359375,11:52:58.109899
15.688752000000001,0.3070068359375,0.3070068359375,0.2288818359375,0.2288818359375,11:52:58.113907
15.692751999999999,0.306396484375,0.306396484375,0.2301025390625,0.2301025390625,11:52:58.116542
15.696752,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:52:58.119731
15.700748,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,11:52:58.123737
15.70476,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:52:58.128166
15.708763999999999,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,11:52:58.132178
15.712768,0.3076171875,0.3076171875,0.2294921875,0.2294921875,11:52:58.136177
15.71678,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,11:52:58.139707
15.720776,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,11:52:58.144694
15.724775999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:52:58.148425
15.72878,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,11:52:58.152426
15.732788,0.3076171875,0.3076171875,0.2294921875,0.2294921875,11:52:58.156426
15.736784,0.308837890625,0.308837890625,0.230712890625,0.230712890625,11:52:58.162944
15.740784000000001,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,11:52:58.165949
15.744776000000002,0.3076171875,0.3076171875,0.2301025390625,0.2301025390625,11:52:58.169004
15.74878,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,11:52:58.173006
15.752787999999999,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,11:52:58.177004
15.756788,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,11:52:58.182066
15.760804,0.308837890625,0.308837890625,0.230712890625,0.230712890625,11:52:58.185178
15.764800000000001,0.308837890625,0.308837890625,0.230712890625,0.230712890625,11:52:58.189081
15.768804,0.3094482421875,0.3094482421875,0.2313232421875,0.2313232421875,11:52:58.193078
15.772804,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:52:58.194072
15.776816,0.308837890625,0.308837890625,0.2325439453125,0.2325439453125,11:52:58.197672
15.780812000000001,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:52:58.201684
15.784816,0.3094482421875,0.3094482421875,0.23193359375,0.23193359375,11:52:58.205684
15.788816,0.3094482421875,0.3094482421875,0.2325439453125,0.2325439453125,11:52:58.212195
15.792824,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,11:52:58.217758
15.796832000000002,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:52:58.218770
15.800832,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:52:58.221846
15.804848,0.31005859375,0.31005859375,0.23193359375,0.23193359375,11:52:58.226769
15.808848000000001,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,11:52:58.230310
15.812852,0.31005859375,0.31005859375,0.2325439453125,0.2325439453125,11:52:58.234301
15.816848,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:52:58.238812
15.820856,0.3106689453125,0.3106689453125,0.233154296875,0.233154296875,11:52:58.242819
15.824864000000002,0.311279296875,0.311279296875,0.233154296875,0.233154296875,11:52:58.246819
15.828864,0.3106689453125,0.3106689453125,0.233154296875,0.233154296875,11:52:58.251135
15.832868000000001,0.3106689453125,0.3106689453125,0.233154296875,0.233154296875,11:52:58.255268
15.836867999999999,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:52:58.259648
15.840868,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:52:58.265650
15.84488,0.3094482421875,0.3094482421875,0.2337646484375,0.2337646484375,11:52:58.268154
15.848887999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:52:58.272158
15.852892,0.3082275390625,0.3082275390625,0.2349853515625,0.2349853515625,11:52:58.275157
15.856892000000002,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:52:58.279673
