user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.935984000000001,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:25:27.722771
11.939979999999998,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:25:27.727625
11.94398,0.3363037109375,0.3363037109375,0.238037109375,0.238037109375,12:25:27.733822
11.947980000000001,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:25:27.735764
11.951975999999998,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:25:27.740379
11.955972,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:25:27.743863
11.959980000000002,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:25:27.748163
11.963988,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:25:27.752172
11.967996,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:25:27.756171
11.972012,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:25:27.760206
11.976016000000001,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:25:27.764241
11.98002,0.3375244140625,0.3375244140625,0.2386474609375,0.2386474609375,12:25:27.768869
11.984016,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:25:27.772918
11.988019999999999,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:25:27.777435
11.99202,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.780460
11.996020000000001,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:25:27.788987
12.000024,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:25:27.791992
12.004024000000001,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:25:27.792991
12.008032,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:25:27.796997
12.012028,0.3369140625,0.3369140625,0.238037109375,0.238037109375,12:25:27.801048
12.01604,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:25:27.805066
12.020036000000001,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:25:27.809548
12.02404,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:25:27.813554
12.02804,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:25:27.817384
12.032039999999999,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.821507
12.036036,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.825503
12.040036,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.830025
12.044032000000001,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.834025
12.048032,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.840540
12.052040000000002,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.845667
12.056048,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:25:27.845667
12.06006,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:25:27.850841
12.064060000000001,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:25:27.851529
12.068068,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:25:27.854534
12.072064000000001,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.858056
12.076072,0.3363037109375,0.3363037109375,0.238037109375,0.238037109375,12:25:27.862055
12.080068,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:25:27.867053
12.084064000000001,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.870403
12.088064,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.874402
12.092064,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.879090
12.096072,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:25:27.883080
12.100083999999999,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:25:27.889600
12.104092000000001,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:25:27.892594
12.108092,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:25:27.895594
12.112092,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:25:27.899123
12.116088000000001,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:25:27.903119
12.120087999999999,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:25:27.907630
12.124088,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.911639
12.128091999999999,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:25:27.916631
12.132092,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:25:27.920261
12.136095999999998,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.923797
12.140104000000001,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:25:27.928315
12.144108,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.932320
12.148124,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:25:27.936320
12.15212,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:25:27.945828
12.156132,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:25:27.949351
12.160128,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.949351
12.164131999999999,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:27.952351
12.168132,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:25:27.957303
12.172132000000001,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:25:27.961448
12.176131999999999,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:25:27.965314
12.180140000000002,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:25:27.968580
12.184144,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:25:27.973570
12.188151999999999,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:25:27.977089
12.192172,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:25:27.981100
12.196176000000001,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:25:27.985101
12.200175999999999,0.3350830078125,0.3350830078125,0.240478515625,0.240478515625,12:25:27.989627
12.204176,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:25:27.995622
12.208179999999999,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:25:28.002221
12.21218,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:25:28.002221
12.216180000000001,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:28.006215
12.220184,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:25:28.009717
12.224184000000001,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:25:28.014634
12.228188,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:25:28.017726
12.232195999999998,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:25:28.021741
12.236208000000001,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:25:28.025742
12.240207999999999,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:25:28.030264
12.244208,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:28.034269
12.248204000000001,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:25:28.038782
12.252208,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:25:28.042783
12.256204,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:25:28.049292
12.260200000000001,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:25:28.052339
12.264195999999998,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:25:28.053358
12.268204,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:25:28.055523
12.272212,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:25:28.059505
12.276219999999999,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:25:28.063510
12.280232000000002,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:25:28.068018
12.284232,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:25:28.071027
12.288239999999998,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:25:28.076017
12.292252000000001,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:25:28.079543
12.296251999999999,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:25:28.083543
12.300256000000001,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:25:28.088509
12.304251999999998,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:25:28.092367
12.308252,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:25:28.099889
12.312248,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:25:28.104895
12.316256,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:25:28.104895
12.320260000000001,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:25:28.108424
12.324272,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:25:28.112489
12.328271999999998,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:25:28.116995
12.332272,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:25:28.120853
12.336272000000001,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:25:28.124426
12.34028,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:25:28.128959
12.344287999999999,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:25:28.132952
12.348284,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:25:28.136989
12.352288000000001,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:25:28.141000
12.356279999999998,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:25:28.145000
12.360288,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:25:28.152601
12.364296,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:25:28.155686
12.368307999999999,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:25:28.157638
12.372312,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:25:28.161957
12.37632,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:25:28.165743
12.380324000000002,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:25:28.169271
12.384324,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:25:28.174271
12.388335999999999,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:25:28.178317
12.392332,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:25:28.182325
12.396339999999999,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:25:28.186323
12.400336,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:25:28.190364
12.404343999999998,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:25:28.194628
12.408344,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:25:28.198267
12.412344000000001,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:25:28.205158
12.416352,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:25:28.209834
12.420359999999999,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:25:28.210854
12.424356,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:25:28.215127
12.428363999999998,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:25:28.219004
12.432368,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:25:28.223012
12.436371999999999,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:25:28.227028
12.440372,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:25:28.231088
12.444372000000001,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:25:28.235088
12.448384,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:25:28.235088
12.452383999999999,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:25:28.239111
12.456388,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:25:28.243111
12.460387999999998,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:25:28.247625
12.464388,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:25:28.253627
12.468384,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:25:28.257133
12.472392,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:25:28.260193
12.476392,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:25:28.264489
12.480395999999999,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:25:28.268548
12.484404000000001,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:25:28.272553
12.488399999999999,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:25:28.275554
12.492408000000001,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:25:28.280080
12.496416,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:25:28.284089
12.500419999999998,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:25:28.288245
12.50442,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:25:28.292245
12.508427999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:25:28.296244
12.512428,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:25:28.300855
12.516431999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:25:28.307258
12.520432,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:25:28.310279
12.524428,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:25:28.313792
12.528436,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:25:28.317574
12.532432,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:25:28.321526
12.536444,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:25:28.325593
12.540444,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:25:28.330300
12.544448,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:25:28.334281
12.548452000000001,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:25:28.337684
12.552456,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:25:28.342935
12.556452,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:25:28.346695
12.560459999999999,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:25:28.350214
12.564464000000001,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:25:28.353652
12.568459999999998,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:25:28.361162
12.572464,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:25:28.364165
12.57646,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:25:28.366162
12.580476,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:25:28.370682
12.584475999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:25:28.374681
12.588487999999998,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:25:28.378405
12.592488,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:25:28.382411
12.596492000000001,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:25:28.386410
12.600492,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:25:28.391103
12.604492,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:25:28.395103
12.608495999999999,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:25:28.398622
12.612492,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:25:28.403617
12.616496000000001,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:25:28.407372
12.620491999999999,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:25:28.415387
12.624507999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:25:28.419497
12.628504,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:25:28.420518
12.632508000000001,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:25:28.423513
12.636512,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:25:28.428256
12.640516000000002,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:25:28.428256
12.644516,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:25:28.432529
12.648520000000001,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:25:28.436927
12.652528,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:25:28.439942
12.656528000000002,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:25:28.443966
12.660536,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:25:28.448037
12.664528,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:25:28.452079
12.668527999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:25:28.456086
12.672536000000001,0.340576171875,0.340576171875,0.244140625,0.244140625,12:25:28.462605
12.676548,0.33935546875,0.33935546875,0.244140625,0.244140625,12:25:28.465607
12.680556,0.33935546875,0.33935546875,0.244140625,0.244140625,12:25:28.469142
12.684560000000001,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:25:28.473294
12.688555999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:25:28.477295
